0.002491,0.005435,3.5e-05,0.002469,0.64873,0.64499,0.001413,3e-05,2.2e-05,0,1
0.012453,0.52717,0.022259,0.04942,0.30485,0.7452,0.000394,0.03299,0.052855,0.11523,1
0.016189,0.45652,0.024551,0.033639,0.33755,0.8145,0.000678,0.039685,0.06324,0.09374,1
0.009963,0.030797,0.001076,0.003711,0.60232,0.85501,0.001367,0.002848,0.002883,0.003737,1
0.012453,0.44384,0.018745,0.041634,0.31329,0.74947,0.000373,0.028385,0.044747,0.10277,1
0,0.048913,0.000146,0.052129,0.51055,1,0.000404,0.000242,0.000455,0.001246,2
0.008717,0.096014,0.002952,0.012557,0.5116,0.94776,0.000476,0.006816,0.008759,0.021177,1
0.011208,0.27899,0.010716,0.028851,0.29219,0.57463,0.000379,0.015238,0.020032,0.054812,1
0.011208,0,2.1e-05,0.000173,1,1,0.001817,9.1e-05,6.5e-05,0,4
0.013699,0.60507,0.027871,0.051975,0.36709,0.65565,0.000729,0.04844,0.058861,0.10807,1
0.014944,0.40036,0.019995,0.031788,0.34283,0.67164,0.000791,0.032717,0.043143,0.068514,1
0.014944,0.28623,0.014307,0.022764,0.37975,0.60235,0.000769,0.025598,0.027945,0.054812,1
0.009963,0.15399,0.005327,0.017782,0.36076,0.6855,0.000373,0.009028,0.011685,0.033012,1
0.019925,0.48007,0.031357,0.029125,0.91667,1,0.002386,0.12602,0.097884,0.1009,1
0.009963,0.028986,0.001014,0.003505,0.57911,0.88166,0.001486,0.002575,0.002797,0.003114,1
0,0.16848,0.000604,0.17504,0.54008,1,0.000466,0.001394,0.001886,0.004671,2
0.031133,0.68297,0.068208,0.02706,0.18671,0.5565,0.000497,0.06801,0.12423,0.20212,1
0.009963,0.14674,0.005077,0.016954,0.31646,0.78465,0.000329,0.007664,0.012618,0.03052,1
0.011208,0.27717,0.010647,0.028665,0.27743,0.61514,0.000309,0.01448,0.021181,0.059483,1
0.011208,0.027174,0.001063,0.002967,0.51899,0.86674,0.001262,0.002424,0.002883,0.003426,1
0.009963,0.027174,0.000951,0.003298,0.53165,0.95522,0.001145,0.002211,0.00284,0.003426,1
0.011208,0.032609,0.001271,0.003525,0.57806,0.84861,0.001332,0.003241,0.003382,0.00436,1
0.016189,0.70471,0.037872,0.051863,0.32278,0.5629,0.000694,0.059043,0.069744,0.13703,1
0.002491,0.003623,1.4e-05,0.001849,0.88291,0.88166,0.001413,3e-05,2.2e-05,0,1
0.013699,0.49094,0.02262,0.042198,0.29219,0.73347,0.000351,0.032354,0.05292,0.12208,1
0.016189,0.61413,0.03301,0.045213,0.30802,0.53412,0.000727,0.049349,0.057993,0.11056,1
0.013699,0,3.5e-05,0.000142,1,1,0.00222,0.000151,0.000108,0,4
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0,0.056159,0.000174,0.059578,0.43987,1,0.000178,0.000242,0.000542,0.00218,2
0.011208,0.016304,0.000646,0.001849,0.49367,0.49893,0.010295,0.001363,0.000997,0,1
0.007472,0.07971,0.002139,0.011959,0.45464,0.98294,0.000293,0.004393,0.006569,0.018997,1
0.009963,0.28804,0.009952,0.033094,0.32489,0.74733,0.000329,0.01548,0.023653,0.06104,1
0.007472,0.22101,0.005931,0.032708,0.38713,0.95949,0.000327,0.010724,0.017799,0.042666,1
0.011208,0.032609,0.001271,0.003525,0.56118,0.80384,0.001199,0.003151,0.003209,0.004671,1
0.033624,0.50725,0.054596,0.018676,0.28059,0.52132,0.000751,0.075583,0.093917,0.16475,1
0.009963,0.030797,0.001076,0.003711,0.51793,0.80277,0.001574,0.002454,0.00271,0.002803,1
0.016189,0.45833,0.024648,0.033773,0.34283,0.54051,0.000751,0.040412,0.043685,0.088135,1
0.009963,0.032609,0.001139,0.003918,0.63608,0.86247,0.001538,0.003181,0.003079,0.003737,1
0.014944,0.48188,0.024058,0.038233,0.36814,0.63966,0.000781,0.041957,0.04969,0.088757,1
0.012453,0.33152,0.014008,0.031136,0.44198,0.8774,0.000702,0.028688,0.038677,0.066023,1
0.002491,0.003623,1.4e-05,0.001849,0.88291,1,0.001413,3e-05,4.3e-05,0,1
0.009963,0.25181,0.008702,0.028956,0.34599,0.73987,0.000345,0.014299,0.020509,0.054812,1
0.007472,0.023551,0.000632,0.003711,0.052743,0.15139,0.001817,9.1e-05,0.000282,0,2
0.016189,0.75181,0.0404,0.055321,0.35021,0.59168,0.000735,0.067464,0.077765,0.14949,1
0.007472,0.076087,0.002042,0.011427,0.52004,0.97122,0.000315,0.004756,0.0062,0.01962,1
0.002491,0.005435,3.5e-05,0.002469,0.73629,0.73347,0.001615,6.1e-05,4.3e-05,0,1
0.016189,0.5779,0.031066,0.042552,0.31856,0.55757,0.000698,0.047773,0.056671,0.11025,1
0.014944,0.23913,0.011959,0.019039,0.32489,0.70256,0.000787,0.018631,0.026883,0.03924,1
0.009963,0.45109,0.015578,0.051716,0.32489,0.71535,0.000315,0.024326,0.035598,0.0981,1
0.014944,0,4.2e-05,0.00013,1,1,0.002422,0.000182,0.00013,0,4
0.006227,0.12862,0.002952,0.022334,0.58228,0.9904,0.000622,0.007695,0.009127,0.01962,1
0,0.01087,0,0.013023,1,1,0.001211,0,0,0,1
0,0.11232,0.000389,0.11731,0.56435,1,0.000264,0.000909,0.001214,0.004671,2
0.012453,0.03442,0.001479,0.003372,0.54008,0.90299,0.001468,0.003544,0.004184,0.00436,1
0.013699,0.039855,0.001868,0.003557,0.55274,0.8145,0.001326,0.004605,0.004791,0.006229,1
0.013699,0.73913,0.034038,0.063457,0.26371,0.57783,0.000379,0.044683,0.06415,0.16007,1
0.013699,0.039855,0.001868,0.003557,0.55274,0.77612,0.001805,0.004605,0.004574,0.004671,1
0.012453,0.36956,0.015613,0.034691,0.3365,0.69829,0.000406,0.025144,0.034883,0.086266,1
0.017435,0.24819,0.014328,0.017119,0.39979,0.73347,0.000898,0.02684,0.033495,0.050763,1
0.007472,0.1413,0.003792,0.021004,0.54219,0.96482,0.000517,0.00927,0.011447,0.027094,1
0.012453,0.12862,0.005452,0.012175,0.64662,0.9339,0.00108,0.015753,0.015956,0.025537,1
0.01868,0.70652,0.0434,0.045496,0.36814,0.65245,0.00086,0.075765,0.091315,0.14824,1
0.012453,0.125,0.005299,0.011838,0.34705,0.61514,0.000511,0.008664,0.010515,0.025537,1
0.013699,0.038043,0.001785,0.0034,0.52848,0.83049,0.001348,0.004211,0.004661,0.005606,1
0.011208,0.10507,0.004049,0.010974,0.37025,0.77825,0.0004,0.006998,0.009973,0.024603,1
0.10212,0.56703,0.18096,0.007032,0.24262,0.59382,0.001568,0.22254,0.34974,0.26067,5
0.017435,0.64312,0.037038,0.044183,0.37342,0.60128,0.000866,0.065435,0.072302,0.12737,1
0.019925,0.7029,0.045879,0.042598,0.30802,0.65672,0.000807,0.068646,0.096995,0.14139,1
0.012453,0.28985,0.012251,0.027242,0.29641,0.62687,0.000345,0.017631,0.024823,0.067269,1
0.027397,0.35688,0.031579,0.016019,0.91983,0.99893,0.002812,0.12732,0.098448,0.087512,1
0.011208,0.46196,0.017731,0.04766,0.32806,0.74947,0.000371,0.027901,0.042319,0.10153,1
0.01868,0.6087,0.037399,0.039211,0.33439,0.58209,0.000838,0.060133,0.070871,0.12021,1
0.027397,0.24638,0.021835,0.01108,0.84705,0.92964,0.003157,0.08143,0.063652,0.05014,1
0.013699,0.03442,0.001618,0.003091,0.49895,0.84435,0.001615,0.003605,0.004293,0.004049,1
0.01868,0.72101,0.044289,0.046427,0.33439,0.54904,0.000876,0.071191,0.079738,0.13703,1
0.012453,0.1558,0.006598,0.014715,0.28165,0.60341,0.000333,0.009028,0.012878,0.035503,1
0.013699,0.038043,0.001785,0.0034,0.51688,0.76972,0.001603,0.00412,0.004336,0.004671,1
0.012453,0.54529,0.023023,0.051114,0.34494,0.79104,0.000365,0.037958,0.057733,0.13921,1
0.23163,0.25362,0.18307,0.001391,0.38291,0.87633,0.000745,0.33142,0.50501,0.72625,3
0.009963,0.27899,0.00964,0.032058,0.34177,0.70362,0.000309,0.015662,0.02168,0.064154,1
0,0.023551,4.9e-05,0.026058,0.47257,1,0.000268,0,0.000152,0.000623,2
0.027397,0.22464,0.019919,0.010108,0.95042,1,0.003987,0.082763,0.062178,0.040797,1
0.013699,0.016304,0.000785,0.001538,0.65717,0.76866,0.002134,0.002242,0.001886,0.001869,1
0.017435,0.27717,0.015995,0.019106,0.39135,0.68444,0.000977,0.029355,0.0351,0.051697,1
0.012453,0.001812,0.000104,0.000326,0.61603,0.61194,0.002624,0.000212,0.000152,0,4
0.002491,0.005435,3.5e-05,0.002469,0.91245,0.91151,0.002019,0.000121,8.7e-05,0,1
0.01868,0.64312,0.039511,0.041421,0.34283,0.54797,0.000969,0.06492,0.070936,0.11523,1
0.01868,0.79348,0.048734,0.051083,0.35021,0.70576,0.000826,0.08146,0.11007,0.16475,1
0.008717,0.18659,0.00573,0.024196,0.55169,0.86141,0.000547,0.014268,0.015544,0.039863,1
0.094645,0.48913,0.14488,0.00654,0.44937,0.72708,0.002075,0.30215,0.33638,0.2753,1
0.009963,0.4837,0.016703,0.05544,0.43565,0.67377,0.00107,0.033778,0.036162,0.055123,1
0.009963,0.41485,0.014328,0.047578,0.36603,0.86141,0.000329,0.024811,0.038872,0.097477,1
0.009963,0.30797,0.01064,0.035369,0.36709,0.76333,0.000377,0.018419,0.025821,0.066334,1
0.008717,0.30616,0.009397,0.039559,0.23734,0.88273,0.000121,0.011209,0.026081,0.073186,1
0.011208,0.48551,0.018634,0.050081,0.26793,0.46269,0.000838,0.02475,0.028791,0.049517,1
0.011208,0.42935,0.016481,0.044308,0.31751,0.70896,0.000373,0.025235,0.037354,0.09156,1
0.008717,0.29167,0.008952,0.037697,0.29008,0.77612,0.000373,0.012633,0.022048,0.046092,1
0.008717,0.29348,0.009008,0.03793,0.34916,0.98081,0.000361,0.014935,0.027598,0.055434,1
0.003736,0.028986,0.000424,0.007901,0.14662,0.62367,0.000174,0.000182,0.000802,0.001869,1
0.012453,0.052536,0.002243,0.005065,0.43776,0.81237,0.000638,0.004453,0.005745,0.011211,1
0.008717,0.37138,0.011397,0.047939,0.19409,0.77932,0.000129,0.011572,0.028184,0.073497,1
0.006227,0.3913,0.008994,0.067338,0.20886,0.66311,0.000105,0.009664,0.019143,0.066334,1
0.006227,0.33152,0.007619,0.057096,0.23207,0.67697,0.000109,0.008876,0.016542,0.060417,1
0.007472,0.19746,0.005299,0.02925,0.16667,0.60235,7.7e-05,0.004696,0.01032,0.036126,1
0.007472,0.23007,0.006174,0.03404,0.22468,0.70149,0.000139,0.006968,0.013832,0.043289,1
0.009963,0.22464,0.007765,0.025851,0.16667,0.57463,0.000139,0.006937,0.014504,0.043289,1
0.008717,0.19565,0.006008,0.02536,0.17616,0.56823,0.000123,0.005574,0.0111,0.036749,1
0.003736,0.030797,0.000451,0.008367,0.13608,0.76333,0.00111,0.000182,0.001062,0.000311,1
0.009963,0.28985,0.010015,0.0333,0.23312,0.48934,0.000285,0.011784,0.016216,0.050763,1
0.021171,0.28442,0.019703,0.016334,0.15401,0.37953,0.000295,0.016843,0.025647,0.071006,1
0.009963,0.16486,0.005702,0.019023,0.24789,0.67377,0.000188,0.006998,0.012314,0.037994,1
0.008717,0.17029,0.00523,0.022101,0.14241,0.62153,6.9e-05,0.00409,0.010471,0.0327,1
0.007472,0.43841,0.011765,0.064632,0.15401,0.44563,9.7e-05,0.009967,0.017561,0.070383,1
0.019925,0.018116,0.00125,0.001192,0.38502,0.62367,0.001766,0.002151,0.002471,0.00218,1
0.006227,0.081522,0.001868,0.014265,0.28481,0.86887,9.7e-05,0.002484,0.005095,0.018374,1
0.004981,0.21196,0.004049,0.043935,0.10759,0.46375,8.9e-05,0.002545,0.0062,0.019309,1
0.007472,0.26087,0.007001,0.038561,0.1635,0.63539,0.000101,0.00615,0.01433,0.043289,1
0.009963,0.26993,0.009327,0.031025,0.19515,0.55117,0.000151,0.009482,0.016802,0.05668,1
0.008717,0.21014,0.006452,0.027222,0.12764,0.61834,6.1e-05,0.004696,0.012878,0.038617,1
0.022416,0.2337,0.017106,0.012728,0.16456,0.62687,0.000188,0.015359,0.034666,0.08284,1
0.007472,0.19746,0.005299,0.02925,0.12869,0.41045,5e-05,0.003847,0.007306,0.033012,1
0.006227,0.18659,0.004285,0.032265,0.19198,0.85288,6.5e-05,0.004211,0.011512,0.034257,1
0.008717,0.375,0.011508,0.048405,0.14979,0.45736,0.000131,0.009573,0.017561,0.060729,1
0.007472,0.19928,0.005348,0.029516,0.21308,0.87527,0.000101,0.005756,0.014721,0.040486,1
0.021171,0.041667,0.002952,0.002469,0.42405,0.73347,0.000961,0.005726,0.006872,0.010277,1
0.008717,0.41667,0.012786,0.053759,0.16667,0.51279,0.000131,0.011572,0.021593,0.073186,1
0.007472,0.085145,0.002285,0.012756,0.25949,0.58742,0.000135,0.002817,0.004314,0.018374,1
0.027397,0.44927,0.039726,0.020147,0.75738,0.95522,0.003094,0.13335,0.11883,0.083775,1
0.003736,0.077899,0.001174,0.020471,0.22679,0.58849,0.000164,0.001212,0.00219,0.007786,1
0.022416,0.36232,0.026475,0.019687,0.1962,0.53838,0.000216,0.027325,0.046763,0.13641,1
0.007472,0.17572,0.004716,0.026058,0.21308,0.58209,0.000107,0.005059,0.008889,0.035192,1
0.007472,0.12862,0.003452,0.019142,0.19409,0.62793,0.000141,0.003393,0.006959,0.021489,1
0.097136,0.28623,0.087189,0.003736,0.28165,0.32623,0.010174,0.12124,0.10007,0.02398,1
0.011208,0.10326,0.00398,0.010788,0.3692,0.88593,0.000365,0.006846,0.011078,0.025537,1
0.016189,0.51268,0.027565,0.037764,0.19409,0.67804,0.00025,0.028204,0.060053,0.13018,1
0.009963,0.35507,0.012265,0.040749,0.23418,0.6791,0.000149,0.01448,0.026731,0.086266,1
0.009963,0.33152,0.011453,0.038058,0.17089,0.78465,9.3e-05,0.010512,0.028509,0.075055,1
0.011208,0.59601,0.02287,0.06144,0.1635,0.64925,0.000123,0.020509,0.047869,0.13205,1
0.014944,0.51268,0.025593,0.040669,0.16139,0.52345,0.000176,0.022751,0.044075,0.12582,1
0.01868,0.041667,0.002618,0.00278,0.3597,0.9307,0.000751,0.004362,0.007631,0.009654,1
0.006227,0.17029,0.00391,0.029472,0.16561,0.64499,0.000127,0.003393,0.008087,0.022423,1
0.004981,0.17029,0.00325,0.035369,0.21413,0.77292,0.000147,0.003453,0.007956,0.021489,1
0.004981,0.1721,0.003285,0.035742,0.30591,0.72068,0.000228,0.004756,0.007523,0.023669,1
0.006227,0.1721,0.003952,0.029783,0.21835,0.72281,0.000139,0.004302,0.009084,0.027094,1
0.019925,0.041667,0.002785,0.002616,0.37447,0.79638,0.000783,0.004817,0.007003,0.010277,1
0.014944,0.43116,0.02153,0.034224,0.19726,0.58955,0.000234,0.022266,0.0413,0.10651,1
0.004981,0.1721,0.003285,0.035742,0.37131,0.8049,0.000357,0.005665,0.008347,0.021489,1
0.01868,0.041667,0.002618,0.00278,0.37869,0.86354,0.000709,0.004574,0.007111,0.010589,1
0.16812,0,0.000896,0,0.99262,1,0.027049,0.003878,0.002797,0,4
0.006227,0.1721,0.003952,0.029783,0.21941,0.84648,0.000107,0.004332,0.010536,0.030209,1
0.011208,0.50906,0.019537,0.052502,0.14662,0.68124,8.7e-05,0.016147,0.042709,0.11741,1
0.006227,0.16667,0.003827,0.028851,0.23629,0.95949,0.000105,0.004453,0.01149,0.031143,1
0.006227,0.17391,0.003993,0.030094,0.26055,0.68124,0.000172,0.005059,0.008694,0.028963,1
0.004981,0.1721,0.003285,0.035742,0.28586,0.82729,0.000157,0.004483,0.008563,0.026783,1
0.006227,0.1721,0.003952,0.029783,0.17405,0.78358,9.1e-05,0.003575,0.009799,0.026472,1
0.004981,0.1721,0.003285,0.035742,0.29219,0.69829,0.00023,0.004574,0.007306,0.022734,1
0.006227,0.1721,0.003952,0.029783,0.25422,0.70576,0.00022,0.004908,0.008889,0.024914,1
0.003736,0.1721,0.002618,0.04468,0.45042,0.86994,0.000315,0.005362,0.007154,0.022111,1
0.07721,0.1413,0.034517,0.002322,0.30169,0.30171,0.037501,0.050712,0.037094,0.002491,3
0.038605,0,0.000174,4.5e-05,1,1,0.006258,0.000757,0.000542,0,4
0.009963,0.014493,0.000514,0.001849,0.28375,0.35501,0.002422,0.000576,0.000542,0.000311,1
0,0.03442,9e-05,0.037231,0.73629,1,0.000404,0.000242,0.000282,0.001246,2
0.012453,0.45471,0.019203,0.042649,0.042194,0.035181,0.012667,0.007513,0.005528,0.000934,2
0.009963,0.067029,0.002327,0.007849,0.34283,0.71322,0.000351,0.003696,0.005268,0.014326,1
0.009963,0.27174,0.00939,0.031231,0.1403,0.53731,7.9e-05,0.007392,0.01652,0.056057,1
0.009963,0.22826,0.00789,0.026265,0.16983,0.65778,0.000117,0.007149,0.016672,0.047649,1
0.011208,0,2.1e-05,0.000173,0.89451,1,0.001615,6.1e-05,6.5e-05,0,4
0.007472,0.21377,0.005737,0.031645,0.24578,0.86354,0.000101,0.006968,0.015588,0.048894,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,4
0.006227,0.028986,0.00066,0.005263,0.20359,0.79104,7.9e-05,0.000545,0.001626,0.005294,1
0.007472,0.012681,0.00034,0.002115,0.3597,0.73347,0.000202,0.000454,0.000759,0.003114,1
0,0.070652,0.000229,0.074476,0.36709,1,1.4e-05,0.000273,0.000715,0.00436,1
0.007472,0.019928,0.000535,0.003179,0.18354,0.58102,0.000279,0.000364,0.000954,0.00218,1
0.007472,0.099638,0.002674,0.014885,0.095992,0.36141,0.000113,0.001484,0.003252,0.0109,1
0.009963,0.13406,0.004639,0.015505,0.14979,0.67804,9.3e-05,0.003756,0.010059,0.027717,1
0,0.13587,0.000479,0.14152,0.95886,1,0.007166,0.001999,0.001496,0.000311,2
0.008717,0.03442,0.001063,0.004643,0.22257,0.58742,0.000202,0.00106,0.001973,0.006229,1
0.008717,0.038043,0.001174,0.005108,0.40717,0.77612,0.000285,0.002121,0.002862,0.009654,1
0,0.16304,0.000583,0.16945,0.31646,1,6e-06,0.000757,0.001821,0.009343,1
0,0.038043,0.000104,0.040956,0.28059,1,3.4e-05,0,0.000325,0.001557,1
0,0.083333,0.000278,0.087511,0.3038,1,2.8e-05,0.000273,0.000867,0.004049,1
0.006227,0.068841,0.001577,0.012091,0.18354,0.6855,0.000133,0.001394,0.003425,0.009654,1
0,0.074275,0.000243,0.0782,0.34705,1,1.4e-05,0.000273,0.000759,0.00436,1
0.004981,0.10326,0.001965,0.021589,0.040084,0.21002,3.6e-05,0.000576,0.001474,0.00654,1
0.009963,0.12862,0.004452,0.014885,0.21413,0.46055,0.000204,0.004786,0.006786,0.025226,1
0.004981,0.50543,0.009675,0.10427,0.76793,0.77185,0.031288,0.032869,0.023696,0.001869,2
0.006227,0.030797,0.000701,0.005574,0.30696,0.92111,0.000153,0.000909,0.002016,0.006229,1
0.007472,0.13406,0.003598,0.019939,0.22257,0.69083,0.000105,0.003968,0.007935,0.028029,1
0.008717,0.028986,0.000896,0.003944,0.18565,0.85075,9.7e-05,0.000727,0.002385,0.006229,1
0.007472,0.048913,0.001313,0.007436,0.24683,0.76653,0.000113,0.001484,0.003165,0.0109,1
0.007472,0.125,0.003354,0.018609,0.22468,0.97441,8.1e-05,0.003726,0.010211,0.028652,1
0.006227,0.025362,0.000576,0.004643,0.20253,0.71535,0.000242,0.000454,0.001279,0.002803,1
0.009963,0.24819,0.008577,0.02854,0.23101,0.58316,0.000176,0.009967,0.016238,0.055746,1
0.009963,0.47101,0.016265,0.053991,0.13819,0.69936,8.5e-05,0.012814,0.0364,0.09374,1
0.011208,0.51449,0.019745,0.05306,0.12975,0.57143,0.000117,0.014905,0.036769,0.097789,1
0.009963,0.40036,0.013828,0.045922,0.15823,0.6919,0.000105,0.011996,0.030655,0.082529,1
0.004981,0.048913,0.000924,0.010415,0.26899,0.80917,7.9e-05,0.001091,0.002341,0.009343,1
0.004981,0.001812,2.1e-05,0.000732,0.68354,0.68017,0.001211,0,0,0,4
0.007472,0.030797,0.000826,0.004775,0.22152,0.86461,0.00019,0.000788,0.002233,0.004983,1
0.007472,0.047101,0.001264,0.00717,0.21835,0.66738,8.9e-05,0.001272,0.002667,0.010277,1
0.008717,0.041667,0.001285,0.005574,0.15928,0.53945,0.000141,0.000969,0.002211,0.006851,1
0.004981,0.009058,0.00016,0.002222,0.36709,0.85821,0.000202,0.000151,0.000412,0.001557,1
0.004981,0.018116,0.000333,0.004084,0.2711,0.82516,0.000141,0.000303,0.000846,0.002803,1
0.007472,0.070652,0.001896,0.010628,0.18671,0.66098,5e-05,0.001727,0.003989,0.015571,1
0.006227,0.019928,0.000451,0.003711,0.28165,1,0.000107,0.000485,0.001409,0.00436,1
0.007472,0.070652,0.001896,0.010628,0.20886,0.8209,0.000119,0.001909,0.0049,0.013391,1
0.008717,0.068841,0.002118,0.009065,0.16139,0.69296,7.3e-05,0.001727,0.004661,0.014326,1
0.008717,0.074275,0.002285,0.009764,0.21835,0.73987,0.000149,0.002424,0.005355,0.01526,1
0.004981,0.009058,0.00016,0.002222,0.4019,1,0.000127,0.000182,0.000499,0.00218,1
0.004981,0.030797,0.000576,0.006691,0.28481,1,9.1e-05,0.000666,0.001799,0.005917,1
0.004981,0.01087,0.000194,0.002594,0.27637,0.84755,0.000168,0.000121,0.000499,0.001557,1
0.012453,0.77174,0.032573,0.072275,0.54219,0.54158,0.038109,0.080279,0.057863,0.004049,2
0.004981,0.19746,0.003771,0.040956,0.52215,0.52665,0.02005,0.008906,0.006482,0.000623,2
0.016189,0.030797,0.001702,0.002382,0.25949,0.6322,0.000807,0.00206,0.003425,0.00436,1
0,0.33152,0.001229,0.34264,0.96519,1,0.008781,0.00518,0.003837,0.000934,2
0.011208,0.038043,0.001479,0.004084,0.28586,0.80171,0.00022,0.001939,0.003729,0.010277,1
0.002491,0.99457,0.011411,0.34139,0.29219,0.33369,0.005279,0.016238,0.013268,0.005917,2
0.016189,0.74457,0.040011,0.05479,0.13397,0.64925,0.000119,0.031051,0.083727,0.20243,1
0,0.10326,0.000354,0.108,0.8365,1,0.001776,0.001272,0.001106,0.001246,2
0,0.019928,3.5e-05,0.022334,0.64873,1,0.000606,3e-05,0.000108,0.000311,2
0,0.12319,0.000431,0.12848,0.64873,1,0.000642,0.001181,0.001344,0.003114,2
0.012453,0.038043,0.001632,0.003711,0.24156,0.64712,0.00019,0.001848,0.00336,0.010589,1
0.011208,0.16848,0.00648,0.017492,0.24683,1,0.000157,0.007937,0.020227,0.046714,1
0.014944,0.56159,0.028031,0.044537,0.173,0.74307,0.000127,0.026234,0.066383,0.16693,1
0.009963,0.030797,0.001076,0.003711,0.2711,0.89446,0.000329,0.001303,0.003013,0.005606,1
0.012453,0.039855,0.001708,0.003881,0.22468,0.71748,0.00022,0.001818,0.003881,0.009654,1
0.012453,0.64493,0.027225,0.060425,0.17194,0.8113,0.000111,0.025386,0.069917,0.16973,1
0.014944,0.68116,0.033989,0.053991,0.13291,0.72921,0.000119,0.026204,0.079088,0.17035,1
0.013699,0.49456,0.022787,0.042507,0.16456,0.8049,0.000131,0.020539,0.058102,0.12924,1
0.011208,0.03442,0.00134,0.003711,0.25105,0.78145,0.000307,0.001545,0.003295,0.006851,1
0.001245,0.032609,0.000215,0.017678,0.13924,0.52345,0.000505,0,0.000304,0.000311,1
0.016189,0.62862,0.033788,0.046276,0.12342,0.65458,0.000113,0.024689,0.07124,0.1635,1
0.013699,0.44203,0.02037,0.038008,0.16034,0.78358,0.000141,0.017934,0.050622,0.10962,1
0,0.012681,7e-06,0.014885,1,1,0.001413,3e-05,2.2e-05,0,2
0,0.3587,0.001333,0.37057,0.94198,1,0.007388,0.005483,0.004163,0.001246,2
0.004981,0.007246,0.000125,0.001849,0.70464,0.70149,0.003432,0.000333,0.000238,0,1
0.008717,0.11594,0.003563,0.015118,0.26371,0.90192,0.000149,0.004544,0.010081,0.027717,1
0.006227,0.1721,0.003952,0.029783,0.1962,0.76333,7.7e-05,0.003938,0.009561,0.03052,1
0.007472,0.28442,0.007633,0.042019,0.19726,0.94883,6.7e-05,0.007786,0.022677,0.061352,1
0.001245,0.092391,0.000674,0.048405,0.18882,0.49787,0.000101,0.000515,0.001041,0.004671,2
0,0.28985,0.00107,0.2998,0.37764,1,4e-06,0.001787,0.003339,0.019931,2
0.19552,0.30073,0.18321,0.001955,0.11392,0.22814,0.001461,0.12742,0.15765,0.15883,5
0.011208,0.47464,0.018217,0.048963,0.16034,0.56183,0.000109,0.016056,0.033452,0.10807,1
0.007472,0.061594,0.001653,0.009298,0.14346,0.83902,4.2e-05,0.001181,0.004358,0.011523,1
0.006227,0.021739,0.000493,0.004022,0.18882,0.45309,0.000404,0.000333,0.000672,0.001557,1
0.009963,0.57971,0.020016,0.066407,0.10759,0.52345,6.5e-05,0.013299,0.034471,0.10526,1
0.009963,0.41667,0.01439,0.047785,0.1519,0.61301,9.9e-05,0.012118,0.028552,0.08502,1
0.004981,0.012681,0.000229,0.002967,0.28797,0.89339,0.000127,0.000182,0.000629,0.00218,1
0.007472,0.15217,0.004084,0.0226,0.14768,0.86034,6.1e-05,0.003241,0.011057,0.027094,1
0.007472,0.16486,0.004424,0.024462,0.2711,0.88913,0.000178,0.005816,0.012357,0.0327,1
0.007472,0.074275,0.001993,0.01116,0.22152,0.72068,0.000159,0.002121,0.004553,0.01308,1
0,0.51993,0.001952,0.53631,0.39241,1,4e-06,0.003484,0.006092,0.03706,2
0.006227,0.47464,0.010911,0.081614,0.075949,0.63753,2.2e-05,0.005726,0.022417,0.054812,1
0.006227,0.19022,0.004368,0.032887,0.081224,0.82409,2.8e-05,0.002272,0.01136,0.022111,1
0.006227,0.24275,0.005577,0.041887,0.16667,0.71855,7.5e-05,0.004938,0.012769,0.038306,1
0.007472,0.625,0.016772,0.092035,0.12764,0.69723,4.6e-05,0.012451,0.037419,0.10589,1
0.008717,0.61775,0.018953,0.079597,0.11709,0.59701,8.1e-05,0.013269,0.036747,0.098412,1
0.004981,0.11232,0.002139,0.023451,0.16667,0.90832,9.5e-05,0.001787,0.006092,0.013703,1
0.004981,0.15942,0.003042,0.033135,0.12342,0.69829,2.8e-05,0.00206,0.006764,0.020243,1
0.023661,0.032609,0.002591,0.001756,0.4673,0.69403,0.002327,0.005483,0.005723,0.00436,1
0.023661,0.027174,0.002174,0.001477,0.47257,0.54371,0.005182,0.004635,0.003816,0.001557,1
0.033624,0.07971,0.008702,0.00298,0.33333,0.5096,0.001385,0.013844,0.01459,0.018063,1
0.022416,0.048913,0.003646,0.002732,0.5654,0.90618,0.00243,0.00927,0.010363,0.007163,1
0,0.012681,7e-06,0.014885,1,1,0.001413,3e-05,2.2e-05,0,2
0,0.17029,0.000611,0.1769,1,1,0.018975,0.002666,0.001908,0,2
0.008717,0.07971,0.002452,0.010462,0.46414,0.70362,0.001679,0.00515,0.005485,0.005606,1
0.008717,0.048913,0.001507,0.006505,0.40717,0.46269,0.003755,0.002757,0.002255,0.001246,1
0.019925,0.61775,0.04033,0.037451,0.91139,0.99574,0.005908,0.16119,0.12537,0.0545,2
0.009963,0.01087,0.000389,0.001436,0.31329,0.57676,0.000539,0.000454,0.000672,0.001557,1
0.009963,0.050725,0.001764,0.005987,0.27215,0.66524,0.000228,0.002242,0.003729,0.011523,1
0.011208,0.063406,0.002452,0.006691,0.32067,0.65032,0.000268,0.003666,0.005095,0.016817,1
0.006227,0.021739,0.000493,0.004022,0.51266,0.91791,0.000329,0.00106,0.001409,0.004671,1
0.007472,0,0,0.000253,1,1,0.001211,0,0,0,4
