0.044441,0.04762,0.25581,0.22989,0.087721,0.025155,0.2766,0.18749,0.069763,0.32,0.17187,0.2069,0.065728,0.095232,0.05882,0,0.21212,0.032609,0.078128,0.2069,0.26924,0.031248,0,0.099994,0.071424,0.38636,0.023808,0.26829,0.22368,0.19673,0,0.015384,0.23256,0,0.047616,0.23913,0.22857,0.2361,0.08823,0.081075,0.009345,0.12766,0.49999,0.090903,0.19781,0.086951,0.25926,0.021276,0,0.65958,0.34328,0.046509,0.34,0.0303,0.069445,0.071423,0.34374,0.24138,0.15504,0.043475,0.045451,0.025639,0.15625,0.086951,51
0.28889,0.22857,0.40697,0.034481,0,0.16981,0.25532,0,0.069763,0.4,0.34375,0.10344,0.24412,0.023808,0.17647,0,0.33333,0.038043,0.015624,0.4138,0.03846,0,0,0,0,0.15909,0,0.073166,0.13157,0.13115,0,0,0.39535,0,0.28572,0.13044,0.31428,0.18055,0.32353,0.05405,0,0.085101,0.11667,0.090903,0.10989,0,0.25926,0.21277,0,0.063826,0.2388,0,0.12,0,0.12499,0,0.37501,0.10345,0.077519,0.065213,0,0.025639,0.51562,0.021738,52
0.13334,0.009523,0.54651,0.17242,0.14035,0.050314,0.17021,0,0.069763,0.16,0.10938,0.4138,0.13145,0.023808,0.26471,0,0.030301,0.054346,0.062496,0.2069,0.15385,0,0,0.049997,0.023808,0.13637,0,0.26829,0.26315,0.19673,0,0,0.34884,0,0.16667,0.1087,0.74286,0.30555,0.29412,0.1081,0,0.12766,0.33332,0.15152,0.087914,0.021738,0.25926,0.29788,0,0.12766,0.059697,0.023254,0.16,0.0606,0.027775,0.035712,0.3125,0.15517,0.12403,0.086951,0,0,0.51562,0.021738,52
0.13334,0.066667,0.76746,0.034481,0.017542,0.16352,0.063826,0,0.069763,0.039998,0.078128,0.27586,0.20187,0.023808,0.55882,0,0.060602,0.054346,0,0.13792,0.09616,0.031248,0,0,0,0.24999,0,0.14635,0.24999,0.11476,0,0.015384,0.023254,0,0.11905,0.17391,0.74286,0.31943,0.38236,0.081075,0,0.085101,0.2,0.27273,0.087914,0.021738,0.11111,0.38298,0,0.085101,0.16417,0,0.12,0,0.027775,0,0.15626,0.086211,0.21706,0.043475,0,0,0.53125,0.021738,52
0.17778,0.11429,0.49999,0.091955,0.07017,0.044025,0.021275,0,0.093018,0.059996,0.125,0.31034,0.093895,0,0.41177,0,0.090903,0.09239,0.031248,0.27586,0.07692,0,0,0,0.047616,0.24999,0.023808,0.14635,0.30263,0.14754,0,0,0.046509,0,0.11905,0.065213,0.71429,0.37498,0.29412,0.081075,0.018691,0.063826,0.25,0.27273,0.17583,0.086951,0.25926,0.3298,0,0.085101,0.37313,0,0.059996,0.01515,0.027775,0,0.15626,0.10345,0.23256,0.043475,0,0.025639,0.5625,0.021738,52
0.22222,0.14286,0.24419,0.011494,0.052627,0.06918,0.085101,0,0.093018,0.14,0.062496,0.48276,0.11267,0.047616,0.35295,0,0.30303,0.038043,0.046872,0.10344,0.75002,0.062496,0,0.049997,0.16667,0.18182,0.023808,0.073166,0.078948,0.016392,0.10345,0.046152,0.069763,0,0.21429,0.36956,0.22857,0.30555,0.20589,0.1081,0,0.12766,0.58332,0,0.032966,0.15218,0.55555,0.29788,0.072724,0.38298,0.32836,0,0.22,0.01515,0.05555,0.17858,0.12499,0.13793,0.069768,0.13044,0,0,0.10938,0.021738,53
0.15556,0.15238,0.29069,0.022987,0.07017,0.14465,0.29788,0,0.069763,0.14,0.10938,0.27586,0.093895,0.047616,0.32353,0,0.090903,0.021737,0.10938,0.34482,0.36539,0,0,0,0.023808,0.22727,0,0.048777,0.03947,0.13115,0.051721,0.015384,0.25581,0,0.2619,0.28261,0.40001,0.43054,0.35295,0.1081,0,0.14894,0.25,0.27273,0.010989,0.1087,0.44444,0.35107,0.018181,0.23404,0.26865,0,0.4,0.0303,0.12499,0.10713,0.1875,0.051721,0.085271,0,0,0,0.28125,0,53
0.15556,0.26667,0.26744,0.057474,0.035085,0.13836,0.23404,0,0.069763,0.2,0.28125,0.34482,0.084506,0.047616,0.32353,0,0.1212,0.021737,0.078128,0.2069,0.51924,0.031248,0,0,0.095232,0.15909,0.023808,0.097555,0.17105,0.049177,0.051721,0,0.13954,0,0.14286,0.32609,0.085709,0.29166,0.29412,0.13514,0.009345,0.2766,0.28333,0.15152,0.021977,0.043475,0.49999,0.30852,0.018181,0.23404,0.25373,0,0.2,0.0303,0.16666,0.17858,0.093744,0.12069,0.069768,0.043475,0,0.025639,0.26562,0.021738,53
0.26667,0.15238,0.36046,0.034481,0.035085,0.11321,0.46809,0,0.093018,0.5,0.093752,0.24138,0.15493,0,0.41177,0,0.63637,0.043478,0,0.3793,0.32693,0,0,0,0.047616,0.22727,0,0.073166,0.11842,0.13115,0.01724,0.015384,0.25581,0,0.21429,0.13044,0.2,0.31943,0.26471,0.05405,0,0.10639,0.2,0.1212,0.032966,0.086951,0.42592,0.23405,0,0,0.22388,0,0.22,0,0.13888,0.071423,0.15626,0.086211,0.077519,0.086951,0,0,0.40625,0,53
0.13334,0.038092,0.10465,0.057474,0.07017,0.044025,0.17021,0,0.13954,0.24001,0.15625,0.3793,0.075117,0.071424,0.2353,0,0.18182,0.043478,0.093752,0.31034,0.42309,0.12499,0,0.25,0.11905,0.24999,0.047616,0.097555,0.32894,0.098363,0.01724,0,0.18605,0.066662,0.095232,0.13044,0.22857,0.29166,0.14707,0.1081,0,0.085101,0.71665,0.30303,0.13187,0.021738,0.35184,0.10638,0.018181,0.82979,0.28358,0,0.3,0.04545,0.027775,0.21429,0.28125,0.086211,0.093026,0.021738,0.045451,0.025639,0.21875,0,54
0.044441,0,0.13954,0.057474,0.087721,0,0.34042,0.12499,0.023254,0.1,0.062496,0.44828,0.018778,0.11905,0.38236,0,0.39395,0.016303,0.062496,0.17242,0.76925,0.12499,0,0.225,0.11905,0.34091,0.071424,0.17073,0.092105,0.081971,0.12069,0,0.23256,0.066662,0.095232,0.15218,0.17143,0.18055,0.14707,0.13514,0.009345,0.25532,0.84998,0.15152,0.076926,0.1087,0.57407,0.30852,0,0.82979,0.074629,0,0.4,0,0.13888,0.17858,0.12499,0.086211,0.077519,0.021738,0.045451,0.025639,0.078128,0,54
0.022221,0.085713,0.081395,0.091955,0.07017,0.031447,0.19149,0,0.069763,0.22,0.21875,0.34482,0.079811,0,0.29412,0,0.63637,0.038043,0.14062,0.2069,0.50001,0.093744,0,0.15,0.095232,0.20454,0,0.073166,0.1579,0.032785,0.051721,0.015384,0.18605,0,0.14286,0.13044,0.17143,0.30555,0.14707,0.18919,0.018691,0.21276,0.79998,0.060602,0.032966,0.021738,0.44444,0.23405,0,0.93617,0.17911,0,0.3,0,0.083332,0.25,0.12499,0.12069,0.031006,0.23913,0.045451,0,0.125,0.021738,54
0.088883,0.095236,0.081395,0.18391,0.10526,0.012578,0.25532,0,0.25581,0.32,0.093752,0.24138,0.046947,0.23809,0.26471,0,0.15152,0.038043,0.1875,0.24138,0.46155,0.3125,0,0.65,0.19048,0.22727,0.095232,0.17073,0.19737,0.049177,0.034481,0.030768,0.2093,0.066662,0.071424,0.13044,0.14286,0.16666,0.14707,0.05405,0.018691,0.2766,0.51666,0.15152,0.10989,0.086951,0.24074,0.17022,0.018181,0.40425,0.22388,0.046509,0.3,0.04545,0.05555,0.21429,0.25,0.17241,0.069768,0.021738,0.045451,0.10256,0.125,0.021738,54
0.088883,0.009523,0.081395,0.091955,0.087721,0.018867,0.23404,0,0,0.2,0.14062,0.24138,0.098591,0.071424,0.17647,0,0.60605,0.065218,0.1875,0.13792,0.32693,0.15626,0,0.325,0.047616,0.22727,0.047616,0.14635,0.11842,0.016392,0.068962,0.030768,0.2093,0,0.14286,0.32609,0.02857,0.13888,0.2353,0.027025,0,0.34042,0.61666,0.030301,0.17583,0.021738,0.25926,0.30852,0.018181,0.68085,0.28358,0,0.36,0,0.2361,0.32142,0.12499,0.22414,0.054265,0.13044,0.1818,0.051279,0.015624,0.021738,55
0.15556,0.11429,0.11628,0.068968,0.035085,0.050314,0.25532,0,0.046509,0.14,0.1875,0.3793,0.14554,0.023808,0.32353,0,0.30303,0.038043,0.25,0.2069,0.50001,0.15626,0,0.024998,0.047616,0.27273,0.047616,0.073166,0.14473,0,0.034481,0,0.3721,0,0.095232,0.21739,0.17143,0.15277,0.11764,0.081075,0,0.2766,0.29999,0.060602,0.19781,0.065213,0.27778,0.35107,0,0.48936,0.37313,0.023254,0.32,0,0.15277,0.10713,0.1875,0.18965,0.10078,0.021738,0,0,0.15625,0.021738,55
0.17778,0.07619,0.069768,0.10345,0.052627,0.056603,0.12766,0,0,0.039998,0.15625,0.24138,0.075117,0.16667,0.38236,0,0.24243,0.076087,0.20313,0.068961,0.17308,0.25,0,0.55,0.11905,0.15909,0.14286,0.073166,0.30263,0.049177,0.068962,0.046152,0.39535,0,0.095232,0.41304,0.2,0.083332,0.2353,0,0.028036,0.25532,0.56665,0.060602,0.26374,0.043475,0.16666,0.21277,0.018181,0.42553,0.31343,0.046509,0.22,0,0.041663,0.071423,0.062496,0.25862,0.069768,0.19565,0,0.17949,0.093752,0.065213,55
0.22222,0.066667,0.11628,0.057474,0.035085,0.081761,0.38298,0,0.069763,0.14,0.3125,0.24138,0.10329,0.023808,0.35295,0,0.30303,0.038043,0.093752,0.10344,0.34616,0.21875,0,0.35,0.071424,0.27273,0.047616,0.073166,0.1579,0.032785,0,0.015384,0.32559,0,0.095232,0.19565,0.17143,0.22221,0.11764,0.1081,0,0.3617,0.63332,0.060602,0.098903,0.043475,0.27778,0.22341,0,0.53191,0.22388,0,0.2,0.01515,0.15277,0.17858,0.15626,0.22414,0.093026,0.065213,0,0.025639,0.17187,0.043475,55
0.24444,0.095236,0.19767,0,0.052627,0.13836,0.44681,0,0.069763,0.32,0.375,0.03448,0.11737,0,0.08823,0,0.1212,0.070652,0.046872,0.17242,0.3077,0,0,0,0,0.27273,0,0.024389,0.24999,0.06557,0.01724,0.015384,0.25581,0,0.23809,0.19565,0.28571,0.31943,0.14707,0.05405,0,0.12766,0.066661,0.1212,0.10989,0.086951,0.44444,0.22341,0,0.085101,0.19403,0.023254,0.56001,0,0.61109,0,0.12499,0.24138,0.038762,0.1087,0.045451,0.025639,0.21875,0,56
0.15556,0.028569,0.29069,0.068968,0.035085,0.037736,0.21276,0,0.069763,0.18,0.14062,0.24138,0.070422,0.023808,0.17647,0,0.24243,0.059781,0.093752,0.27586,0.76925,0,0,0,0.071424,0.13637,0,0.097555,0.17105,0.098363,0,0,0.2093,0,0.095232,0.30435,0.2,0.38888,0.35295,0.13514,0,0.10639,0.36666,0.15152,0.076926,0.086951,0.53703,0.31916,0.018181,0.23404,0.38806,0,0.18,0.0303,0.12499,0.14285,0.093744,0.15517,0.14729,0.086951,0.1818,0,0.23438,0.021738,56
0.2,0.057144,0.093023,0.10345,0.052627,0.044025,0.23404,0,0.069763,0.22,0.35938,0.4138,0.11267,0,0.32353,0,0.090903,0.076087,0.17187,0.24138,0.48078,0.062496,0,0,0.023808,0.36363,0,0.073166,0.31578,0.098363,0.034481,0,0.32559,0,0.21429,0.13044,0.085709,0.15277,0.26471,0.13514,0,0.34042,0.35,0.030301,0.10989,0.086951,0.38889,0.2766,0,0.44681,0.31343,0.023254,0.18,0,0.069445,0.25,0.1875,0.13793,0.046513,0.1087,0,0,0.23438,0.021738,56
0.11112,0.07619,0.16279,0.057474,0.12281,0.11949,0.25532,0,0.069763,0.14,0.125,0.2069,0.13145,0,0.52941,0,0.30303,0.059781,0.046872,0.27586,0.50001,0,0,0,0,0.15909,0,0.12196,0.13157,0.081971,0.01724,0.015384,0.2093,0,0.19048,0.13044,0.31428,0.34721,0.41177,0.1081,0,0.063826,0.13333,0.15152,0.15385,0.1087,0.62962,0.40426,0,0.063826,0.14925,0,0.28,0.0303,0.11111,0.035712,0.15626,0.24138,0.10078,0.23913,0.045451,0,0.29687,0,56
0.15556,0.028569,0.11628,0.13794,0.07017,0,0.10639,0,0,0.2,0.17187,0.4138,0.084506,0.023808,0.29412,0,0.30303,0.059781,0.46875,0.24138,0.25001,0.031248,0,0.4,0.071424,0.18182,0,0.19512,0.32894,0.032785,0.034481,0.030768,0.18605,0.26665,0,0.28261,0.2,0.19444,0.14707,0.05405,0.009345,0.68085,0.56665,0.030301,0.17583,0.021738,0.2037,0.095746,0,0.3617,0.2985,0,0.2,0,0.11111,0,0.062496,0.29311,0.12403,0.15218,0,0.025639,0.23438,0,57
0.088883,0.028569,0.081395,0.25288,0.07017,0,0.063826,0,0.069763,0.12,0.1875,0.17242,0.070422,0.2619,0.20589,0,0.30303,0.09239,0.34375,0.34482,0.25001,0.062496,0,0.175,0.14286,0.22727,0.071424,0.12196,0.42105,0.081971,0.01724,0.030768,0.30233,0.066662,0.023808,0.19565,0.17143,0.15277,0.2353,0,0,0.44681,0.26666,0.030301,0.38462,0.021738,0.25926,0.10638,0,0.42553,0.10448,0,0.36,0.01515,0.013888,0.071423,0.21875,0.44828,0.1783,0.23913,0.045451,0,0.015624,0,57
0.022221,0.009523,0.093023,0.47127,0.017542,0,0.063826,0.24998,0,0.039998,0.14062,0.17242,0.051642,0.023808,0.05882,0,0.15152,0.081521,0.5625,0.13792,0.13462,0,0,0.049997,0.071424,0.18182,0.023808,0.2439,0.44736,0.049177,0,0,0.13954,0,0,0.30435,0.14286,0.13888,0.05882,0,0.009345,1,0.29999,0,0.42858,0,0.2037,0.063832,0,0.42553,0.16417,0,0.34,0.0303,0.013888,0,0.093744,0.58621,0.1938,0.32609,0,0,0.078128,0.065213,57
0.15556,0.038092,0.10465,0.18391,0.087721,0.018867,0.23404,0,0.069763,0.059996,0.20313,0.2069,0.046947,0,0.29412,0,0.66667,0.086955,0.17187,0.27586,0.11539,0.062496,0,0.325,0.023808,0.47727,0.023808,0.17073,0.092105,0.06557,0.034481,0,0.18605,0,0.19048,0.32609,0.2,0.18055,0.2353,0.027025,0.009345,0.2766,0.18333,0.060602,0.26374,0.086951,0.37036,0.2766,0,0.21276,0.16417,0,0.6,0.01515,0.22221,0,0.3125,0.18965,0.15504,0.23913,0,0,0.14062,0.021738,57
0.37778,0.7619,0.17442,0.011494,0.017542,0.52829,0,0,0.11628,0.2,0.625,0.03448,0.1831,0.047616,0.02941,0,0.090903,0.10326,0.015624,0.13792,0,0,0,0,0,0.068177,0,0.048777,0.092105,0.049177,0,0,0.23256,0,0.2619,0.47826,0.17143,0.09722,0.02941,0,0,0.23404,0.016665,0.030301,0.17583,0,0.037034,0,0.018181,0,0.56716,0,0.019999,0,0,0,0.093744,0.27587,0.038762,0.13044,0,0,0.23438,0.021738,58
0.59999,0.51429,0.13954,0.045975,0.017542,0.61005,0.063826,0,0.069763,0.22,0.53125,0.068961,0.15962,0.023808,0.02941,0,0.36364,0.076087,0.10938,0.2069,0.05769,0,0,0,0,0.15909,0,0.073166,0.11842,0.06557,0,0,0.3721,0,0.19048,0.47826,0.2,0.027775,0.02941,0,0,0.21276,0.083335,0.030301,0.098903,0,0.055551,0.010638,0,0,0.2985,0,0,0,0.027775,0,0.12499,0.18965,0.10078,0.13044,0,0,0.32813,0.021738,58
0.82222,0.43809,0.22093,0.022987,0.017542,0.22012,0.063826,0,0.069763,0.2,0.60938,0.03448,0.22065,0.023808,0.02941,0,0.45455,0.070652,0.14062,0.3793,0.03846,0,0,0,0,0.11364,0,0.048777,0.17105,0.032785,0.01724,0,0.39535,0,0.35714,0.45653,0.085709,0.041663,0.05882,0,0,0.38298,0.066661,0.030301,0.18682,0.021738,0.11111,0.010638,0,0,0.34328,0,0.059996,0,0,0,0.15626,0.31035,0.13954,0.13044,0,0,0.17187,0.021738,58
0.71111,0.51429,0.16279,0.011494,0,0.42766,0.04255,0,0.069763,0.039998,0.57813,0.03448,0.25352,0,0.02941,0,0.090903,0.13043,0,0.068961,0,0,0,0,0,0.068177,0,0.024389,0.31578,0.016392,0,0,0.11628,0,0.2619,0.54348,0.05714,0.05555,0.02941,0,0,0.23404,0.066661,0.030301,0.18682,0,0,0.010638,0,0,0.7761,0,0,0,0,0,0.12499,0.25862,0.046513,0.15218,0.045451,0,0.26562,0.021738,58
0.066662,0.028569,0.52325,0.12644,0.19298,0.075473,0.23404,0,0.046509,0.1,0,0.4138,0.028169,0,0.5,0,0.1212,0.010869,0.062496,0.24138,0.19231,0.031248,0,0.074995,0.071424,0.22727,0,0.58537,0.17105,0.2459,0.034481,0,0.18605,0,0.11905,0,0.37144,0.66664,0.32353,0.13514,0.037382,0.085101,0.23333,0.21212,0.098903,0.13044,0.33333,0.40426,0.072724,0.085101,0,0,0.36,0.04545,0.13888,0.10713,0.15626,0.10345,0.14729,0,0,0,0.21875,0,59
0.022221,0.009523,0.55814,0.10345,0.087721,0.15094,0.14894,0,0.069763,0.12,0.062496,0.31034,0.046947,0.023808,0.44118,0,0.21212,0.076087,0.015624,0.2069,0.13462,0,0,0,0.023808,0.31818,0,0.2439,0.19737,0.18033,0,0,0.093018,0,0.11905,0.086951,0.60001,0.40277,0.35295,0.027025,0.009345,0.021275,0.13333,0.36364,0.12088,0.17391,0.25926,0.38298,0.036362,0.10639,0.059697,0,0.32,0.0303,0.15277,0,0.1875,0.034481,0.34109,0.021738,0,0,0.35938,0,59
0,0.009523,0.6163,0.2069,0.22807,0.006289,0.21276,0,0,0.22,0.015624,0.27586,0.004694,0,0.47059,0,0.060602,0.021737,0.015624,0.3793,0.03846,0.031248,0,0.099994,0,0.29546,0,0.53659,0.092105,0.42623,0.034481,0.046152,0.093018,0,0.023808,0.021738,1,0.44443,0.41177,0.027025,0.046732,0,0.28333,0.42425,0.17583,0.13044,0.11111,0.35107,0.018181,0.04255,0,0,0.18,0.0606,0.20833,0,0.34374,0.15517,0.24031,0.021738,0,0,0.20313,0,59
0.15556,0.019046,0.32558,0.26437,0.26315,0.094339,0.34042,0,0,0.12,0.062496,0.34482,0.023475,0,0.35295,0,0.27273,0.016303,0.062496,0.34482,0.05769,0.031248,0,0.099994,0.071424,0.34091,0,0.5122,0.078948,0.55738,0.13793,0.046152,0.11628,0,0.095232,0.043475,0.34287,0.33332,0.32353,0.081075,0.056077,0.23404,0.16666,0.39395,0.054949,0.15218,0.18518,0.15958,0.16364,0.021275,0.014924,0,0.34,0.13636,0.041663,0.071423,0.40626,0.22414,0.1783,0.1087,0,0,0.17187,0,59
0,0,0.40697,0.37931,0.14035,0,0,0,0.069763,0,0,0.3793,0.023475,0.38095,0.2353,0,0.060602,0.10326,0.125,0.068961,0.13462,0,0,0,0.2619,0.13637,0.023808,0.63414,0.61841,0.081971,0.034481,0.015384,0.093018,0,0,0.043475,0.2,0.37498,0.32353,0.05405,0.028036,0.17021,0.23333,0.1212,0.19781,0.13044,0.49999,0.021276,0.090914,0,0.014924,0,0.079995,0.04545,0.013888,0.071423,0,0.15517,0.5969,0.15218,0,0,0.17187,0.021738,60
0,0,0.44186,0.33334,0.07017,0,0,0,0.11628,0.059996,0,0.17242,0.032864,0.28572,0.11764,0,0.1212,0.065218,0.21875,0.17242,0.26924,0.031248,0,0,0.28572,0.18182,0.023808,0.21951,0.72366,0.049177,0.034481,0.015384,0.046509,0,0,0.021738,0.34287,0.33332,0.17647,0.1081,0.037382,0.21276,0.16666,0.1212,0.21978,0.043475,0.42592,0.031914,0.054543,0,0.029849,0.023254,0.2,0.075758,0,0.10713,0.062496,0.15517,0.57365,0.17391,0,0,0.21875,0.17391,60
0,0.019046,0.38372,0.2069,0.15789,0,0.021275,0,0.093018,0,0.15625,0.34482,0.084506,0.16667,0.32353,0,0.1212,0.11413,0.23438,0.17242,0.17308,0,0,0,0.19048,0.22727,0.023808,0.2439,0.40789,0.06557,0.034481,0.030768,0.13954,0,0,0.065213,0.40001,0.48609,0.26471,0.05405,0.009345,0.25532,0.26666,0.15152,0.23078,0.043475,0.24074,0.010638,0.054543,0.063826,0.074629,0,0.22,0.0303,0.027775,0.035712,0.062496,0.55173,0.31783,0.17391,0,0,0.26562,0,60
0,0,0.25581,0.55173,0.052627,0,0.04255,0,0,0.019999,0.10938,0.27586,0.023475,0.33334,0.05882,0,0.1212,0.097824,0.39062,0.13792,0.17308,0,0,0,0.16667,0.090903,0.023808,0.31708,0.53946,0.06557,0.068962,0.030768,0.069763,0,0,0.065213,0.2,0.41665,0.14707,0,0.018691,0.40425,0.23333,0.060602,0.32968,0,0.38889,0.085108,0.018181,0,0.029849,0,0.2,0.04545,0,0.035712,0.031248,0.2069,0.56591,0.26087,0,0,0.078128,0,60
0.26667,0.13333,0.52325,0.045975,0.017542,0.11949,0.40425,0,0.023254,0.22,0.25,0.17242,0.19249,0.047616,0.20589,0,0.18182,0.038043,0,0.13792,0.07692,0,0,0.024998,0.023808,0.18182,0,0.14635,0.18421,0.11476,0.034481,0,0.16279,0,0.30953,0.19565,0.62858,0.29166,0.17647,0.05405,0.009345,0.04255,0.18333,0.15152,0.021977,0.021738,0.18518,0.18085,0.018181,0.10639,0.14925,0.069763,0.12,0.01515,0.29166,0,0.15626,0.15517,0.10078,0,0,0,0.81248,0,61
0.24444,0.1619,0.45349,0.080461,0.07017,0.094339,0.063826,0,0,0.079995,0.28125,0.3793,0.16901,0.023808,0.38236,0,0.21212,0.09239,0.046872,0.27586,0,0,0,0.049997,0.023808,0.29546,0,0.097555,0.48684,0.032785,0.01724,0,0.46511,0,0.21429,0.1087,0.54285,0.26388,0.26471,0.05405,0,0.085101,0.049996,0.15152,0.043954,0.086951,0.14815,0.19149,0,0.021275,0.2985,0.093018,0.2,0,0.09722,0.035712,0.21875,0.086211,0.13178,0.1087,0,0,0.5,0,61
0.088883,0.07619,0.43023,0.11494,0.035085,0.006289,0.23404,0,0.13954,0.32,0.15625,0.2069,0.11737,0.047616,0.11764,0,0.30303,0.070652,0.10938,0.44828,0.23078,0.031248,0,0,0.047616,0.34091,0.023808,0.12196,0.38157,0.16393,0,0.015384,0.32559,0,0.14286,0.21739,0.57142,0.2361,0.20589,0.081075,0.009345,0.23404,0.066661,0.030301,0.076926,0.043475,0.18518,0.18085,0.018181,0.12766,0.22388,0,0.26,0.0303,0.11111,0.071423,0.3125,0.13793,0.22481,0.021738,0,0,0.39062,0.021738,61
0.13334,0.1619,0.26744,0.011494,0.10526,0.10692,0.38298,0,0,0.22,0.21875,0.27586,0.16432,0.047616,0.35295,0,0.18182,0.054346,0.078128,0.2069,0.15385,0.031248,0,0,0.047616,0.20454,0,0.097555,0.21052,0.098363,0,0,0.25581,0,0.28572,0.30435,0.31428,0.29166,0.20589,0.05405,0,0.2766,0.13333,0.18182,0.043954,0.13044,0.29629,0.14894,0.036362,0.085101,0.37313,0.093018,0.26,0,0.16666,0,0.25,0.10345,0.16279,0.021738,0,0.051279,0.40625,0,61
0.22222,0.07619,0.19767,0.21839,0.017542,0.3459,0.21276,0,0,0.56001,0.14062,0.03448,0,0.023808,0,0,0.51515,0.048912,0.031248,0.65516,0.03846,0.031248,0,0.049997,0,0.29546,0.023808,0.12196,0.17105,0.2623,0,0,0.3721,0,0.38095,0.19565,0.48572,0.013888,0.05882,0,0.018691,0.31915,0.083335,0.090903,0.45056,0,0.055551,0.063832,0,0.04255,0.10448,0,0.36,0,0.11111,0,0.6875,0.29311,0.23256,0,0,0,0.20313,0,62
0.37778,0.07619,0.081395,0.32185,0,0.32075,0.12766,0,0.023254,0.44,0.15625,0.03448,0.018778,0,0.05882,0,0.27273,0.065218,0.046872,0.68964,0.01923,0.062496,0,0.15,0.023808,0.22727,0,0.073166,0.14473,0.44262,0,0,0.65117,0,0.30953,0.17391,0.25714,0.027775,0.2353,0.05405,0,0.34042,0.1,0.1212,0.26374,0,0,0.063832,0,0,0.014924,0,0.18,0,0.041663,0.035712,0.8125,0.65518,0.18605,0.13044,0,0.025639,0.23438,0,62
0.17778,0.028569,0.069768,0.27587,0.035085,0.43397,0.10639,0,0.046509,0.52,0.29687,0.10344,0.051642,0.023808,0.08823,0,0.36364,0.059781,0.046872,0.89654,0.03846,0,0,0.049997,0.023808,0.36363,0,0.073166,0.30263,0.29508,0.01724,0,0.65117,0,0.35714,0.21739,0.40001,0.027775,0,0,0,0.21276,0.066661,0.15152,0.24177,0.065213,0.018517,0.031914,0,0.063826,0.074629,0.023254,0.16,0,0.05555,0,0.4375,0.37932,0.18605,0.043475,0,0,0.1875,0,62
0.17778,0.10476,0.2093,0.18391,0.017542,0.43397,0.12766,0,0,0.78,0.17187,0,0.042253,0.023808,0.02941,0,0.18182,0.065218,0,0.55172,0,0.062496,0,0.049997,0,0.34091,0.023808,0.097555,0.13157,0.5082,0,0,0.30233,0,0.57143,0.13044,0.48572,0,0.11764,0.027025,0,0.23404,0.049996,0.39395,0.21978,0.021738,0,0.053195,0,0.021275,0.029849,0,0.2,0,0.11111,0.035712,0.37501,0.43104,0.077519,0.086951,0,0.025639,0.4375,0.065213,62
0.28889,0.39999,0.17442,0.034481,0.017542,0.30817,0.19149,0,0.069763,0.14,0.35938,0.13792,0.19249,0.023808,0.20589,0,0.27273,0.038043,0.031248,0.068961,0.07692,0,0,0.049997,0.023808,0.22727,0.023808,0.048777,0.092105,0.032785,0.034481,0,0.32559,0,0.2619,0.43478,0.22857,0.22221,0.08823,0.05405,0,0.10639,0.083335,0,0.087914,0.021738,0.14815,0.20213,0.018181,0.10639,0.59701,0,0.2,0.0303,0.083332,0,0.12499,0.13793,0.085271,0.17391,0,0,0.4375,0,63
0.91111,0.45714,0.081395,0,0,0.64779,0.17021,0,0.069763,0.12,0.375,0.068961,0.20187,0.023808,0.2353,0,0.39395,0.027175,0.046872,0.10344,0.15385,0,0,0.074995,0,0.090903,0,0.073166,0.078948,0,0.034481,0,0.093018,0,0.23809,0.23913,0.05714,0.19444,0.14707,0.1081,0,0.021275,0.049996,0.15152,0.043954,0,0.092595,0.19149,0,0.10639,0.26865,0,0.1,0,0.13888,0.035712,0.062496,0.17241,0.038762,0.21739,0,0.025639,0.21875,0.021738,63
0.59999,0.42857,0.081395,0.022987,0.017542,0.48427,0.29788,0,0.069763,0.18,0.39062,0.13792,0.23004,0.023808,0.14707,0,0.060602,0.086955,0,0.2069,0.28847,0,0,0.024998,0.023808,0.15909,0,0.024389,0.14473,0,0.051721,0,0.2093,0,0.047616,0.30435,0.05714,0.09722,0.11764,0.05405,0,0.12766,0.1,0.060602,0.076926,0.043475,0.27778,0.23405,0,0.10639,0.44776,0,0.16,0.0303,0.09722,0.14285,0.093744,0.12069,0.062016,0.043475,0,0,0.062496,0,63
0.44444,0.37143,0.18604,0,0.017542,0.55975,0.23404,0,0.069763,0.18,0.32813,0.068961,0.19718,0.023808,0.08823,0,0.24243,0.032609,0.10938,0.10344,0.07692,0.031248,0,0.074995,0,0.045451,0.023808,0,0.1579,0.032785,0.01724,0,0.069763,0,0.33334,0.23913,0.11428,0.19444,0.11764,0.05405,0,0.14894,0.016665,0.1212,0.054949,0,0.16666,0.31916,0,0.063826,0.28358,0,0.14,0.01515,0.2361,0,0.21875,0.24138,0.054265,0.1087,0,0,0.26562,0,63
0,0.019046,0.36046,0.60923,0.087721,0,0,0,0.093018,0,0.046872,0.2069,0.023475,0.38095,0.05882,0,0.1212,0.11956,0.29687,0.068961,0.28847,0,0,0,0.19048,0.24999,0,0.21951,0.48684,0.13115,0,0,0.093018,0,0,0.065213,0.31428,0.29166,0.08823,0,0.018691,0.46809,0.15,0.090903,0.26374,0.065213,0.24074,0,0.072724,0.063826,0.014924,0,0.22,0.04545,0.013888,0,0.031248,0.56897,0.41862,0.19565,0,0,0.1875,0,64
