0.22205,0.10348,0.40751,0.2481,0.20729,0.39895,0.71987,0.5055,0.010646,0.57338,1
0.075929,0.049486,0.1806,0.44732,0.34242,0.44333,0.55766,0.51125,0.31659,0.34207,1
0.09566,0.064377,0.1691,0.54983,0.38821,0.45969,0.64709,0.51105,0.10214,0.3902,1
0.17822,0.11129,0.42247,0.2023,0.15721,0.49251,0.67209,0.57191,0.069944,0.53845,1
0.24918,0.079932,0.24409,0.30208,0.21381,0.4883,0.70578,0.49946,0.12677,0.27483,1
0.10467,0.12498,0.34219,0.22684,0.17247,0.48703,0.62711,0.47134,0.38429,0.26144,1
0.11575,0.033248,0.17602,0.5137,0.41088,0.45555,0.6367,0.54484,0.070356,0.36289,1
0.22317,0.20027,0.66857,0.070917,0.057194,0.45635,0.7194,0.4814,0.1155,0.24712,1
0.28293,0.15222,0.5322,0.18763,0.13676,0.29028,0.65995,0.6159,0.020244,0.77228,1
0.22266,0.14737,0.6003,0.1132,0.083123,0.46323,0.71421,0.57564,0.048809,0.47399,1
0.10243,0.06262,0.24636,0.38243,0.34449,0.45398,0.55636,0.50915,0.089762,0.45696,1
0.16173,0.077844,0.28888,0.3472,0.24004,0.47632,0.68599,0.58154,0.006878,0.22714,1
0.073208,0.064211,0.29678,0.36311,0.24759,0.46845,0.60656,0.55608,0.21779,0.32044,1
0.16755,0.0811,0.32392,0.28265,0.22077,0.38917,0.60923,0.50217,0.015127,0.57172,1
0.095006,0.077504,0.36174,0.30253,0.22418,0.47114,0.53617,0.56563,0.042956,0.36954,1
0.026105,0.044262,0.062833,0.82248,0.60779,0.42873,0.59484,0.50606,0.24576,0.092019,1
0.10384,0.049935,0.26085,0.37413,0.27871,0.4706,0.55433,0.55409,0.006478,0.37583,1
0.11422,0.05226,0.24264,0.32333,0.247,0.48928,0.56544,0.55559,0.079379,0.27528,1
0.15825,0.087285,0.37726,0.22287,0.1744,0.4895,0.6537,0.57273,0.013506,0.5184,1
0.17328,0.093777,0.39237,0.19218,0.13661,0.34473,0.6474,0.57218,0.081953,0.52762,1
0.025558,0.045562,0.057303,0.801,0.54778,0.4284,0.59305,0.50418,0.081607,0.40277,1
0.086066,0.067098,0.20089,0.36072,0.271,0.42331,0.54689,0.52098,0.092522,0.33658,1
0.06346,0.085577,0.20375,0.5254,0.4697,0.46136,0.62331,0.47985,0.35925,0.34579,1
0.1387,0.085811,0.30461,0.22059,0.16966,0.44269,0.6606,0.57684,0.34262,0.099834,1
0.050607,0.043572,0.078504,0.6628,0.50111,0.45722,0.61494,0.52877,0.58206,0.20866,1
0.18615,0.079635,0.3005,0.24321,0.16862,0.35165,0.68425,0.57569,0.067944,0.38707,1
0.17208,0.20466,0.45908,0.25844,0.22077,0.43207,0.64423,0.44305,0.079789,0.65792,1
0.066448,0.05036,0.17732,0.46255,0.32998,0.45535,0.60986,0.51387,0.35579,0.45208,1
0.11486,0.083836,0.32581,0.29174,0.21218,0.4679,0.63763,0.57291,0.054841,0.41152,1
0.30761,0.14788,0.37614,0.12354,0.094236,0.52202,0.75381,0.57595,0.040378,0.33984,1
0.11422,0.066953,0.2469,0.30469,0.20907,0.40661,0.54471,0.5746,0.13334,0.37771,1
0.11686,0.072115,0.32203,0.2723,0.19366,0.40753,0.5379,0.55263,0.001736,0.39629,1
0.16059,0.083151,0.37067,0.22593,0.16654,0.48926,0.6748,0.51147,0.023038,0.45807,1
0.13895,0.065557,0.30967,0.25003,0.17528,0.45807,0.62818,0.49863,0.031646,0.36461,1
0.17361,0.092538,0.39137,0.18945,0.13276,0.5239,0.6511,0.50215,0.037367,0.43047,1
0.13623,0.06797,0.24299,0.32242,0.23352,0.43802,0.5325,0.50439,0.012937,0.50884,1
0.14192,0.12296,0.53637,0.14899,0.10772,0.47445,0.63293,0.58822,0.036606,0.28182,1
0.14612,0.060204,0.21691,0.37436,0.31442,0.48806,0.67059,0.50533,0.28937,0.46896,1
0.16892,0.082922,0.31765,0.28446,0.19751,0.51148,0.67502,0.55785,0.18219,0.52417,1
0.13798,0.086235,0.39444,0.24378,0.20596,0.45391,0.65881,0.49955,0.009497,0.47778,1
0.13605,0.165,0.32679,0.28128,0.21455,0.41295,0.6265,0.59376,0.054253,0.60442,1
0.28387,0.17621,0.5285,0.11479,0.098533,0.34144,0.70754,0.64236,0.029148,0.51219,1
0.14733,0.073716,0.31032,0.26492,0.18803,0.48903,0.65609,0.50652,0.059287,0.474,1
0.061474,0.056431,0.11171,0.54108,0.40821,0.45373,0.60688,0.501,0.30246,0.34944,1
0.16052,0.076062,0.37679,0.27844,0.21914,0.35465,0.61953,0.51035,0.019733,0.48099,1
0.0884,0.080442,0.24074,0.27844,0.19336,0.45456,0.54825,0.54552,0.095711,0.5143,1
0.19502,0.053687,0.22052,0.33549,0.23559,0.4613,0.6833,0.54842,0.021818,0.51678,1
0.16741,0.078402,0.31869,0.23639,0.1818,0.45233,0.66453,0.50179,0.062909,0.43853,1
0.062574,0.053996,0.17655,0.48835,0.38761,0.42924,0.56213,0.54695,0.081328,0.39023,1
0.21993,0.10366,0.48841,0.25662,0.22092,0.39006,0.62324,0.56492,0.046156,0.55523,1
0.080148,0.10454,0.30497,0.29128,0.2307,0.44679,0.62071,0.48989,0.25332,0.13144,1
0.07989,0.073797,0.23628,0.30333,0.2433,0.44793,0.54157,0.51457,0.075033,0.40528,1
0.1128,0.09349,0.47661,0.22673,0.16106,0.44107,0.60294,0.56371,0.056541,0.37264,1
0.052667,0.041762,0.076907,0.59984,0.41428,0.43778,0.6132,0.51055,0.43343,0.25994,1
0.23235,0.10881,0.46511,0.3106,0.279,0.45781,0.66549,0.49864,0.02545,0.71645,1
0.047126,0.028591,0.09249,0.83987,0.60631,0.44598,0.56484,0.54681,0.15327,0.21684,1
0.27687,0.13551,0.37179,0.19729,0.14254,0.55475,0.67699,0.61408,0.31723,0.42425,1
0.051184,0.043407,0.11685,0.66076,0.50822,0.45759,0.61496,0.54532,0.30331,0.19668,1
0.28626,0.10502,0.38332,0.23889,0.16891,0.37705,0.65214,0.58937,0.009336,0.70634,1
0.17821,0.076321,0.19145,0.42152,0.35279,0.47911,0.68708,0.54986,0.53159,0.38232,1
0.22265,0.11782,0.58684,0.13661,0.099422,0.45939,0.70455,0.48364,0.017646,0.46905,1
0.082719,0.069243,0.22064,0.33288,0.24448,0.44015,0.61501,0.57013,0.28829,0.21729,1
0.22406,0.092619,0.46215,0.19684,0.15943,0.3749,0.70073,0.5638,0.028922,0.58544,1
0.074691,0.052359,0.17915,0.45255,0.34627,0.46267,0.62075,0.51957,0.18732,0.48945,1
0.14536,0.17792,0.5503,0.1549,0.11053,0.45381,0.64428,0.4124,0.22883,0.072775,1
0.21847,0.10941,0.42135,0.24912,0.20833,0.43051,0.69639,0.49719,0.032256,0.63846,1
0.041625,0.040619,0.1699,0.81327,0.62069,0.43563,0.60846,0.54899,0.23936,0.41635,1
0.044416,0.02741,0.10541,0.92976,0.61535,0.46279,0.60377,0.52844,0.64341,0.34504,1
0.060145,0.059845,0.17602,0.56325,0.45829,0.43868,0.5469,0.49613,0.3937,0.055398,1
0.083524,0.086919,0.21786,0.28799,0.21574,0.43474,0.561,0.5232,0.096389,0.14189,1
0.10829,0.071073,0.28646,0.30106,0.25011,0.46499,0.60984,0.52687,0.051233,0.4051,1
0.052381,0.042451,0.064193,0.59279,0.39576,0.44955,0.54967,0.50982,0.53533,0.37907,1
0.29328,0.16192,0.60219,0.078532,0.061491,0.53612,0.73462,0.55636,0.032537,0.49274,1
0.10767,0.049645,0.19932,0.54711,0.46837,0.47055,0.64785,0.50938,0.12492,0.39545,1
0.075533,0.063503,0.28146,0.39209,0.3113,0.43889,0.60826,0.50137,0.10836,0.39048,1
0.15399,0.07872,0.32215,0.20741,0.15069,0.44363,0.65602,0.57304,0.043544,0.45733,1
0.083814,0.10384,0.27298,0.40118,0.30019,0.46036,0.61718,0.50329,0.55532,0.17017,1
0.10787,0.055546,0.16428,0.31447,0.23307,0.46884,0.62107,0.50952,0.22692,0.26431,1
0.073656,0.065541,0.23332,0.3847,0.26285,0.43859,0.62087,0.53984,0.58698,0.23981,1
0.26055,0.056798,0.26257,0.38584,0.27278,0.31745,0.64715,0.55341,0.036011,0.61186,1
0.08946,0.048577,0.18501,0.41937,0.34687,0.45843,0.62215,0.52199,0.30991,0.36528,1
0.041895,0.056165,0.1257,0.61075,0.53801,0.43729,0.60944,0.51522,0.47646,0.25348,1
0.22752,0.080067,0.33054,0.2648,0.22137,0.36492,0.65982,0.57569,0.017307,0.56554,1
0.097731,0.053778,0.26768,0.38959,0.26419,0.44721,0.639,0.55395,0.032644,0.32031,1
0.37715,0.11616,0.24956,0.32231,0.2267,0.43202,0.29197,0.58823,0.50034,0.37314,1
0.071665,0.057663,0.16035,0.37698,0.27441,0.4014,0.61146,0.54694,0.12786,0.34913,1
0.26949,0.11007,0.26878,0.2931,0.21811,0.36819,0.52179,0.58835,0.050826,0.80482,1
0.057547,0,0.026641,0.80975,0.58527,0.4416,0.6007,0.53376,2e-06,0.47957,1
0.076108,0.062189,0.17336,0.34595,0.23485,0.44534,0.54461,0.56893,0.087167,0.2994,1
0.2288,0.15416,0.439,0.15434,0.12372,0.41608,0.67692,0.62429,0.074044,0.67483,1
0.077479,0.041436,0.12348,0.59188,0.49563,0.46932,0.62687,0.55872,0.84292,0.48409,1
0.053645,0.041596,0.13554,0.67337,0.522,0.42635,0.55032,0.51424,0.26856,0.39826,1
0.10208,0.062415,0.19855,0.36481,0.28686,0.40774,0.62484,0.56175,0.16511,0.46305,1
0.060927,0.056962,0.16872,0.49562,0.37117,0.42899,0.56332,0.56559,0.24989,0.19029,1
0.19852,0.095467,0.34873,0.29412,0.26715,0.41119,0.64472,0.57319,0.027758,0.5992,1
0.27016,0.10027,0.30834,0.26332,0.19247,0.43556,0.68522,0.59247,0.019284,0.64877,1
0.053206,0.068072,0.14249,0.49972,0.42732,0.44856,0.61416,0.57451,0.592,0.3918,1
0.026757,0.04019,0.061029,0.88294,0.75359,0.43095,0.57051,0.50781,0.22812,0.23663,1
0.2886,0.048766,0.22658,0.45971,0.37576,0.50285,0.74888,0.5478,0.13183,0.32686,1
0.20769,0.090875,0.41443,0.1657,0.12031,0.48798,0.68552,0.56546,0.082682,0.41548,1
0.071841,0.098233,0.25928,0.32197,0.23485,0.43577,0.54903,0.56647,0.34719,0.37811,1
0.26076,0.098673,0.38436,0.22639,0.16239,0.52959,0.73767,0.57099,0.009444,0.66357,1
0.047579,0.067532,0.18131,0.48596,0.35294,0.4674,0.59975,0.56553,0.002438,0.15184,1
0.17033,0.077218,0.29051,0.29799,0.24418,0.38241,0.64903,0.58824,0.048167,0.56161,1
0.094859,0.058712,0.30727,0.43562,0.32583,0.4584,0.60715,0.54449,0.023012,0.45404,1
0.072205,0.067952,0.19713,0.34947,0.24626,0.46945,0.56273,0.56845,0.14648,0.41645,1
0.19135,0.072006,0.30503,0.20411,0.15024,0.43683,0.67857,0.50235,0.019967,0.4574,1
0.27553,0.12315,0.59069,0.14445,0.10505,0.49868,0.72573,0.50913,0.019956,0.59757,1
0.11874,0.068859,0.312,0.28299,0.21085,0.43114,0.54112,0.50432,0.069563,0.37114,1
0.15138,0.087042,0.41097,0.18968,0.13602,0.4389,0.61618,0.55204,0.083261,0.41079,1
0.145,0.10833,0.44021,0.20468,0.17217,0.46418,0.65502,0.47961,0.021184,0.46634,1
0.15996,0.10056,0.3322,0.22787,0.18136,0.427,0.66158,0.5646,0.20321,0.40277,1
0.076276,0.079285,0.23628,0.30333,0.21648,0.45546,0.54045,0.57299,0.054944,0.44947,1
0.051876,0.05101,0.17203,0.66667,0.45933,0.45432,0.56426,0.56299,0.16503,0.32612,1
0.29393,0.093696,0.30405,0.25321,0.17825,0.40112,0.78274,0.51588,0.12183,0.56082,1
0.14856,0.052321,0.2469,0.44164,0.35783,0.49876,0.66093,0.54157,0.052322,0.35402,1
0.054835,0.042513,0.13731,0.63712,0.49741,0.43072,0.54892,0.55509,0.14108,0.452,1
0.32872,0.3232,0.79485,0.030231,0.029634,0.44616,0.72771,0.44916,0.025967,0.5569,1
0.046502,0.036955,0.11744,0.66803,0.57386,0.46398,0.60501,0.53908,0.64179,0.17671,1
0.22772,0.091091,0.31626,0.2223,0.15484,0.51513,0.70157,0.49928,0.097467,0.51915,1
0.045661,0.049973,0.15736,0.54665,0.39058,0.45157,0.60199,0.51417,0.1626,0.21372,1
0.071212,0.078151,0.23779,0.42414,0.28849,0.42644,0.55036,0.50205,0.42072,0.40953,1
0.057803,0.023012,0.096688,0.90408,0.61861,0.4677,0.5972,0.55153,0.21014,0.38537,1
0.28119,0.047937,0.23066,0.30458,0.22048,0.32477,0.73021,0.54399,0.33663,0.46565,1
0.10444,0.064364,0.24063,0.46244,0.31338,0.46185,0.63913,0.51697,0.081397,0.30607,1
0.073658,0.066509,0.21233,0.38595,0.29975,0.42809,0.55354,0.52422,0.033889,0.36392,1
0.070362,0.044829,0.17451,0.52665,0.38094,0.4394,0.53964,0.50973,0.27903,0.31254,1
0.076035,0.048484,0.18947,0.50574,0.35057,0.47721,0.55004,0.55523,0.033361,0.30976,1
0.061814,0.047009,0.18465,0.47926,0.33975,0.44857,0.59979,0.55786,0.17668,0.28069,1
0.026049,0.04461,0.044471,0.82248,0.55742,0.4578,0.57396,0.56405,0.19288,0.19075,1
0.10754,0.080419,0.30281,0.31004,0.26671,0.45259,0.63982,0.48361,0.030249,0.28176,1
0.080077,0.053313,0.21192,0.46971,0.3236,0.44108,0.60316,0.54493,0.025501,0.35859,1
0.12201,0.050128,0.19391,0.45642,0.37606,0.40841,0.56106,0.56745,0.14491,0.44564,1
0.09592,0.057747,0.25949,0.41971,0.34242,0.42606,0.54619,0.50489,0.065978,0.38794,1
0.11167,0.082272,0.20763,0.31833,0.22685,0.49398,0.59271,0.54793,0.030856,0.32119,1
0.094682,0.088316,0.19423,0.34345,0.30034,0.48444,0.60311,0.49613,0.007427,0.36161,1
0.074439,0.040487,0.13681,0.56347,0.44081,0.44687,0.62191,0.55229,0.38353,0.28312,1
0.22469,0.088492,0.28941,0.42221,0.4011,0.42918,0.52445,0.49249,0.06326,0.65941,1
0.059541,0.062224,0.16712,0.44187,0.30656,0.45605,0.60284,0.56462,0.27169,0.19955,1
0.133,0.058018,0.14586,0.46983,0.34005,0.47449,0.64267,0.4977,0.2333,0.45862,1
0.078449,0.089525,0.27147,0.35106,0.25856,0.44166,0.60231,0.47967,0.96916,0.12571,1
0.30992,0.10372,0.3215,0.23094,0.16669,0.47402,0.73371,0.49234,0.057156,0.5933,1
0.085597,0.066954,0.24935,0.34902,0.2636,0.44009,0.60794,0.55055,0.008061,0.20791,1
0.063047,0.042533,0.18811,0.57745,0.40139,0.46425,0.55058,0.5148,0.0691,0.36299,1
0.025956,0.044706,0.076493,0.81691,0.58379,0.42854,0.59443,0.50494,0.66964,0.09392,1
0.088823,0.068564,0.28318,0.27628,0.18936,0.44488,0.55452,0.56246,0.0049,0.47457,1
0.23044,0.12987,0.47847,0.18377,0.13913,0.38763,0.69087,0.58014,0.029808,0.61351,1
0.047613,0.069198,0.19994,0.59654,0.41962,0.45762,0.55783,0.49761,0.83532,0.15696,1
0.19438,0.097705,0.46408,0.23571,0.16936,0.51076,0.69058,0.48349,0.066229,0.46115,1
0.04916,0.063398,0.14299,0.51494,0.36998,0.42036,0.55685,0.50984,0.065911,0.31954,1
0.17703,0.092687,0.38288,0.25889,0.19262,0.39448,0.66849,0.49828,0.015952,0.55983,1
0.111,0.057866,0.17241,0.403,0.27634,0.37618,0.63616,0.50216,0.063789,0.58934,1
0.17031,0.061091,0.26768,0.43812,0.35916,0.39649,0.65112,0.50575,0.14286,0.58554,1
0.060414,0.064637,0.16328,0.42653,0.3159,0.43228,0.56032,0.49822,0.037633,0.47192,1
0.26408,0.16356,0.58323,0.1615,0.11453,0.42232,0.65692,0.58955,0.008989,0.80414,1
0.046415,0.028376,0.066381,0.86953,0.6115,0.44741,0.56272,0.54558,0.26261,0.39605,1
0.024501,0.047283,0.052513,0.75429,0.51222,0.45943,0.56412,0.51087,0.15907,0.40085,1
0.15744,0.072945,0.29225,0.27105,0.20596,0.5367,0.50953,0.56325,0.065678,0.39639,1
0.14504,0.083334,0.27779,0.29162,0.21114,0.45416,0.6544,0.55438,0.021097,0.50226,1
0.10143,0.088629,0.23004,0.27139,0.19603,0.45342,0.5539,0.49029,0.20977,0.42631,1
0.070255,0.027386,0.066824,0.6345,0.42791,0.45545,0.57169,0.5395,0.28613,0.30613,1
0.18959,0.1296,0.45784,0.2839,0.20462,0.44433,0.66774,0.57222,0.029889,0.66824,1
0.065624,0.07006,0.238,0.43562,0.35176,0.45426,0.5562,0.4976,0.55647,0.52543,1
0.13904,0.05355,0.13031,0.39539,0.2793,0.37888,0.53853,0.55567,0.029118,0.44232,1
0.16525,0.06898,0.19441,0.51756,0.46422,0.42304,0.53594,0.51357,0.061033,0.62375,1
0.046526,0.028865,0.046511,0.82725,0.63121,0.44486,0.56811,0.52119,0.095349,0.26741,1
0.13381,0.077901,0.3254,0.29685,0.22359,0.49025,0.64385,0.55036,0.1199,0.41921,1
0.039215,0.043284,0.089947,0.64371,0.48363,0.44497,0.56978,0.51809,0.986,0.389,1
0.048684,0.050497,0.11295,0.552,0.46763,0.45595,0.60669,0.54139,0.73567,0.249,1
0.052301,0.061519,0.2581,0.53597,0.43473,0.45461,0.60753,0.51256,0.063222,0.17655,1
0.10142,0.094915,0.32499,0.26673,0.223,0.44903,0.64233,0.56947,0.26907,0.26365,1
0.067918,0.042166,0.19474,0.57336,0.46303,0.43567,0.6032,0.51412,0.064726,0.43684,1
0.3096,0.1434,0.60381,0.12672,0.10076,0.42316,0.69186,0.5889,0.006866,0.68686,1
0.067662,0.069238,0.28341,0.38584,0.27856,0.45981,0.61636,0.50434,0.12736,0.30136,1
0.28741,0.14288,0.56526,0.15127,0.11379,0.52311,0.77287,0.60962,0.010922,0.32503,1
0.08766,0.052499,0.29728,0.40141,0.27337,0.42369,0.54966,0.55148,0.057789,0.27818,1
0.16141,0.052668,0.25594,0.29719,0.20877,0.41827,0.56339,0.52998,0.082406,0.34027,1
0.077355,0.042845,0.10603,0.53768,0.42658,0.47003,0.62462,0.55596,0.003911,0.42183,1
0.23474,0.099333,0.44083,0.19729,0.14328,0.46876,0.66887,0.51426,0.010767,0.53636,1
0.076787,0.078293,0.28519,0.34368,0.26922,0.45581,0.54401,0.5629,0.46629,0.1484,1
0.21579,0.10537,0.40766,0.32129,0.28567,0.39685,0.48487,0.49552,0.012211,0.63197,1
0.2659,0.136,0.49675,0.24139,0.17973,0.45545,0.66682,0.59136,0.019632,0.75178,1
0.059463,0.039452,0.13374,0.60041,0.46348,0.44886,0.61298,0.55365,0.022181,0.22592,1
0.059978,0.067449,0.20239,0.46392,0.35205,0.45201,0.61699,0.4935,0.36744,0.18594,1
0.24987,0.12507,0.59805,0.13001,0.096903,0.36054,0.70251,0.49277,0.00744,0.51269,1
0.027106,0.042152,0.077321,0.86862,0.58009,0.4577,0.58083,0.56459,0.70543,0.3974,1
0.059354,0.08691,0.23427,0.38811,0.28552,0.46904,0.61809,0.57315,0.44223,0.27275,1
0.099373,0.07392,0.26026,0.33311,0.23529,0.4895,0.61904,0.56522,0.032856,0.37039,1
0.062299,0.059815,0.11263,0.41266,0.28538,0.43036,0.60033,0.49954,0.35242,0.43402,1
0.45394,0.067532,0.29211,0.29412,0.2307,0.55348,0.79064,0.50107,0.56376,0.14286,1
0.038419,0.043842,0.1089,0.64246,0.48259,0.44527,0.56961,0.51846,0.54556,0.082148,1
0.11797,0.068261,0.25423,0.29594,0.21159,0.48673,0.65272,0.5217,0.08546,0.30983,1
0.053946,0.049195,0.11047,0.54097,0.39784,0.41556,0.57243,0.51227,0.10187,0.48843,1
0.045329,0.06753,0.069426,0.60643,0.42925,0.41722,0.60346,0.48967,0.63207,0.15598,1
0.059344,0.040533,0.11949,0.57518,0.39087,0.45022,0.61144,0.51734,0.29537,0.21532,1
0.051674,0.049807,0.11594,0.54415,0.38109,0.41678,0.56289,0.51411,0.1761,0.12828,1
0.1025,0.080774,0.32593,0.28628,0.19721,0.48324,0.62262,0.4895,0.035389,0.45835,1
0.23842,0.035452,0.12924,0.6461,0.4614,0.51555,0.65007,0.5151,0.0264,0.58665,1
0.23497,0.13904,0.52144,0.12149,0.10431,0.35255,0.67621,0.4614,0.033167,0.4961,1
0.049892,0.040404,0.11263,0.6886,0.4617,0.46416,0.61377,0.50533,0.16652,0.24372,1
0.050866,0.026053,0.053489,0.85146,0.69847,0.42372,0.55458,0.54968,0.5566,0.47151,1
0.19265,0.11105,0.41535,0.15627,0.1175,0.47989,0.70651,0.50623,0.23771,0.28919,1
0.15964,0.072764,0.27729,0.37845,0.27456,0.50045,0.66208,0.56701,0.020211,0.48483,1
0.067612,0.043967,0.18675,0.51688,0.4611,0.43758,0.5427,0.56188,0.15819,0.26004,1
0.06607,0.038722,0.14979,0.49153,0.36672,0.43011,0.61083,0.54728,0.66607,0.19181,1
0.082434,0.060018,0.20195,0.41698,0.28997,0.45499,0.62872,0.5136,0.002763,0.44682,1
0.026549,0.04284,0.055411,0.84703,0.65506,0.42943,0.5919,0.56134,0.78881,0.39035,1
0.11449,0.044967,0.23114,0.35072,0.24211,0.47154,0.63983,0.55275,0.097691,0.43749,1
0.028462,0.036341,0.12898,0.94772,0.72959,0.45601,0.59607,0.50402,0.15634,0.18533,1
0.30437,0.083029,0.16328,0.67462,0.56794,0.40659,0.39122,0.58566,0.11428,0.6173,1
0.33393,0.07996,0.3408,0.21673,0.16491,0.49671,0.80097,0.50311,0.025137,0.42487,1
0.049711,0.028145,0.024246,0.78225,0.54023,0.44214,0.59588,0.51838,0.63248,0.27656,1
0.086691,0.093949,0.31744,0.28594,0.2307,0.44494,0.55202,0.48534,0.1133,0.22295,1
0.064774,0.045187,0.15139,0.46528,0.36213,0.45406,0.59016,0.51632,0.38987,0.30462,1
0.2415,0.11177,0.51254,0.12695,0.094977,0.48523,0.71241,0.57484,0.058722,0.44653,1
0.059739,0.063431,0.19376,0.52029,0.35027,0.46147,0.6082,0.50416,0.0541,0.31416,1
0.082285,0.05763,0.24051,0.41289,0.31101,0.44766,0.60901,0.55634,0.058644,0.40585,1
0.048438,0.049452,0.16118,0.57097,0.38391,0.46729,0.60701,0.50914,0.18892,0.37206,1
0.051567,0.063797,0.19521,0.47721,0.33887,0.43246,0.6,0.50345,0.13783,0.15936,1
0.050802,0.039861,0.094973,0.64962,0.48941,0.43765,0.61177,0.56019,0.1612,0.35288,1
0.10859,0.10789,0.26807,0.23196,0.16254,0.44331,0.568,0.57093,0.13102,0.26037,1
0.10738,0.071219,0.26987,0.3064,0.23085,0.45075,0.64633,0.55346,0.30773,0.52361,1
0.14081,0.054125,0.16183,0.35777,0.27619,0.46545,0.63823,0.50621,0.28867,0.33132,1
0.049999,0.027951,0.02052,0.79452,0.52719,0.44517,0.56483,0.54929,0.97542,0.25975,1
0.043546,0.029212,0.061946,0.84453,0.71685,0.44237,0.59091,0.54125,0.48363,0.36426,1
0.18952,0.12862,0.51499,0.13161,0.10639,0.48108,0.69797,0.56092,0.17872,0.298,1
0.29509,0.18279,0.67868,0.061939,0.049933,0.45835,0.73917,0.46351,0.040022,0.51543,1
0.060599,0.068668,0.16369,0.41789,0.30538,0.45634,0.54946,0.55813,0.1076,0.4224,1
0.054906,0.059607,0.1482,0.51847,0.43547,0.45662,0.60868,0.56112,0.21107,0.23663,1
0.090771,0.047904,0.1649,0.65155,0.49978,0.47306,0.61816,0.56226,0.08655,0.43101,1
0.16535,0.10688,0.48743,0.15524,0.12061,0.43596,0.66267,0.59185,0.044951,0.47769,1
0.063429,0.082123,0.20467,0.46085,0.37339,0.43158,0.54586,0.58224,0.67252,0.34271,1
0.058485,0.061463,0.22709,0.49562,0.34538,0.44557,0.6069,0.50806,0.40788,0.36923,1
0.078484,0.066739,0.24571,0.3364,0.25856,0.45569,0.62462,0.53828,0.019556,0.30154,1
0.087599,0.048621,0.16387,0.51881,0.35694,0.42673,0.54324,0.51255,0.46588,0.081126,1
0.26685,0.11443,0.50281,0.18707,0.1461,0.44386,0.69642,0.56079,0.014814,0.66687,1
0.15061,0.09909,0.32022,0.2323,0.16565,0.45943,0.67085,0.5048,0.099844,0.52558,1
0.19135,0.088939,0.4073,0.35822,0.36331,0.4178,0.65114,0.58107,0.067978,0.67434,1
0.10185,0.048533,0.18743,0.35993,0.24581,0.41847,0.53725,0.52377,0.072422,0.48722,1
0.044851,0.038659,0.13906,0.66792,0.44466,0.44161,0.5968,0.548,0.75301,0.12448,1
0.054286,0.041004,0.086251,0.60984,0.41977,0.4603,0.61139,0.54925,0.37473,0.37739,1
0.20454,0.11838,0.37351,0.19514,0.14343,0.48895,0.67806,0.60741,0.028556,0.61112,1
0.10846,0.083391,0.30745,0.30913,0.24478,0.46155,0.62848,0.57669,0.20056,0.42935,1
0.051869,0.027324,0.033619,0.75611,0.51519,0.41849,0.57044,0.55035,0.27479,0.40454,1
0.088243,0.065187,0.17655,0.41607,0.31042,0.45205,0.53827,0.56348,0.026594,0.17609,1
0.042246,0.056021,0.13933,0.63143,0.45518,0.45207,0.55237,0.51707,0.94814,0.10009,1
0.12651,0.096575,0.45245,0.19582,0.13987,0.46764,0.63739,0.58122,0.16573,0.46135,1
0.09548,0.09576,0.39695,0.2648,0.1904,0.46842,0.5997,0.49138,0.017109,0.38666,1
0.11894,0.032808,0.089208,0.60859,0.43562,0.39643,0.53847,0.55173,0.079228,0.37979,1
0.10481,0.074916,0.28187,0.33856,0.28567,0.4533,0.64453,0.57193,0.064607,0.28422,1
0.088371,0.055335,0.19553,0.5129,0.36391,0.46994,0.61291,0.55257,0.050507,0.47627,1
0.065939,0.050467,0.2484,0.4438,0.31694,0.41952,0.5496,0.52141,0.20376,0.29382,1
0.074821,0.046261,0.15928,0.4405,0.29634,0.4426,0.61368,0.50926,0.51181,0.23933,1
0.19823,0.04955,0.21472,0.34686,0.27204,0.40575,0.47872,0.55615,0.10867,0.41354,1
0.11619,0.05391,0.21786,0.44062,0.3276,0.45771,0.65492,0.54499,0.198,0.42756,1
0.091157,0.055541,0.17451,0.41971,0.30686,0.47393,0.59124,0.5096,0.012559,0.38252,1
0.076714,0.051833,0.19964,0.5046,0.40984,0.44377,0.54607,0.50324,0.53026,0.28229,1
0.2128,0.10186,0.35305,0.2165,0.16936,0.51779,0.70562,0.59626,0.16904,0.47625,1
0.057145,0.038498,0.091396,0.62996,0.46985,0.46687,0.6137,0.50551,0.5548,0.31794,1
0.12393,0.075889,0.35698,0.25798,0.21366,0.44319,0.62013,0.50778,0.032219,0.33484,1
0.19501,0.11317,0.30692,0.20798,0.15262,0.49128,0.50618,0.58664,0.22179,0.27185,1
0.049665,0.039044,0.10636,0.66133,0.53667,0.43831,0.61027,0.50783,0.011893,0.20562,1
0.14039,0.101,0.33037,0.26514,0.1944,0.45366,0.64507,0.58437,0.093778,0.54367,1
0.026135,0.044435,0.061029,0.82634,0.55327,0.45776,0.57612,0.50333,0.52109,0.34514,1
0.18948,0.11458,0.31955,0.19582,0.14669,0.32295,0.68806,0.48243,0.1753,0.51991,1
0.26368,0.052315,0.29852,0.28037,0.20447,0.42728,0.71199,0.50654,0.072049,0.50187,1
0.087496,0.068704,0.21813,0.30162,0.21826,0.3873,0.62063,0.57266,0.062026,0.31947,1
0.11013,0.09316,0.31739,0.31356,0.24374,0.44572,0.62483,0.48635,0.21458,0.37123,1
0.1446,0.054517,0.27981,0.32367,0.24626,0.48189,0.66767,0.52211,0.036011,0.44804,1
