0.063027,0.061743,0.16931,0.46892,0.33309,0.47811,0.56293,0.56313,0.89154,0.32441,1
0.070603,0.060024,0.24397,0.4405,0.31294,0.45466,0.61791,0.5052,0.009234,0.38523,1
0.052739,0.051598,0.16203,0.64826,0.52541,0.46104,0.6161,0.55604,0.61918,0.20581,1
0.050214,0.027826,0.059166,0.79748,0.53978,0.4665,0.60014,0.54941,0.000607,0.36133,1
0.083418,0.048086,0.1209,0.43164,0.30716,0.42796,0.57105,0.506,0.10913,0.45967,1
0.042935,0.045855,0.13782,0.6345,0.59979,0.44313,0.5705,0.5633,0.76921,0.44127,1
0.057237,0.081577,0.21221,0.44869,0.33916,0.45884,0.61308,0.57237,0.27448,0.3144,1
0.25956,0.21463,0.64935,0.0766,0.062824,0.53266,0.71176,0.41396,0.050022,0.48667,1
0.22736,0.12541,0.48968,0.12615,0.091865,0.36062,0.65216,0.48125,0.005711,0.49209,1
0.026126,0.043714,0.053489,0.8085,0.65373,0.42918,0.5959,0.54767,0.66553,0.14069,1
0.060508,0.036064,0.095653,0.67076,0.49474,0.47306,0.55782,0.50689,0.17368,0.42656,1
0.096129,0.044282,0.16056,0.54779,0.47814,0.44567,0.62392,0.55441,0.27773,0.12717,1
0.21254,0.14824,0.63888,0.096716,0.073641,0.5063,0.71348,0.58462,0.052174,0.34859,1
0.05174,0.064008,0.20254,0.423,0.31649,0.41948,0.55899,0.54997,0.032589,0.26794,1
0.071664,0.029562,0.080869,0.64348,0.49193,0.45306,0.57258,0.52537,0.34739,0.3332,1
0.073652,0.070654,0.22821,0.43619,0.35102,0.45363,0.61342,0.57248,0.14697,0.17769,1
0.036394,0.045446,0.12206,0.67405,0.48792,0.44395,0.57437,0.52008,0.098296,0.37144,1
0.048719,0.028071,0.08359,0.83328,0.55238,0.42084,0.5621,0.54824,0.44145,0.26847,1
0.090699,0.067197,0.24364,0.29924,0.22211,0.42026,0.56222,0.51684,0.21166,0.48363,1
0.16186,0.086403,0.35979,0.2939,0.24211,0.47872,0.67669,0.578,0.11402,0.49036,1
0.074111,0.057255,0.15582,0.45289,0.35487,0.47136,0.61559,0.50474,0.044999,0.27536,1
0.17562,0.094598,0.39899,0.1865,0.14639,0.45263,0.65788,0.50511,0.017317,0.49788,1
0.061209,0.045901,0.15139,0.48528,0.35694,0.44925,0.60364,0.51673,0.098352,0.24853,1
0.2508,0.084798,0.20482,0.44448,0.32138,0.34535,0.6856,0.55547,0.031676,0.5596,1
0.064139,0.056207,0.16428,0.57507,0.42658,0.45159,0.61517,0.56305,0.1429,0.33044,1
0.18978,0.064186,0.12735,0.5787,0.46199,0.49968,0.68054,0.49274,0.12661,0.38435,1
0.11051,0.05651,0.24154,0.3322,0.24655,0.46738,0.61753,0.55403,0.022922,0.36883,1
0.14393,0.11983,0.48394,0.16706,0.12861,0.48024,0.65113,0.57097,0.084646,0.39649,1
0.17203,0.08321,0.24882,0.22866,0.16447,0.43507,0.49029,0.48877,0.017944,0.34956,1
0.050283,0.048402,0.11325,0.73383,0.67714,0.45286,0.6133,0.50643,0.2641,0.3921,1
0.060916,0.045893,0.19633,0.61405,0.44258,0.4391,0.55479,0.51045,0.060247,0.4846,1
0.16537,0.083994,0.30044,0.31356,0.21618,0.36249,0.6549,0.50955,0.023516,0.4952,1
0.083525,0.077248,0.20541,0.37402,0.31308,0.43316,0.55649,0.55706,0.59948,0.18368,1
0.047798,0.027856,0.064636,0.86601,0.58912,0.46436,0.60396,0.54716,0.26077,0.2838,1
0.05534,0.050784,0.11295,0.50347,0.36213,0.44191,0.60039,0.5484,0.17969,0.21397,1
0.14227,0.083281,0.3005,0.40743,0.31234,0.40161,0.63789,0.49695,0.025833,0.59746,1
0.088117,0.068985,0.24063,0.41652,0.40702,0.45861,0.6305,0.51176,0.096767,0.3958,1
0.13025,0.083317,0.27998,0.28799,0.20181,0.46518,0.63951,0.51562,0.019333,0.52498,1
0.067221,0.070629,0.22247,0.36016,0.247,0.41933,0.54939,0.50524,0.026744,0.3452,1
0.041118,0.055135,0.14562,0.63814,0.52615,0.45075,0.55427,0.51372,0.17242,0.34986,1
0.078873,0.046241,0.18829,0.3905,0.26774,0.45768,0.54349,0.51787,0.003044,0.40514,1
0.050742,0.063217,0.18501,0.47176,0.33086,0.42335,0.55811,0.52132,0.25134,0.22777,1
0.044531,0.028497,0.082821,0.89294,0.66247,0.44767,0.56437,0.54131,0.3128,0.19499,1
0.33717,0.049837,0.20302,0.33311,0.23515,0.31298,0.75133,0.51606,0.075744,0.45804,1
0.067604,0.049208,0.15541,0.4738,0.32064,0.41402,0.54691,0.51731,0.15414,0.42225,1
0.12732,0.099252,0.34539,0.18479,0.13143,0.50382,0.61598,0.57758,0.060578,0.36427,1
0.12695,0.078721,0.31413,0.27139,0.21188,0.50378,0.64092,0.50132,0.097789,0.46354,1
0.069578,0.074944,0.22945,0.3447,0.26804,0.42624,0.60519,0.5115,0.14823,0.12533,1
0.11301,0.069497,0.29066,0.32333,0.22626,0.43962,0.55399,0.55679,0.0146,0.44818,1
0.19398,0.080291,0.24976,0.32367,0.22389,0.30468,0.70715,0.4806,0.59615,0.53627,1
0.099461,0.068557,0.26659,0.35879,0.27293,0.46886,0.63065,0.51574,0.18372,0.3146,1
0.037255,0.044501,0.10112,0.64803,0.48185,0.44595,0.5692,0.5486,0.51007,0.30142,1
0.052764,0.042992,0.14633,0.61791,0.45281,0.42889,0.54948,0.55128,0.393,0.29351,1
0.072711,0.075498,0.18536,0.42744,0.31397,0.46802,0.59041,0.55968,0.12764,0.2543,1
0.089952,0.061169,0.23439,0.41289,0.32627,0.43235,0.62182,0.51636,0.044911,0.33865,1
0.1012,0.10788,0.44687,0.19116,0.13617,0.42413,0.63122,0.47304,0.25471,0.24174,1
0.072941,0.052295,0.14843,0.58711,0.4454,0.47621,0.61216,0.50076,0.075389,0.34062,1
0.070806,0.054385,0.16056,0.39129,0.26433,0.48759,0.54592,0.5468,0.12781,0.41298,1
0.043177,0.040798,0.079302,0.6095,0.4248,0.41962,0.56742,0.52363,0.9979,0.45375,1
0.25409,0.10973,0.45248,0.20343,0.15543,0.52298,0.73529,0.49283,0.061973,0.53075,1
0.089858,0.083145,0.2092,0.28356,0.19751,0.46307,0.53279,0.50787,0.87394,0.13742,1
0.062771,0.080274,0.27558,0.4355,0.38732,0.44613,0.54254,0.50774,0.21825,0.46123,1
0.15984,0.11838,0.45319,0.19729,0.1461,0.43468,0.5086,0.58726,0.028972,0.41712,1
0.057503,0.085858,0.2018,0.3905,0.36079,0.43984,0.54457,0.56482,0.34268,0.21698,1
0.058814,0.065162,0.16671,0.50722,0.35842,0.45577,0.61677,0.49092,0.2579,0.21684,1
0.18782,0.12152,0.27626,0.23332,0.16625,0.46514,0.65461,0.58721,0.007986,0.58157,1
0.055349,0.049641,0.080869,0.64348,0.53712,0.45683,0.60911,0.51038,0.13516,0.23841,1
0.15011,0.12845,0.5018,0.19934,0.15128,0.40438,0.64958,0.58246,0.058769,0.60091,1
0.089476,0.064506,0.14772,0.44221,0.33501,0.47817,0.54398,0.55628,0.006682,0.18971,1
0.12888,0.1094,0.37629,0.18718,0.14402,0.46563,0.64367,0.58177,0.20723,0.31225,1
0.1715,0.090124,0.41481,0.28401,0.19514,0.38495,0.66803,0.57128,0.008279,0.54405,1
0.21897,0.12402,0.46892,0.17354,0.13528,0.51521,0.71105,0.59052,0.084567,0.4722,1
0.071757,0.049284,0.12788,0.557,0.42243,0.463,0.59837,0.55712,0.31433,0.31011,1
0.23316,0.097474,0.32082,0.30606,0.28197,0.41111,0.52363,0.57319,0.062147,0.62351,1
0.13094,0.062362,0.31091,0.30401,0.267,0.46529,0.6392,0.55429,0.080707,0.32237,1
0.079984,0.082719,0.32422,0.32572,0.2393,0.43939,0.61212,0.51253,0.25713,0.20416,1
0.28483,0.072609,0.25583,0.23707,0.18803,0.50395,0.73219,0.5074,0.008,0.3346,1
0.047838,0.064724,0.22011,0.47483,0.34331,0.47196,0.56087,0.50207,0.0597,0.49402,1
0.098179,0.069017,0.238,0.32754,0.24804,0.45827,0.63536,0.56234,0.023901,0.27117,1
0.19173,0.091957,0.26833,0.45198,0.40362,0.41982,0.52524,0.46586,0.10455,0.6368,1
0.16717,0.087389,0.31765,0.25378,0.1861,0.36078,0.63698,0.57877,0.10738,0.51372,1
0.057836,0.041295,0.12348,0.61177,0.53445,0.44958,0.61509,0.55591,0.039101,0.43636,1
0.051991,0.060954,0.15887,0.43823,0.31219,0.46988,0.59416,0.5138,0.21879,0.35628,1
0.049398,0.034878,0.11017,0.73542,0.60009,0.44763,0.55574,0.56129,0.032759,0.34483,1
0.14828,0.098107,0.30488,0.24548,0.20092,0.4208,0.5057,0.576,0.052401,0.40761,1
0.1672,0.082338,0.39533,0.17195,0.12254,0.42996,0.66101,0.56232,0.042433,0.50791,1
0.052097,0.0435,0.063276,0.62087,0.46066,0.42967,0.54889,0.55191,0.72857,0.11107,1
0.10693,0.072028,0.24107,0.32742,0.30968,0.44302,0.52376,0.50131,0.038256,0.39569,1
0.095907,0.057355,0.17182,0.33663,0.23766,0.43743,0.55141,0.56605,0.032989,0.26324,1
0.2122,0.10101,0.44846,0.16559,0.12105,0.48907,0.70561,0.50512,0.081413,0.35892,1
0.046906,0.028737,0.044471,0.83169,0.61743,0.44535,0.56649,0.52084,0.19334,0.27396,1
0.1718,0.095472,0.37599,0.20445,0.16699,0.47599,0.66249,0.58901,0.041837,0.46375,1
0.09953,0.070181,0.22428,0.29594,0.21988,0.47929,0.63082,0.56692,0.009828,0.43788,1
0.22112,0.11791,0.40269,0.14911,0.1135,0.44183,0.67966,0.58528,0.004289,0.51305,1
0.16973,0.080809,0.28054,0.22957,0.17795,0.46931,0.66134,0.57688,0.288,0.37775,1
0.025525,0.045539,0.093909,0.79282,0.57505,0.45837,0.56624,0.50879,0.080898,0.39872,1
0.12854,0.070767,0.21919,0.3297,0.23811,0.47333,0.64936,0.56186,0.30139,0.35551,1
0.069907,0.036661,0.15736,0.53517,0.36065,0.4553,0.61477,0.52378,0.074844,0.33334,1
0.0264,0.042148,0.051538,0.83862,0.70914,0.45631,0.57257,0.55289,0.36574,0.44587,1
0.10953,0.069096,0.24902,0.28446,0.1984,0.46809,0.55298,0.55657,0.009606,0.4743,1
0.04587,0.028977,0.040242,0.83157,0.65047,0.4447,0.56907,0.54555,0.8981,0.41262,1
0.16451,0.10008,0.38134,0.1915,0.16284,0.46123,0.61771,0.5578,0.000578,0.4597,1
0.19076,0.084766,0.17049,0.637,0.52348,0.38275,0.519,0.48101,0.082578,0.54344,1
0.23991,0.10208,0.33371,0.28799,0.24878,0.41142,0.68121,0.56291,0.012789,0.62101,1
0.13813,0.04467,0.13477,0.49983,0.34109,0.49414,0.65101,0.51123,0.067174,0.36864,1
0.042743,0.047987,0.15562,0.62018,0.51697,0.447,0.56321,0.5059,0.69541,0.19929,1
0.12765,0.080877,0.31129,0.24548,0.1701,0.43792,0.54257,0.50286,0.109,0.41095,1
0.068459,0.067598,0.2165,0.41175,0.30908,0.45288,0.54788,0.51591,0.032478,0.43822,1
0.039606,0.041744,0.10955,0.7169,0.48748,0.46387,0.60015,0.55035,0.7085,0.23334,1
0.10016,0.054416,0.18829,0.46255,0.37339,0.47611,0.61304,0.54766,0.10258,0.46752,1
0.079564,0.082933,0.30127,0.30515,0.2147,0.43944,0.5754,0.49802,0.1021,0.41029,1
0.027588,0.038499,0.097398,0.91749,0.74233,0.45566,0.59572,0.50453,0.49267,0.43651,1
0.027054,0.04159,0.060112,0.87317,0.66336,0.4568,0.58839,0.56325,0.62469,0.35633,1
0.2119,0.12934,0.54471,0.14263,0.11572,0.48684,0.71095,0.50627,0.08425,0.35511,1
0.20944,0.073153,0.272,0.24639,0.17795,0.47197,0.46819,0.49615,0.12512,0.2189,1
0.25571,0.11857,0.48235,0.25821,0.19559,0.44928,0.67646,0.49757,0.035441,0.7013,1
0.069236,0.068832,0.33019,0.34106,0.25559,0.4457,0.5962,0.49885,0.17966,0.47204,1
0.27989,0.13446,0.39228,0.17218,0.13987,0.42934,0.66411,0.4855,0.02975,0.63748,1
0.040516,0.042901,0.063276,0.59711,0.41917,0.4434,0.57564,0.54379,0.36531,0.49867,1
0.025305,0.045997,0.061946,0.78827,0.54927,0.42802,0.5964,0.50589,0.15397,0.39329,1
0.067433,0.062091,0.19441,0.44028,0.36717,0.46703,0.61942,0.55919,0.017533,0.16774,1
0.049166,0.049973,0.1246,0.52745,0.40139,0.45644,0.60564,0.51245,0.12723,0.30733,1
0.18655,0.073645,0.34196,0.21559,0.15751,0.40281,0.67594,0.50159,0.089233,0.44042,1
0.1672,0.10172,0.30517,0.37425,0.29501,0.49756,0.67344,0.50235,0.064844,0.50823,1
0.064914,0.070115,0.25092,0.36675,0.28197,0.45106,0.61538,0.55383,0.36536,0.27686,1
0.079633,0.082614,0.23938,0.29367,0.22181,0.44533,0.54532,0.49428,0.025536,0.39676,1
0.050465,0.059434,0.16097,0.50506,0.35546,0.46765,0.60686,0.54915,0.4075,0.27459,1
0.027027,0.042137,0.08359,0.86714,0.6232,0.42916,0.58519,0.50342,0.60031,0.36525,1
0.10038,0.036434,0.21206,0.50404,0.44688,0.47215,0.63162,0.51912,0.087944,0.33424,1
0.13905,0.061412,0.17008,0.4072,0.28597,0.37779,0.65389,0.51098,0.13307,0.38387,1
0.057311,0.032999,0.11505,0.73395,0.52926,0.41643,0.57329,0.50828,0.57739,0.3852,1
0.095251,0.051834,0.1257,0.57654,0.48703,0.41215,0.5368,0.55202,0.013937,0.40558,1
0.07658,0.074362,0.22011,0.29208,0.19973,0.46601,0.55811,0.56367,0.3646,0.30552,1
0.077914,0.044715,0.20331,0.47119,0.39472,0.45937,0.62578,0.54733,0.028811,0.48766,1
0.15646,0.082364,0.42738,0.23378,0.17321,0.45612,0.64969,0.56581,0.11379,0.45743,1
0.1094,0.069307,0.29707,0.2631,0.20003,0.45738,0.56529,0.55624,0.027262,0.40416,1
0.27551,0.14505,0.48785,0.19627,0.14565,0.44055,0.68979,0.56651,0.05777,0.72371,1
0.22266,0.094149,0.30044,0.26344,0.20803,0.4202,0.68494,0.55379,0.15959,0.64069,1
0.28662,0.074038,0.30786,0.40277,0.35057,0.37801,0.47439,0.56435,0.011259,0.73899,1
0.054648,0.070809,0.18622,0.42141,0.34761,0.46667,0.56665,0.49977,0.15439,0.31527,1
0.19273,0.072456,0.34503,0.21105,0.14802,0.49443,0.67541,0.57025,0.028799,0.42515,1
0.081081,0.061257,0.27164,0.34595,0.24389,0.4877,0.59237,0.56863,0.097587,0.30335,1
0.29485,0.10755,0.52321,0.21707,0.16669,0.40271,0.72499,0.57377,0.01995,0.64433,1
0.09549,0.084085,0.27989,0.28378,0.21336,0.47092,0.62357,0.50329,0.38205,0.2665,1
0.12763,0.077068,0.33412,0.23298,0.18255,0.46957,0.54274,0.56141,0.037633,0.39099,1
0.045482,0.041222,0.16892,0.78463,0.63002,0.4378,0.60399,0.55362,0.65293,0.21252,1
0.073493,0.030082,0.11141,0.64075,0.48037,0.43016,0.60367,0.52021,0.23815,0.39489,1
0.076342,0.094951,0.29435,0.29401,0.21292,0.46919,0.55657,0.58311,0.22197,0.23718,1
0.054163,0.04147,0.071969,0.59416,0.40139,0.42756,0.55151,0.51339,0.54404,0.15376,1
0.066425,0.047682,0.11109,0.53279,0.39591,0.43867,0.54876,0.5594,0.13091,0.23382,1
0.15039,0.06888,0.27856,0.45789,0.38035,0.37872,0.5364,0.5825,0.022233,0.55221,1
0.19759,0.088259,0.38717,0.18479,0.13883,0.52664,0.68219,0.49435,0.062619,0.38371,1
0.035808,0.042742,0.12262,0.76611,0.63595,0.44712,0.57392,0.55661,0.9366,0.4449,1
0.13377,0.060192,0.17049,0.40243,0.29856,0.48882,0.63714,0.51475,0.12221,0.31157,1
0.14722,0.13303,0.4259,0.14558,0.10505,0.44603,0.65584,0.61374,0.41327,0.29476,1
0.16668,0.10672,0.47711,0.204,0.16002,0.48056,0.68806,0.51179,0.13709,0.35103,1
0.063341,0.075525,0.26227,0.42221,0.31753,0.454,0.55074,0.51446,0.53888,0.073781,1
0.16187,0.08187,0.39923,0.21923,0.16195,0.4704,0.6756,0.49421,0.058578,0.41888,1
0.088669,0.053815,0.14701,0.36606,0.26671,0.46399,0.61339,0.56224,0.086833,0.21469,1
0.076768,0.058147,0.21824,0.40118,0.31412,0.47827,0.57087,0.55755,0.074856,0.52622,1
0.052277,0.061609,0.21035,0.47312,0.33738,0.43422,0.60176,0.50311,0.059367,0.13765,1
0.089449,0.08574,0.36493,0.32197,0.22166,0.42915,0.60836,0.55956,0.094524,0.33471,1
0.064293,0.055892,0.17694,0.47051,0.33101,0.42521,0.59975,0.51102,0.48541,0.37539,1
0.13613,0.067743,0.29843,0.26139,0.18299,0.42391,0.64047,0.49752,0.047224,0.49605,1
0.17999,0.1122,0.36836,0.16309,0.11661,0.32612,0.65762,0.4809,0.16576,0.45419,1
0.050512,0.050206,0.11715,0.53381,0.36405,0.46085,0.58994,0.52364,0.38326,0.20169,1
0.081079,0.032193,0.12845,0.56415,0.37694,0.45813,0.55263,0.55725,0.23349,0.18513,1
0.059437,0.050153,0.17525,0.56336,0.4697,0.42435,0.5558,0.55549,0.069413,0.26294,1
0.16001,0.095628,0.39341,0.22764,0.17588,0.38728,0.64268,0.51099,0.033511,0.54979,1
0.052268,0.075101,0.15275,0.53551,0.46155,0.46101,0.61011,0.49095,0.043111,0.15531,1
0.078376,0.049522,0.21635,0.38561,0.27174,0.4373,0.59863,0.54405,0.2688,0.26022,1
0.1915,0.085884,0.38622,0.22741,0.19099,0.49183,0.70654,0.49469,0.029478,0.46219,1
0.046456,0.050133,0.12735,0.55938,0.44318,0.42824,0.55958,0.52518,0.046978,0.48584,1
0.094221,0.053485,0.29095,0.44812,0.32953,0.4337,0.57019,0.50342,0.075097,0.41543,1
0.083062,0.066215,0.19823,0.34913,0.255,0.41737,0.54918,0.56801,0.024422,0.3685,1
0.14518,0.077674,0.24882,0.388,0.26952,0.49726,0.65528,0.55835,0.1328,0.41837,1
0.24349,0.14223,0.51437,0.14342,0.10535,0.49592,0.73286,0.57562,0.19528,0.52059,1
0.081708,0.064696,0.21919,0.38163,0.26878,0.43308,0.61915,0.5035,0.10645,0.25303,1
0.12226,0.050364,0.29211,0.33697,0.28301,0.45426,0.63313,0.55269,0.12126,0.51877,1
0.25092,0.13299,0.55751,0.10978,0.086383,0.50347,0.71992,0.58498,0.023633,0.30559,1
0.080875,0.072624,0.27022,0.32617,0.24463,0.46685,0.61461,0.56949,0.054167,0.20773,1
0.24563,0.1122,0.51629,0.11819,0.090087,0.33522,0.71186,0.57464,0.008412,0.43913,1
0.18141,0.087104,0.35053,0.19479,0.14061,0.51402,0.66154,0.57963,0.041978,0.54053,1
0.26142,0.17636,0.62626,0.09342,0.072752,0.38905,0.71538,0.48972,0.044956,0.57114,1
0.1662,0.088819,0.34338,0.18877,0.13824,0.43427,0.67339,0.55376,0.11484,0.45541,1
0.19592,0.030954,0.082436,0.60132,0.40569,0.36992,0.52718,0.54664,0.21164,0.37279,1
0.080483,0.065964,0.20361,0.33152,0.24107,0.41329,0.5441,0.56375,0.62803,0.10584,1
0.24669,0.11395,0.50571,0.18207,0.13958,0.4258,0.70891,0.47788,0.020964,0.64805,1
0.12936,0.1425,0.51884,0.1574,0.11217,0.475,0.64077,0.57071,0.050367,0.22073,1
0.090406,0.12454,0.48859,0.26287,0.19307,0.43944,0.6125,0.47811,0.63364,0.1223,1
0.060576,0.039303,0.12064,0.60552,0.4537,0.4508,0.61184,0.55336,0.12221,0.43746,1
0.078875,0.041932,0.17126,0.47198,0.40406,0.44285,0.5597,0.52246,0.73416,0.26275,1
0.22613,0.10553,0.44601,0.19093,0.13765,0.49499,0.69921,0.49609,0.043767,0.58659,1
0.044295,0.064165,0.13501,0.52154,0.3522,0.44235,0.59759,0.54913,0.33177,0.44628,1
0.25146,0.10896,0.27898,0.34368,0.26715,0.4256,0.69894,0.50435,0.049183,0.69034,1
0.29806,0.11947,0.53906,0.14933,0.12209,0.47587,0.74038,0.49019,0.012896,0.56228,1
0.07271,0.025652,0.1215,0.67712,0.53623,0.41313,0.54726,0.52297,0.11312,0.37231,1
0.070321,0.050566,0.23043,0.52358,0.41265,0.46065,0.62352,0.54357,0.26087,0.31645,1
0.23646,0.11491,0.48817,0.18332,0.1335,0.50255,0.68836,0.51662,0.00562,0.65029,1
0.27254,0.13364,0.3406,0.16854,0.1292,0.51562,0.70553,0.46598,0.10619,0.57383,1
0.045472,0.044076,0.12374,0.68485,0.46214,0.43423,0.61365,0.55507,0.93108,0.12671,1
0.28346,0.10467,0.47055,0.1574,0.11365,0.47197,0.74923,0.56491,0.035698,0.51621,1
0.16526,0.06571,0.28826,0.35868,0.28078,0.50547,0.64955,0.55294,0.02857,0.52476,1
0.055916,0.041425,0.16159,0.61712,0.41147,0.45151,0.60991,0.51888,0.2617,0.34475,1
0.31203,0.17122,0.36452,0.13661,0.10224,0.27489,0.70018,0.45592,0.048472,0.45509,1
0.10876,0.10717,0.32309,0.26151,0.18788,0.46611,0.65338,0.50505,0.48653,0.11947,1
0.047381,0.050664,0.14701,0.54813,0.37472,0.45733,0.59226,0.54261,0.58907,0.096626,1
0.26542,0.13696,0.52466,0.09967,0.078678,0.52088,0.72179,0.4725,0.050119,0.5381,1
0.1157,0.08937,0.3364,0.43141,0.35102,0.41405,0.6109,0.50382,0.11007,0.59791,1
0.043447,0.049775,0.15473,0.65962,0.43918,0.45774,0.58276,0.55773,0.22803,0.38625,1
0.15993,0.077723,0.417,0.21321,0.1661,0.5014,0.65866,0.50998,0.070067,0.3344,1
0.18622,0.098732,0.47197,0.23332,0.1738,0.37534,0.68567,0.54427,0.002078,0.58686,1
0.13333,0.054988,0.16138,0.5737,0.43636,0.48702,0.66212,0.56934,0.44865,0.26482,1
0.20936,0.094146,0.43261,0.25742,0.19781,0.48808,0.72296,0.49686,0.011208,0.58794,1
0.02559,0.045495,0.027824,0.80214,0.55267,0.42837,0.59372,0.56316,0.64749,0.48636,1
0.088312,0.070309,0.27998,0.28651,0.20373,0.4084,0.60789,0.51043,0.17579,0.31566,1
0.10558,0.093263,0.36058,0.23946,0.18225,0.45579,0.63477,0.56991,0.047256,0.23794,1
0.053528,0.037353,0.077705,0.66701,0.49504,0.44519,0.55665,0.55887,0.23878,0.21638,1
0.059743,0.087444,0.19681,0.30538,0.22848,0.42908,0.61027,0.49982,0.49837,0.303,1
0.064231,0.048209,0.14864,0.45937,0.34864,0.45208,0.60547,0.55214,0.15486,0.40748,1
0.11713,0.030941,0.10574,0.61905,0.4128,0.49289,0.61722,0.53885,0.086856,0.46516,1
0.092374,0.048279,0.19489,0.39004,0.26537,0.43843,0.61393,0.55687,0.20377,0.31236,1
0.047563,0.063573,0.18273,0.56506,0.41443,0.46693,0.60237,0.51109,0.0977,0.36624,1
0.058834,0.034709,0.11141,0.74463,0.67269,0.46643,0.60671,0.51538,0.30016,0.2578,1
0.28387,0.13615,0.39258,0.14297,0.1212,0.50413,0.72884,0.58561,0.15756,0.3701,1
0.089865,0.047452,0.17395,0.43164,0.3519,0.48631,0.61733,0.5108,0.1272,0.14572,1
0.074209,0.09337,0.25704,0.29799,0.21159,0.44837,0.54765,0.57322,0.012511,0.31001,1
0.085704,0.099024,0.28912,0.25344,0.20403,0.46415,0.61411,0.48752,0.0328,0.20198,1
0.049034,0.040203,0.091396,0.65553,0.52808,0.43802,0.61073,0.50968,0.0366,0.14626,1
0.21714,0.14793,0.35928,0.13649,0.10861,0.53355,0.60803,0.60753,0.049267,0.46226,1
0.084079,0.067478,0.31609,0.3447,0.25204,0.47295,0.61461,0.56279,0.063259,0.36114,1
0.060871,0.060308,0.1822,0.47619,0.36287,0.4278,0.55842,0.5026,0.32274,0.30052,1
0.072379,0.095321,0.31292,0.28208,0.24211,0.45563,0.61674,0.48945,0.10467,0.12915,1
0.063505,0.029295,0.11263,0.75906,0.5746,0.43063,0.60158,0.54697,0.19111,0.27624,1
0.23392,0.079452,0.42569,0.25264,0.22477,0.39128,0.69992,0.56283,0.058034,0.55688,1
0.096186,0.048423,0.19775,0.45085,0.31412,0.47172,0.55356,0.54645,0.009986,0.3211,1
0.061268,0.03511,0.13347,0.68906,0.53045,0.47197,0.56185,0.56038,0.056586,0.23916,1
0.094191,0.053352,0.17395,0.44846,0.32568,0.40899,0.52719,0.55355,0.002573,0.34623,1
0.080642,0.056927,0.2505,0.43266,0.35516,0.43429,0.61063,0.55002,0.10016,0.24202,1
0.11034,0.067377,0.27711,0.26776,0.20047,0.47887,0.62159,0.50875,0.15097,0.34378,1
0.059128,0.041719,0.11446,0.66269,0.46214,0.41183,0.61249,0.51528,0.16522,0.30275,1
0.05807,0.048372,0.22608,0.54222,0.3685,0.46005,0.61179,0.51581,0.38315,0.30766,1
0.096583,0.075616,0.30639,0.30231,0.22344,0.45352,0.62425,0.57,0.073826,0.29902,1
0.19383,0.13755,0.2102,0.44573,0.35102,0.39618,0.61874,0.61567,0.60566,0.35185,1
0.054071,0.041281,0.091396,0.62359,0.46985,0.4649,0.61547,0.56167,0.15483,0.10607,1
0.1034,0.049287,0.20361,0.48608,0.36954,0.41888,0.51868,0.55684,0.22744,0.10147,1
0.18854,0.092228,0.35766,0.29344,0.25974,0.37373,0.53256,0.5778,0.022668,0.5199,1
0.12205,0.081969,0.29125,0.22071,0.15499,0.44292,0.64667,0.55381,0.050011,0.25869,1
0.043278,0.028957,0.11535,0.88055,0.71448,0.44602,0.56876,0.53173,0.62384,0.092157,1
0.0615,0.050057,0.17933,0.49699,0.39206,0.46249,0.60856,0.51621,0.011274,0.43527,1
0.13232,0.10494,0.35517,0.23389,0.19647,0.49292,0.63592,0.498,0.28744,0.341,1
0.073228,0.078968,0.24571,0.42278,0.3888,0.44927,0.61287,0.55257,0.037744,0.27174,1
0.026693,0.043026,0.053489,0.85146,0.60898,0.42899,0.58986,0.50364,0.10942,0.21203,1
0.068852,0.067539,0.22235,0.3605,0.25322,0.43672,0.60964,0.5064,0.4296,0.29958,1
0.052395,0.038438,0.15778,0.75418,0.54304,0.43316,0.55765,0.55416,0.17889,0.14142,1
0.059233,0.072625,0.14347,0.46187,0.34642,0.42853,0.56155,0.50612,0.1361,0.18969,1
0.04998,0.028094,0.029007,0.7635,0.534,0.44296,0.5907,0.51819,0.37014,0.31062,1
0.036431,0.044127,0.092135,0.68985,0.5832,0.44147,0.59054,0.55403,0.85498,0.39953,1
0.059513,0.061273,0.20302,0.53927,0.37131,0.41513,0.54842,0.5682,0.75643,0.14023,1
0.078715,0.053238,0.22274,0.38232,0.26152,0.44195,0.61334,0.50991,0.023367,0.31027,1
0.0916,0.1232,0.38545,0.21082,0.15262,0.4266,0.62774,0.48205,0.40172,0.42014,1
0.044574,0.064267,0.14276,0.5587,0.42643,0.45529,0.61412,0.56656,0.35339,0.19898,1
0.23824,0.073047,0.25092,0.27083,0.1858,0.50258,0.75143,0.50405,0.21201,0.29488,1
0.12292,0.046192,0.20287,0.40323,0.30182,0.47115,0.64689,0.51052,0.074244,0.36849,1
0.025275,0.04607,0.034743,0.78907,0.53652,0.42828,0.59365,0.50449,0.63651,0.33383,1
0.19708,0.10485,0.37011,0.2198,0.15869,0.48158,0.65975,0.47398,0.10359,0.50066,1
0.087875,0.069313,0.26472,0.38573,0.28123,0.44501,0.63889,0.56625,0.14704,0.31105,1
0.2518,0.067214,0.31266,0.32367,0.22181,0.54056,0.70745,0.50093,0.001733,0.51617,1
0.17442,0.094051,0.33226,0.2914,0.22848,0.3968,0.64094,0.54387,0.063127,0.56033,1
