0.55556,0.009456,0.19868,0.10744,0,0.54854,0.11334,0.037235,0.34806,0.024876,0,0,0.051923,0.20175,0.005293,0,0.12295,0.060705,0,0.009741,0.094198,0,0,0.58502,0,0,0,0,0.051428,0.031819,0.22727,0.089041,0,0,0.093921,0.15909,0,0,0.24216,0.013244,0.011764,0,0.14286,0.005527,0,0.54608,0.25556,0.34654,0.18039,0.10256,0.004204,0,0,0,0,0.17045,0,0.16384,0,0.018347,0,0,0,0.49439,1
0.55556,0.011821,0.23841,0.19836,0.018184,0.28641,0.24,0.031914,0.42541,0,0,0,0.003846,0.23684,0.021163,0,0.0082,0.13738,0.065423,0.006493,0.18115,0,0,0.2,0.007249,0.044586,0.003227,0.012877,0.074283,0,0.125,0.017124,0,0,0.14088,0.24999,0,0,0.34081,0.052977,0.029412,0,0.025972,0.027625,0.023698,0.7801,0.30556,0.12871,0.078431,0.094014,0,0,0,0.00592,0.019999,0.093181,0,0.57627,0,0.05504,0,0,0.005194,0.21349,1
0.56566,0.16548,0.11921,0.15703,0.018184,0.038833,0,0.12767,0.13812,0.094529,0.01548,0,0,0,0,0,0,0.092652,0.018691,0.016234,0.15941,0,0,0.029998,0,0.044586,0,0.12017,0.074283,0.022729,0,0.020546,0,0,0.31492,0.068177,0,0,0.70405,0.14569,0.011764,0,0,0.20994,0.033176,0.099288,0.83331,0.41585,0.015685,0.051278,0,0,0,0.0355,0.013332,0.022728,0,0.18079,0,0.11926,0,0,0,0,1
0.56566,0.049645,0.01987,0.23142,0.096971,0.029125,0.053332,0.11702,0.10497,0.059702,0.009289,0.003426,0,0.14035,0.084656,0,0.016392,0.006389,0.004675,0.13636,0.043474,0,0,0.015002,0.036232,0.089173,0.061292,0.18884,0.16,0.05,0.15909,0.14041,0,0.012711,0.046962,0.36363,0,0.014034,0.21076,0.29801,0.11764,0.002376,0.064938,0.14917,0.042654,0.021278,0.25,0.28713,0,0.18803,0.054621,0,0.19166,0.12426,0.16667,0.002274,0,0.045195,0.01951,0.11009,0,0,0.015583,0.55057,1
0.56566,0.19385,0.01987,0.082651,0.22425,0,0.093337,0.18618,0,0.10448,0.11145,0,0,0.035085,0.16931,0,0,0.003196,0,0.13961,0.057965,0,0,0.009999,0.065215,0.26115,0.054841,0.14163,0.011428,0.022729,0.19319,0.065069,0,0.027542,0.044198,0.21591,0,0.014034,0.13004,0.31788,0.3647,0.011877,0,0.11049,0.059241,0.085105,0.05,0.17822,0,0.23076,0.029412,0,0,0.10059,0.1,0,0,0.1356,0.00488,0.22018,0.001611,0,0.005194,0.34831,1
0.56566,0.14893,0.039733,0.074382,0.10909,0,0,0.38298,0.027625,0.1791,0.034055,0,0,0,0.14815,0,0,0.019168,0.01402,0.1039,0.12319,0,0,0.019999,0.007249,0.10191,0,0.094419,0.062855,0.054548,0.034094,0.041096,0,0.00212,0.06906,0.13637,0,0,0.54259,0.36424,0.08823,0,0,0.25414,0.026066,0.056732,0.27778,0.35643,0,0.085472,0.046218,0,0,0,0.03,0.002274,0,0.28814,0,0.33944,0,0,0,0,1
0.57576,0.096926,0.052977,0.16529,0.018184,0.038833,0.046668,0.18085,0.11602,0.16915,0.012383,0,0,0.15789,0.026456,0,0.15574,0.10543,0,0.12987,0.18115,0,0,0.095003,0.007249,0,0.009679,0.25322,0.068572,0.15,0.26136,0.12329,0,0.00212,0.15746,0.28409,0,0.003509,0.30942,0.17881,0.064703,0.00475,0.12988,0.11049,0.12085,0.085105,0.32778,0.16832,0.043137,0.025643,0,0.007501,0.016665,0.00592,0.13667,0.054546,0,0.016951,0,0.11009,0,0,0,0.2809,1
0.57576,0.075649,0.026489,0.12397,0.054546,0.009708,0.00667,0.17022,0.044196,0.10945,0.018575,0.013698,0,0.12281,0.24868,0,0.2377,0.015975,0.004675,0.12987,0.13768,0.030003,0.12088,0.009999,0,0.12102,0.022581,0.27468,0.045711,0.12273,0.22727,0.12329,0,0.00212,0.055247,0.20454,0,0,0.16592,0.15232,0.058824,0.026128,0.15585,0.088397,0.12559,0.042549,0.21667,0.27723,0.003923,0.24786,0.16807,0.002501,0.15,0,0.17333,0,0,0.005652,0.00488,0.24769,0,0,0.010389,0.14606,1
0.57576,0.073284,0.052977,0.082651,0.18182,0,0.080004,0.36171,0,0.11443,0.089782,0,0,0.15789,0.021163,0,0.10655,0.086263,0,0.16559,0.10869,0,0,0.11,0,0.15924,0,0.1073,0,0.13182,0.14772,0.1815,0.007579,0.00212,0,0.20454,0,0,0.062782,0.66888,0.4941,0.011877,0.064938,0.12707,0.014217,0.14893,0,0.30693,0,0.1453,0.029412,0,0.008337,0.011833,0.13667,0,0,0.073445,0,0.26604,0,0,0,0.53933,1
0.57576,0.1182,0.01987,0.099179,0.066667,0,0.00667,0.12767,0.022098,0.074624,0.13003,0.003426,0,0.15789,0.15873,0,0.29508,0.006389,0.01402,0.0487,0.065215,0,0.010989,0.025001,0,0.082801,0.025805,0.24035,0.011428,0.23637,0.27273,0.2774,0,0.00212,0.013813,0.21591,0,0,0.094173,0.45696,0.058824,0.023754,0.28571,0.23756,0.075829,0.042549,0.03889,0.26732,0,0.15384,0.071431,0,0.15833,0.029587,0.15,0,0,0.011299,0.00488,0.18348,0,0,0.049351,0.20225,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.15753,0,0,0,0.59954,0,0,0,0,0,0,0.005497,0,0.043474,0,0.029032,0,0,0.00909,0,0.003426,0,0,0,0,0,0.031579,0,0,0,0,0,0,0,0,0,0,0,0.025643,0.012606,0.19,0,0,0,0,0,0,0.043901,0,0.49597,0,0.046752,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.034247,0,0,0,0.18421,0,0,0,0,0,0,0.010989,0,0.036232,0,0.1,0,0,0.004548,0,0.003426,0,0.025424,0,0,0,0.41053,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.03,0,0,0.010001,0,0,0,0.00488,0,0.84218,0,0.070129,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.09589,0,0,0,0.5286,0,0,0,0,0,0,0,0,0,0,0.009679,0,0,0,0,0,0,0,0,0,0,0.02807,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.079999,0,0,0,0,0.004424,0,0.087802,0,0.7037,0,0.064934,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.11301,0,0,0,0.028604,0,0,0,0,0,0,0,0,0.057965,0,0.18387,0,0,0.018181,0,0.010275,0,0.050848,0,0,0,0.71227,0,0,0.017648,0,0,0,0,0,0,0,0,0,0,0.0225,0,0.047334,0.003335,0,0,0,0.10731,0,0.57649,0,0.16363,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.068491,0,0,0,0.92448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025209,0.077498,0,0,0,0,0.066371,0,0.068292,0,0.16103,0,0.03896,0,1
0.59596,0.004728,0.039733,0,0.17576,0.004857,0.080004,0.031914,0.022098,0.11443,0.061919,0.051368,0,0.052627,0.042325,0.003433,0,0.057508,0.004675,0.17208,0.065215,0,0.027474,0.055,0.48549,0.070063,0.18065,0.077252,0.005717,0.15455,0.11364,0.13698,0,0.046609,0.016573,0.090903,0,0.052632,0.008968,0.059603,0.18823,0.035629,0.038965,0.071821,0.061612,0.042549,0.033331,0.16832,0,0.11111,0.088237,0,0,0.63312,0.15666,0.011364,0,0.005652,0.25853,0.3486,0.020933,0,0.083116,0.044941,1
0.59596,0.04728,0.12583,0.008268,0.20001,0.063106,0.073334,0.1649,0.060772,0.054725,0.12693,0.003426,0.001924,0.07017,0,0,0,0.060705,0.023366,0.13636,0.079706,0,0.005497,0.165,0.13043,0.11465,0.080646,0.10301,0.017145,0.013638,0.24999,0.044519,0,0.17585,0.044198,0.079546,0,0.042106,0.058295,0.21192,0.22352,0.17577,0,0.1547,0.0782,0.1773,0.08889,0.23763,0,0.008551,0.016806,0,0,0.26627,0.073332,0.031818,0,0.11299,0.063412,0.28439,0.001611,0,0.020778,0,1
0.59596,0,0.046358,0,0.23031,0,0.013333,0.053195,0.005527,0.14925,0.10836,0.034247,0,0,0.042325,0,0,0.022365,0,0.15909,0.021741,0,0.016486,0.064999,0.4565,0.089173,0.23871,0.047209,0,0.068181,0.05682,0.047945,0,0.37289,0,0,0,0.21227,0.008968,0.033114,0.12941,0.18765,0,0.044196,0.004739,0.035461,0.005558,0.039601,0,0.076921,0.058825,0.002501,0,0.36686,0.073332,0,0,0.005652,0.10731,0.12844,0.030596,0,0.05974,0,1
0.59596,0.002365,0.01987,0,0.13333,0,0.11334,0,0,0.1393,0.027864,0.041096,0,0.026318,0.037037,0.057208,0,0.035144,0,0.042207,0.007249,0,0,0.035001,0.20289,0.025476,0.23871,0.030043,0,0.022729,0.045451,0.023973,0,0.23094,0,0,0,0.24035,0.004486,0.033114,0.035291,0.14014,0.012993,0.033147,0.021327,0.007095,0,0.009905,0,0.18803,0.021009,0.005,0,0.39645,0.006666,0,0,0,0.22439,0.082565,0.28502,0,0.11169,0.033711,1
0.59596,0.011821,0.006626,0,0.036362,0,0.033336,0.010638,0,0.054725,0.034055,0.44519,0,0,0.074075,0.070938,0,0.028754,0,0.084417,0,0,0.093411,0,0.057965,0.01911,0.4355,0.047209,0,0.063638,0,0.017124,0,0.048729,0.008288,0,0,0.080702,0.013455,0.066228,0.029412,0.033255,0.10389,0.005527,0.018956,0,0,0,0,0.11966,0.046218,0.094998,0,0.18935,0.040001,0,0,0,0.1317,0.036693,0.11111,0,0.51947,0.22472,1
0.60606,0,0.066228,0.33885,0.006063,0.45146,0,0.005322,0.30386,0.019899,0,0.017124,0.057693,0.15789,0.047619,0,0.07377,0.057508,0.16356,0,0.24637,0.09,0.1044,0.060002,0.065215,0.006372,0,0,0.30857,0.16819,0.27273,0.065069,0.23484,0,0.016573,0.54545,0.38985,0,0.10314,0.052977,0,0,0.25974,0,0,0.11347,0.16111,0.089108,0.41571,0.17094,0.10084,0.009999,0.12499,0.00592,0,0.036363,0.008849,0.050848,0.009755,0.16513,0,0.070965,0.002599,0.056182,1
0.60606,0.011821,0.039733,0.43803,0,0.42719,0,0.026597,0.38673,0.014927,0,0.054794,0.023078,0.27192,0.021163,0.001145,0.0082,0.006389,0.16823,0.009741,0.24637,0.13,0.20879,0.064999,0.036232,0,0.003227,0,0.39428,0.14091,0.28409,0.07534,0.17424,0,0.005524,0.28409,0.60172,0.001755,0.076236,0.013244,0.011764,0,0.12988,0.011049,0,0.07801,0.14445,0.20792,0.1451,0.10256,0.16387,0.025001,0.10833,0.011833,0.006666,0.03409,0.026549,0.073445,0.009755,0.15596,0,0.25806,0.012987,0,1
0.60606,0.023641,0.17219,0.23142,0,0.30583,0,0.021276,0.24861,0.18408,0,0,0.017308,0.32456,0.08995,0,0.06557,0.10543,0.13551,0,0.26086,0.26,0.1044,0.029998,0,0,0,0,0.34857,0.12273,0.35227,0.020546,0.17424,0,0.046962,0.42045,0.1356,0,0.17489,0,0,0,0.44156,0.011049,0.002371,0.17021,0.20556,0.16832,0.2,0.1453,0.079834,0,0.25832,0,0,0.031818,0,0.12995,0,0.16513,0,0.23225,0,0.078652,1
0.60606,0,0.11921,0.38844,0.006063,0.25728,0,0.053195,0.53591,0.014927,0,0.006849,0.021154,0.19298,0.037037,0,0.22131,0.092652,0.21496,0.006493,0.28984,0.23,0.071429,0.064999,0.050723,0,0.009679,0,0.49142,0.10455,0.34091,0.092464,0.09848,0,0.011049,0.51136,0.34747,0.001755,0.089686,0.01987,0.017648,0,0.27273,0.060772,0,0.14893,0.1,0.15842,0.12549,0.1453,0.054621,0.002501,0.25832,0.017753,0.046667,0.015909,0.008849,0.0565,0.009755,0.073387,0,0.051609,0.025975,0.044941,1
0.61616,0,0.19868,0,0.006063,0,0,0,0,0,0,0,0,0,0,0,0,0.006389,0.009345,0.26623,0,0,0,1,0.11594,0,0.31936,0,0,0.027271,0,0.35959,0,0.004237,0,0,0,0.049123,0,0,0.017648,0,0,0,0,0.19148,0,0,0,0,0,0,0,0.51479,0.93334,0,0,0,0.073167,0.35778,0,0,0,0,1
0.61616,0,0.49669,0,0,0,0,0,0,0.004977,0,0.010275,0,0,0,0,0,0.24282,0.004675,0,0,0,0,0.125,0.028983,0,0.61613,0,0,0.48636,0,0.78766,0,0,0,0,0,0.001755,0,0,0,0,0,0,0,0,0,0,0,0.076921,0,0,0,0.12426,0.21,0,0,0,0.60484,0.3486,0,0,0.14286,0,1
0.61616,0,1,0,0,0,0,0,0,0,0,0.003426,0,0.008776,0,0,0,0.14377,0.037382,0.016234,0,0,0,0.25,0.094198,0,0.53226,0,0,0.12728,0.022726,0.72258,0,0,0,0,0,0.024562,0,0,0,0,0,0,0,0,0,0,0,0.085472,0.012606,0,0,0.15976,0.37666,0,0,0,0.3756,0.75226,0,0,0.046752,0,1
0.61616,0,0.27152,0,0,0,0.00667,0,0,0.029849,0,0.017124,0,0.07017,0,0,0,0.59425,0,0,0,0,0,0.009999,0.007249,0,0.46774,0,0,0.75456,0,0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18803,0.033612,0,0,0.029587,0.083333,0,0,0,0.68781,0.211,0,0,0.29092,0,1
0.62626,0.04019,0.026489,0.20662,0.030305,0.029125,1,0.13298,0.077348,0,0.052633,0,0,0.91224,0,0,0,0.022365,0.22898,0.009741,0.043474,0,0,0.050003,0,0.38217,0,0.15451,0.017145,0,0.86363,0.006849,0,0.004237,0.024861,0.47727,0,0,0.067264,0.39073,0.047055,0.057009,0,0.28177,0.026066,0.45388,0.06111,0.12871,0,0,0,0,0,0.00592,0,0.013635,0,0.26554,0,0,0,0,0,0.02247,1
0.62626,0.028369,0.086091,0.281,0,0.33496,0.80666,0.015959,0.32596,0.019899,0,0,0,0.85087,0,0,0,0.022365,0.27104,0,0.079706,0,0,0.019999,0,0.01911,0,0,0.26286,0,0.625,0,0,0,0.15746,0.39773,0,0,0.22422,0.006626,0,0,0,0,0.002371,0.37588,0.43334,0.069307,0.04706,0,0,0,0,0,0,0.086362,0,0.46328,0,0.009178,0,0,0,0.02247,1
0.62626,0.054373,0.099335,0.18182,0,0.058254,0.78004,0.042551,0.18232,0,0,0,0,0.94736,0,0,0,0.057508,0.19159,0,0.12319,0,0,0.070002,0.043474,0.070063,0,0.12876,0.10857,0,0.79545,0,0,0,0.13536,0.34091,0,0,0.32736,0.092717,0.035291,0.00475,0.025972,0.060772,0.056873,0.31914,0.26667,0.11881,0.003923,0,0,0,0,0,0,0.022728,0,0.37288,0,0.05504,0,0,0,0.13483,1
0.62626,0.044918,0.13908,0.1405,0.048483,0,0.78666,0.15958,0.077348,0.00995,0.037152,0,0,1,0,0,0,0.022365,0.098134,0.009741,0.028983,0,0,0.27,0.028983,0.19108,0,0.17597,0.045711,0,0.53408,0,0,0,0.016573,0.375,0,0,0.13901,0.29139,0.041176,0.016627,0.038965,0.21547,0.011849,0.75882,0.027779,0.17822,0,0.008551,0,0,0,0.00592,0.003335,0,0,0.36724,0,0,0,0,0,0.42696,1
0.63636,0,0,0,0.006063,0,0.21334,0,0,0.069652,0,0.17466,0,0,0.005293,0.04691,0,0.019168,0,0.003248,0,0,0,0,0.086956,0,0.57741,0,0,0.19546,0,0.15411,0,0,0,0,0,0.049123,0,0,0,0,0.012993,0,0,0,0,0,0,0.26495,0.063024,0,0,0.017753,0.006666,0,0,0,0.30243,0.018347,0.099838,0,1,0.078652,1
0.63636,0,0.026489,0,0.048483,0,0.36001,0,0,0.049753,0.01548,0.034247,0,0.15789,0,0,0,0.031951,0,0.19481,0,0,0,0.005002,0.51448,0.025476,0.5129,0,0,0.16819,0.05682,0.24315,0,0.12712,0,0,0,0.24738,0,0.006626,0.14705,0.007127,0.012993,0,0,0,0,0,0,0.20513,0.016806,0,0,0.18935,0.19333,0,0,0,0.16097,0.10091,0.070853,0,0.14546,0.044941,1
0.63636,0,0.01987,0,0,0,0.26001,0,0,0.10945,0,0.31164,0,0.043861,0.031744,0.008009,0,0.047923,0,0,0,0,0,0.005002,0.086956,0,0.45162,0,0,0.29091,0,0.14383,0,0,0,0,0,0.092983,0,0,0,0,0.012993,0,0,0,0,0,0,0.4188,0.016806,0.002501,0,0.017753,0.023333,0,0,0,0.33658,0.05504,0.21257,0,0.64416,0.044941,1
0.63636,0,0.013244,0,0.060609,0,0.33334,0,0,0.074624,0,0.21918,0,0.052627,0,0.019451,0,0.006389,0,0.064935,0,0,0,0.015002,0.20289,0.006372,0.79034,0,0,0.13182,0.022726,0.10274,0,0.008474,0,0,0,0.049123,0,0,0.029412,0,0.077917,0,0,0.007095,0,0.019801,0,0.37606,0.012606,0.019998,0,0.13018,0.17,0,0,0,0.27317,0.12844,0.066022,0,0.54027,0.078652,1
0.64646,0.04728,0.013244,0.23142,0.030305,0.038833,0,0.026597,0.049723,0,0.043344,0.023973,0,0.33332,0.063494,0,0.12295,0,0.032711,0.11039,0.13043,0.65001,0.17033,0.019999,0.086956,0.33758,0.012903,0.038626,0.057145,0.031819,0.31818,0.006849,0.075758,0.014831,0.027625,0.34091,0.88137,0.005264,0.067264,0.086091,0.15294,0.002376,0.83117,0.066299,0.014217,0.056732,0.066669,0.11881,0.003923,0.20513,0.063024,0.074999,0.28333,0,0.026665,0.006819,0,0.016951,0.01951,0.23852,0.001611,0.39999,0.010389,0.10112,1
0.64646,0.068556,0.13908,0.23142,0.030305,0.009708,0.00667,0.079786,0.11049,0.074624,0,0.006849,0,0.23684,0.18519,0,0.31147,0.12141,0.01402,0.006493,0.24637,0.59,0.40111,0.090001,0,0,0.022581,0,0.13143,0.11364,0.15909,0.020546,0.09848,0,0.044198,0.29546,0.076274,0,0.14799,0.013244,0.005885,0,0.46753,0.011049,0.004739,0.035461,0.26667,0.13861,0.039218,0.085472,0.2353,0,0.30833,0,0.006666,0.018181,0,0.096049,0.024391,0.24769,0,0.30967,0.002599,0.25843,1
0.64646,0.068556,0.01987,0.33059,0.024241,0,0,0,0.016576,0,0.052633,0.003426,0,0.42982,0.047619,0,0.098363,0,0.018691,0.003248,0.079706,0.44,0.23627,0,0,0.15924,0,0.081546,0.13143,0.018181,0.39773,0.003426,0.48483,0,0.060772,0.68182,0.79664,0,0.049327,0.072847,0.029412,0,0.64935,0.071821,0.011849,0,0.14445,0.029706,0,0.18803,0.07563,0,0.28333,0,0,0.004545,0.015487,0.011299,0.009755,0.10091,0,0.49032,0,0.067411,1
0.65657,0.50117,0.11921,0.041325,0,0.13592,0,0.28192,0.11602,0,0.027864,0,0,0.017542,0,0,0,0,0.098134,0,0.086956,0,0,0.11,0,0.006372,0,0.16738,0.04,0,0.011369,0,0,0,0.46408,0,0,0,0.27354,0.092717,0.005885,0.002376,0,0.066299,0.10663,0.12765,0.58334,0.25743,0.039218,0,0,0,0,0,0,0.12273,0,0.12995,0,0.036693,0,0,0,0,1
0.65657,0.91251,0.11921,0.016528,0.006063,0,0,0.71278,0.027625,0,0.055727,0,0,0,0,0,0,0,0.14954,0.035714,0.12319,0,0,0.039998,0,0.031848,0,0.068669,0,0,0,0,0,0,0.18784,0.022726,0,0,0.27354,0.15895,0.15882,0,0,0.022098,0.045024,0.16312,0.03889,0.29703,0,0,0,0,0,0,0.003335,0.002274,0,0.44068,0,0.027525,0,0,0,0,1
0.66667,0,0.026489,0.12397,0,0.45146,0,0.11702,0.23756,0.084579,0,0.006849,0.37884,0.061403,0.1164,0,0.20492,0.009586,0,0.074676,0.057965,0.010005,0.021977,0.15,0,0,0,0,0.034283,0.24091,0.18182,0.21233,0,0,0.019337,0.11364,0.008479,0,0.10314,0,0.011764,0,0.051945,0,0,0.11347,0.016669,0.35643,0.25883,0.1282,0.21008,0,0.083335,0,0.13667,0.11818,0,0.016951,0,0.11926,0,0,0,0.21349,1
0.66667,0.066194,0.43047,0.11571,0,0.29612,0.093337,0.021276,0.558,0.16418,0,0,0.009616,0.17543,0.005293,0,0.16393,0.33226,0.004675,0.003248,0.48549,0,0,0.19,0.021741,0.01911,0,0.004294,0.034283,0.11364,0.13637,0.051368,0,0,0.11878,0.13637,0,0,0.17937,0.013244,0.041176,0,0.12988,0,0.014217,0.056732,0.43889,0.22772,0.1451,0.008551,0.025209,0,0.008337,0,0,0.11136,0,0.045195,0,0.073387,0,0,0,0.29214,1
0.66667,0.033097,0.16556,0.099179,0.006063,0.39321,0.013333,0.058511,0.28177,0.10945,0,0,0.011538,0.11403,0.047619,0,0.28689,0.13419,0.004675,0.003248,0.22463,0.039998,0,0.52501,0,0,0,0,0.091428,0.05,0.068177,0.013698,0,0,0.23756,0.11364,0,0,0.17937,0,0,0,0.16883,0,0.026066,0.2624,0.40556,0.30693,0.094121,0.025643,0,0,0.016665,0.00592,0.006666,0.33864,0,0.090396,0,0.027525,0,0,0,0.067411,1
0.67677,0.002365,0.026489,0,0.56364,0,0,0.037235,0,0.024876,0.10526,0.09589,0,0,0.010581,0.001145,0.0082,0.022365,0.074768,0.48378,0,0,0.054949,0.080001,0.69563,0.17197,0.10323,0.004294,0,0.081819,0,0.054794,0.007579,0.082627,0,0,0,0.035087,0,0.072847,0.77647,0.002376,0.11688,0.016576,0,0.049644,0,0.019801,0,0.25641,0.054621,0.039999,0,0.37278,0.16333,0,0,0.022598,0.18049,0.05504,0,0,0.033765,0.02247,1
0.67677,0,0.006626,0,0.18182,0,0,0,0,0.004977,0.13003,0.20548,0,0,0,0.002288,0,0.028754,0.028036,0.5,0,0,0.082417,0.074999,0.50723,0.057325,0.37419,0,0,0.081819,0,0.082192,0.01515,0.10381,0,0,0,0.075438,0,0.01987,0.42351,0.002376,0.051945,0,0,0.007095,0,0.009905,0,0.034185,0.088237,0.115,0,0.17159,0.16667,0,0,0,0.22439,0.036693,0.008052,0,0.18441,0,1
0.67677,0,0.013244,0,0.060609,0,0,0,0,0.019899,0.009289,0.2774,0,0,0,0.004576,0,0.003196,0,0.30844,0,0,0,0.039998,0.58694,0.01911,0.5097,0,0,0.17728,0,0.20548,0,0.031779,0,0,0,0.057896,0,0,0.12353,0,0,0,0,0.014183,0,0,0,0.051278,0.033612,0.1275,0,0.26036,0.40001,0,0.004424,0.016951,0.34145,0.009178,0,0,0.25714,0,1
0.67677,0,0.013244,0,0.036362,0,0,0,0,0.019899,0,0.42464,0,0,0.015875,0.003433,0,0.022365,0,0.21429,0,0,0.22528,0.035001,0.57244,0.025476,0.3484,0,0,0.22728,0,0.16438,0,0.040255,0,0,0,0.094736,0,0,0.094115,0,0.038965,0,0,0.014183,0,0.009905,0,0.1453,0.15546,0.1925,0,0.18343,0.19333,0,0.008849,0,0.2878,0.009178,0.00322,0,0.23636,0,1
0.67677,0,0,0,0.012121,0,0,0,0,0.014927,0,0.49316,0,0,0.005293,0.018307,0,0.015975,0,0.06169,0,0,0.20879,0.005002,0.48549,0,0.44194,0,0,0.1,0,0.13013,0.090908,0.014831,0,0,0.016949,0.064913,0,0,0.011764,0,0.025972,0,0,0,0,0,0,0.025643,0.10925,0.37498,0.016665,0.082841,0.053333,0,0.15708,0,0.092682,0.009178,0.041868,0,0.36624,0,1
0.68687,0.094561,0.006626,0.090911,0.060609,0.009708,0,0.079786,0.022098,0,0.1548,0.061643,0,0.17543,0,0,0.07377,0,0.023366,0.14935,0,0.24001,0.027474,0,0.050723,0.082801,0.2,0.22747,0.068572,0,0.17045,0.003426,0.0606,0.065677,0.10497,0.090903,0.14408,0.068421,0.080718,0.13908,0.064703,0.049882,0.40259,0.060772,0.27252,0,0.055558,0.049507,0.011766,0.051278,0,0.049999,0.083335,0.017753,0.066666,0.093181,0.008849,0.011299,0.014635,0.018347,0.006441,0.23225,0.080518,0.044941,1
0.68687,0.094561,0.013244,0.057854,0.1394,0,0,0.07447,0.022098,0,0.21052,0.10616,0,0.23684,0.031744,0,0.07377,0,0.01402,0.15909,0.036232,0.35,0.076926,0.009999,0.014491,0.13376,0.10323,0.17167,0.051428,0.045457,0.18182,0.030821,0.09848,0.052966,0.022098,0.13637,0.14408,0.021053,0.062782,0.19868,0.27058,0.035629,0.40259,0.05525,0.12322,0.035461,0.022221,0.17822,0,0.042736,0.042019,0.0525,0.074998,0.04142,0.083333,0.018181,0.019911,0,0.00488,0.11009,0,0.30967,0.096104,0.044941,1
0.68687,0.082742,0,0.041325,0.036362,0.014565,0,0.10638,0,0,0.077399,0.10959,0.00577,0.20175,0.015875,0,0.057378,0,0.028036,0.16883,0,0.46,0.071429,0,0.036232,0.10191,0.15484,0.15451,0.10857,0.004548,0.18182,0.017124,0.18939,0.004237,0.13259,0.23864,0.2034,0.024562,0.085205,0.18543,0.08823,0.007127,0.53247,0.033147,0.19668,0.007095,0.11667,0.049507,0.027452,0.06837,0.016806,0.025001,0.058333,0.023667,0.12,0.10682,0.006638,0,0.029266,0.05504,0,0.24515,0.088311,0.033711,1
0.68687,0.04728,0,0.11571,0.030305,0.072814,0,0.031914,0.027625,0,0.089782,0.03767,0.00577,0.14912,0.015875,0,0.049177,0,0.009345,0.077924,0.057965,0.27,0.027474,0.009999,0.11594,0.12739,0.035484,0.23605,0.097145,0,0.23864,0.013698,0.022729,0.07627,0.16298,0.26136,0.18644,0.026315,0.053814,0.2053,0.12353,0.064133,0.32468,0.082869,0.22512,0.035461,0.25556,0.069307,0.078431,0.051278,0.004204,0.035,0.074998,0.023667,0.036666,0.18409,0.008849,0.016951,0.00488,0.05504,0,0.20645,0.012987,0.033711,1
0.69697,0.021276,0.092717,0.12397,0.012121,0.13592,0.32668,0.047873,0.17127,0.16418,0.046438,0,0.00577,0.20175,0,0,0,0.070287,0.051402,0.003248,0.14492,0,0,0.15,0,0.10191,0,0.16738,0.017145,0,0.29546,0.003426,0,0.006357,0.17403,0.38636,0,0,0.28251,0.25166,0.047055,0.10214,0,0.17127,0.10663,0.52481,0.22222,0.20792,0.007843,0.042736,0,0,0,0,0,0.095455,0,0.34463,0,0.009178,0,0,0,0.21349,1
0.69697,0.056738,0.12583,0.10744,0.14546,0.004857,0.39334,0.18085,0.027625,0.049753,0.086688,0,0,0.15789,0,0,0,0.095848,0,0.042207,0.17391,0,0,0.175,0.050723,0.044586,0.009679,0.37339,0,0,0.29546,0.003426,0,0.014831,0.013813,0.30681,0,0,0.13004,0.54967,0.21764,0.22803,0,0.26519,0.073459,0.45388,0.033331,0.27723,0,0.008551,0,0,0,0,0.013332,0,0,0.10735,0,0.11926,0,0,0,0,1
0.69697,0.026004,0.079472,0.066114,0.07273,0.038833,0.18667,0.07447,0.071821,0.099501,0.01548,0,0,0.16667,0,0,0,0.054315,0,0.003248,0.12319,0,0,0.165,0.014491,0.038214,0.006451,0.65237,0.017145,0.004548,0.23864,0.023973,0,0,0.066299,0.28409,0,0,0.1166,0.2649,0.11176,0.2993,0,0.25414,0.2346,0.40424,0.06111,0.16832,0,0.008551,0,0,0,0.00592,0,0.022728,0,0.25989,0,0.064218,0,0,0,0.14606,1
0.70707,0.078014,0.13245,0.082651,0,0.20389,0.34668,0.1117,0.12707,0.019899,0,0,0.023078,0.36842,0,0,0,0.063898,0.037382,0.019479,0.12319,0,0,0.16,0,0.006372,0,0.004294,0.17143,0,0.43181,0.010275,0,0,0.31215,0.22727,0,0,0.32736,0.026489,0.029412,0,0.012993,0.011049,0.016588,0.23404,0.4889,0.079203,0.10981,0,0,0,0,0,0.003335,0.28863,0,0.23729,0,0.018347,0,0,0,0.2809,1
