0.028643,0.22283,0.02062,0.009609,0.89662,0.95842,0.003161,0.081066,0.061831,0.049829,1
0.016189,0.66304,0.035635,0.048803,0.31329,0.54797,0.000706,0.054044,0.064064,0.12364,1
0.016189,0.27536,0.014828,0.020339,0.34599,0.6194,0.000694,0.024417,0.029723,0.05668,1
0.017435,0.75725,0.043601,0.052004,0.30907,0.49467,0.000706,0.065526,0.071587,0.1498,1
0.016189,0.58877,0.031649,0.043351,0.32806,0.56183,0.000686,0.049985,0.058145,0.1171,1
0.009963,0.030797,0.001076,0.003711,0.64135,0.87527,0.001237,0.003029,0.002948,0.00436,1
0,0.014493,1.4e-05,0.016747,0.88291,1,0.001413,3e-05,4.3e-05,0,2
0.029888,0,0.000125,6.1e-05,1,1,0.004845,0.000545,0.00039,0,4
0,0.032609,8.3e-05,0.035369,0.61181,1,0.000606,0.000151,0.00026,0.000623,2
0.014944,0.72283,0.036066,0.057286,0.32911,0.58316,0.000711,0.057074,0.06853,0.12987,1
0.009963,0.023551,0.000826,0.002885,0.56435,0.9403,0.001044,0.00203,0.002428,0.003426,1
0.014944,0.2337,0.011689,0.018609,0.35865,0.67697,0.000761,0.019873,0.025387,0.042977,1
0.021171,0,7.6e-05,9.1e-05,1,1,0.003432,0.000333,0.000238,0,4
0.019925,0.19022,0.012466,0.011598,0.923,1,0.002731,0.050409,0.038915,0.035503,1
0.011208,0.28623,0.010994,0.029596,0.31962,0.70043,0.000418,0.016874,0.02465,0.056992,1
0.009963,0.028986,0.001014,0.003505,0.60654,0.91684,0.00109,0.002696,0.002905,0.00436,1
0.011208,0.028986,0.001132,0.003153,0.45359,0.74307,0.001177,0.002272,0.002645,0.003426,1
0.013699,0.45471,0.020953,0.039094,0.38397,0.66098,0.000757,0.037928,0.044552,0.082217,1
0.011208,0.27174,0.010439,0.028107,0.34705,0.77079,0.000501,0.017207,0.02556,0.051074,1
0,0.34783,0.001292,0.3594,0.54641,1,0.000398,0.00312,0.004032,0.011211,2
0.008717,0.088768,0.002729,0.011626,0.50211,0.95203,0.000406,0.00618,0.00813,0.021489,1
0.029888,0.30435,0.029295,0.012576,0.17511,0.96908,0.000117,0.027749,0.088757,0.18219,1
0.011208,0.43297,0.01662,0.04468,0.34916,0.80917,0.000353,0.027628,0.042579,0.10371,1
0.016189,0.75725,0.040691,0.055721,0.33861,0.57676,0.000709,0.066071,0.076486,0.15073,1
0.027397,0.67029,0.059214,0.030025,0.93776,1,0.003195,0.24296,0.18484,0.14824,1
0.012453,0.33152,0.014008,0.031136,0.4557,0.87633,0.000727,0.029446,0.038633,0.066023,1
0.011208,0.032609,0.001271,0.003525,0.60021,0.84861,0.0015,0.003363,0.003382,0.004049,1
0.016189,0.36232,0.019495,0.026723,0.33861,0.61727,0.000775,0.031596,0.038959,0.067269,1
0.012453,0.17572,0.007438,0.016577,0.34388,0.70576,0.000412,0.012148,0.01678,0.04142,1
0.016189,0.78261,0.042053,0.057584,0.31962,0.54371,0.000694,0.06498,0.075012,0.15073,1
0.012453,0.27355,0.011564,0.025719,0.33017,0.7484,0.000379,0.018267,0.027555,0.065712,1
0.006227,0.096014,0.002202,0.016747,0.52426,0.95736,0.000476,0.00518,0.006591,0.016194,1
0.10212,0.56884,0.18153,0.007054,0.25633,0.56716,0.001657,0.23381,0.33638,0.26098,5
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0.009963,0.14855,0.005139,0.01716,0.3154,0.70789,0.000392,0.007725,0.011599,0.027406,1
0.011208,0.27899,0.010716,0.028851,0.31435,0.65672,0.000359,0.016207,0.022634,0.060417,1
0.013699,0.12862,0.005952,0.01116,0.59388,0.85288,0.00109,0.015874,0.016,0.025537,1
0.029888,0.47101,0.045268,0.019429,0.8808,0.94137,0.003381,0.17504,0.13348,0.10121,1
0.016189,0.51268,0.027565,0.037764,0.33017,0.5096,0.000828,0.043805,0.046395,0.088446,1
0.012453,0.21196,0.008966,0.019963,0.42933,0.72495,0.000769,0.017843,0.020726,0.038306,1
0.011208,0.03442,0.00134,0.003711,0.45675,0.65885,0.001579,0.002726,0.002797,0.003114,1
0.007472,0.28261,0.007584,0.041755,0.40823,0.86567,0.000357,0.01439,0.020682,0.053877,1
0.008717,0.34783,0.010675,0.044913,0.36709,0.8177,0.000305,0.018479,0.027598,0.0763,1
0.029888,0.61413,0.058985,0.025313,0.85865,0.92111,0.003143,0.22269,0.17051,0.13796,1
0.008717,0.38768,0.011897,0.050034,0.33122,0.77825,0.000375,0.018843,0.029376,0.068203,1
0.016189,0.75906,0.040789,0.055854,0.34177,0.54264,0.000791,0.066707,0.072605,0.13952,1
0.009963,0.032609,0.001139,0.003918,0.52532,0.85075,0.001258,0.002636,0.003035,0.003737,1
0.009963,0.66667,0.023016,0.076338,0.29219,0.61514,0.000337,0.032929,0.045853,0.12706,1
0.20548,0.85326,0.54412,0.005281,0.32384,0.51706,0.003254,0.85083,0.9282,0.51074,3
0.028643,0.35688,0.032955,0.01535,0.90612,0.98188,0.002987,0.13093,0.10109,0.08502,1
0.014944,0.48007,0.023968,0.038092,0.36498,0.55117,0.000769,0.041442,0.043273,0.088757,1
0.009963,0.22283,0.007702,0.025645,0.31224,0.70362,0.000317,0.011542,0.017322,0.046714,1
0.032379,0.5779,0.059957,0.022058,0.28375,0.53198,0.000713,0.083823,0.10489,0.19059,1
0.009963,0.45109,0.015578,0.051716,0.33122,0.75267,0.000323,0.02472,0.037289,0.098412,1
0.028643,0.30616,0.028287,0.013177,0.92722,0.99893,0.003238,0.11487,0.088193,0.069137,1
0.007472,0.10145,0.002722,0.015151,0.38186,0.78358,0.000343,0.004786,0.006742,0.018686,1
0.01868,0.62138,0.038177,0.040025,0.33861,0.54371,0.000955,0.061981,0.068053,0.11118,1
0.029888,0.35688,0.03433,0.014736,0.86181,0.92751,0.003016,0.13017,0.099814,0.083775,1
0.01868,0.77174,0.0474,0.049686,0.36709,0.60768,0.00092,0.082672,0.093418,0.15291,1
0.019925,0.69022,0.045053,0.041833,0.32806,0.53838,0.0009,0.07113,0.07963,0.13392,1
0.012453,0.03442,0.001479,0.003372,0.5443,0.88806,0.001601,0.003575,0.004119,0.004049,1
0.01868,0.32609,0.020064,0.021054,0.36709,0.74307,0.000828,0.034838,0.0475,0.070383,1
0,0.074275,0.000243,0.0782,0.14557,1,0.000121,3e-05,0.000759,0.001246,2
0.057285,0,0.000278,2.6e-05,1,1,0.009285,0.001212,0.000867,0,4
0.008717,0.14674,0.004507,0.019075,0.37975,0.78998,0.000359,0.007967,0.011273,0.029897,1
0.009963,0.13949,0.004827,0.016127,0.4346,0.88273,0.00047,0.009664,0.013398,0.030209,1
0.01868,0.75,0.046067,0.048289,0.35548,0.65352,0.000842,0.078007,0.096974,0.15509,1
0.01868,0.36956,0.022731,0.023848,0.36814,0.78571,0.00088,0.039594,0.056693,0.075989,1
0.01868,0.64855,0.039844,0.041771,0.34177,0.629,0.00089,0.065162,0.081082,0.12395,1
0.009963,0.125,0.004327,0.014471,0.4019,0.84115,0.000361,0.008058,0.011469,0.030209,1
0.012453,0.038043,0.001632,0.003711,0.62975,0.83689,0.001558,0.004544,0.004293,0.005294,1
0.20174,0.28985,0.18221,0.001827,0.49684,0.89019,0.001494,0.41557,0.51034,0.50856,3
0.009963,0.14674,0.005077,0.016954,0.30063,0.80917,0.000301,0.007331,0.012986,0.030832,1
0.012453,0.099638,0.00423,0.009468,0.35232,0.68017,0.000422,0.006998,0.009192,0.023669,1
0.013699,0.038043,0.001785,0.0034,0.60021,0.77399,0.001746,0.004756,0.004358,0.004983,1
0.009963,0.1558,0.005389,0.017989,0.4135,0.95949,0.000277,0.01033,0.016173,0.045469,1
0.027397,0.21558,0.01912,0.009702,0.93882,1,0.003319,0.078522,0.059684,0.046092,1
0.012453,0.039855,0.001708,0.003881,0.56224,0.82303,0.001457,0.004271,0.004423,0.005294,1
0.01868,0.71015,0.043622,0.045729,0.30485,0.63006,0.000834,0.064768,0.0888,0.12987,1
0.013699,0.038043,0.001785,0.0034,0.51266,0.84222,0.001484,0.00409,0.004726,0.004983,1
0.01868,0.38225,0.023509,0.024661,0.34177,0.67271,0.000959,0.038443,0.050774,0.068826,1
0.009963,0.27899,0.00964,0.032058,0.31013,0.71322,0.000291,0.01442,0.021962,0.061352,1
0.012453,0.12681,0.005376,0.012008,0.64768,0.93284,0.001048,0.015541,0.015718,0.025849,1
0.013699,0.12319,0.005702,0.010695,0.29536,0.60128,0.000365,0.008119,0.011078,0.030209,1
0.013699,0.51268,0.02362,0.04406,0.28797,0.70682,0.000377,0.033384,0.053419,0.1199,1
0.012453,0.038043,0.001632,0.003711,0.55591,0.79318,0.001369,0.004029,0.004076,0.005294,1
0.10087,0.56703,0.17877,0.007117,0.25738,0.46908,0.001986,0.23057,0.28002,0.21862,1
0,0.014493,1.4e-05,0.016747,1,1,0.001615,6.1e-05,4.3e-05,0,1
0,0.039855,0.000111,0.042818,0.31224,1,0.000121,3e-05,0.000347,0.001246,2
0.01868,0.63587,0.039066,0.040956,0.35654,0.72068,0.000858,0.066313,0.089971,0.12987,1
0.017435,0.4837,0.027871,0.033259,0.3808,0.71322,0.000828,0.050106,0.063587,0.10121,1
0.012453,0.038043,0.001632,0.003711,0.58122,0.8806,0.001532,0.004211,0.004509,0.004983,1
0.006227,0.10145,0.002327,0.017678,0.423,0.89979,0.000295,0.004483,0.006569,0.019309,1
0.009963,0.26993,0.009327,0.031025,0.24473,0.73987,0.000153,0.011421,0.021962,0.06758,1
0.008717,0.28261,0.008674,0.036533,0.41561,0.98614,0.000313,0.016752,0.026731,0.068203,1
0.009963,0.41848,0.014453,0.047991,0.23418,0.76759,0.000153,0.017146,0.035251,0.10121,1
0.008717,0.021739,0.000674,0.003013,0.61498,0.77399,0.001463,0.001787,0.001626,0.00218,1
0.011208,0.44746,0.017175,0.04617,0.32067,0.71109,0.000323,0.026537,0.039024,0.10558,1
0.011208,0.31884,0.012244,0.032948,0.21941,0.67271,0.000155,0.013753,0.026428,0.080972,1
0.008717,0.021739,0.000674,0.003013,0.66561,0.8049,0.001231,0.001939,0.001691,0.002803,1
0.007472,0.021739,0.000583,0.003445,0.76793,0.98827,0.001391,0.001939,0.001799,0.002491,1
0.011208,0.57065,0.021898,0.058833,0.33122,0.65139,0.000351,0.034868,0.045939,0.13111,1
0.009963,0.50725,0.017516,0.058129,0.23207,0.84648,0.000147,0.0206,0.046763,0.12364,1
0.011208,0.4837,0.018564,0.049895,0.46625,0.73774,0.001013,0.039927,0.043685,0.068203,1
0.009963,0.49819,0.017203,0.057096,0.35443,0.83582,0.000319,0.028991,0.045419,0.11585,1
0.009963,0.50181,0.017328,0.057509,0.2173,0.78465,0.000125,0.019327,0.043143,0.12364,1
0.007472,0.14312,0.003841,0.02127,0.32595,0.95842,0.000127,0.005907,0.011512,0.038306,1
0.007472,0.021739,0.000583,0.003445,0.6519,0.88273,0.001338,0.001636,0.001604,0.00218,1
0.009963,0.14312,0.004952,0.01654,0.26582,0.82729,0.000161,0.006422,0.012921,0.037683,1
0.009963,0.29167,0.010077,0.033507,0.21308,0.49574,0.000341,0.011027,0.01652,0.042666,1
0.008717,0.33152,0.010175,0.042818,0.19515,0.76226,0.000129,0.01036,0.02465,0.066023,1
0.007472,0.007246,0.000194,0.001317,0.81962,0.8177,0.005652,0.000666,0.000477,0,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,1
0.017435,0.050725,0.002973,0.003587,0.49789,0.96802,0.000636,0.006695,0.008997,0.016817,1
0.019925,0.032609,0.002195,0.002069,0.327,0.34009,0.011607,0.003332,0.002515,0.000311,1
0.008717,0.23551,0.00723,0.030481,0.20464,0.78252,9.3e-05,0.007604,0.017929,0.054812,1
0.009963,0.29891,0.010327,0.034334,0.23418,0.57996,0.000178,0.012178,0.019468,0.067269,1
0.008717,0.41667,0.012786,0.053759,0.18565,0.54051,0.000129,0.012542,0.022655,0.079726,1
0.003736,0.032609,0.000479,0.008833,0.38924,0.91578,0.000157,0.000757,0.001366,0.005294,1
0.019925,0.041667,0.002785,0.002616,0.39452,0.77825,0.000698,0.005059,0.006851,0.011834,1
0.007472,0.40942,0.010987,0.060377,0.17405,0.47655,0.000121,0.010239,0.017387,0.066646,1
0.008717,0.43659,0.013397,0.056319,0.12553,0.36994,9.1e-05,0.009815,0.017019,0.070694,1
0.008717,0.27355,0.008397,0.035369,0.22996,0.59808,0.000202,0.009724,0.01626,0.050763,1
0.019925,0.018116,0.00125,0.001192,0.28903,0.39552,0.001851,0.001636,0.001604,0.001557,1
0.004981,0.059783,0.001132,0.01265,0.093882,0.56716,5.2e-05,0.000515,0.002038,0.005606,1
0.004981,0.10326,0.001965,0.021589,0.15612,0.72815,8.3e-05,0.001545,0.004531,0.012457,1
0.004981,0.081522,0.001549,0.017119,0.12869,0.79104,8.7e-05,0.001,0.003859,0.008409,1
0.007472,0.24275,0.006515,0.035902,0.1097,0.73667,4.6e-05,0.004241,0.015284,0.03706,1
0.006227,0.036232,0.000826,0.006505,0.15401,0.40725,0.000135,0.000545,0.001062,0.00436,4
0.007472,0.29167,0.007827,0.043084,0.046414,0.18443,9.9e-05,0.00309,0.005615,0.022423,1
0.004981,0.16486,0.003146,0.034252,0.24789,0.57783,7.7e-05,0.003787,0.005875,0.029586,1
0.008717,0.43659,0.013397,0.056319,0.18987,0.58529,0.000145,0.01342,0.025495,0.081283,1
0.007472,0.38044,0.010209,0.05612,0.21624,0.63006,0.000141,0.0113,0.020769,0.069137,1
0.004981,0.028986,0.000542,0.006319,0.34177,0.72388,0.000386,0.000757,0.001214,0.003114,1
0.007472,0.40217,0.010793,0.059312,0.16139,0.64179,8.1e-05,0.009482,0.022308,0.071006,1
0.019925,0.039855,0.002667,0.002507,0.33861,0.59595,0.001904,0.004211,0.005116,0.004049,1
0.009963,0.17935,0.006202,0.020678,0.2057,0.61301,0.000168,0.006513,0.012271,0.037372,1
0.008717,0.37862,0.011619,0.04887,0.13291,0.44883,8.9e-05,0.008846,0.017431,0.064466,1
0.006227,0.048913,0.001118,0.008678,0.29008,0.56183,0.000226,0.001454,0.001995,0.007786,1
0.090909,0.32971,0.094002,0.004592,0.51899,0.58635,0.025434,0.22293,0.17955,0.017751,1
0.10336,0,0.000535,9e-06,1,1,0.016754,0.002333,0.001669,0,4
0.016189,0.34601,0.01862,0.025525,0.19198,0.56183,0.000258,0.018812,0.034189,0.085332,1
0.009963,0.4058,0.014015,0.046543,0.15401,0.72388,8.3e-05,0.011905,0.03239,0.087823,1
0.019925,0.041667,0.002785,0.002616,0.32489,0.6887,0.000985,0.004241,0.006114,0.007474,1
0.006227,0.16848,0.003868,0.029162,0.13924,0.92964,6.5e-05,0.002939,0.011273,0.024291,1
0.007472,0.1087,0.002917,0.016214,0.19937,0.78038,9.5e-05,0.002908,0.007198,0.021489,1
0,0.030797,7.6e-05,0.033507,0.35548,1,0.000505,0,0.000238,0.000311,1
0.011208,0.58333,0.022384,0.060137,0.15401,0.65458,7.7e-05,0.019206,0.047175,0.1445,1
0.006227,0.17391,0.003993,0.030094,0.18987,0.84222,0.000111,0.003878,0.010601,0.026783,1
0.011208,0.52899,0.020301,0.05455,0.1635,0.5693,0.000107,0.018146,0.037701,0.12333,1
0.006227,0.1721,0.003952,0.029783,0.2711,0.92004,0.000147,0.00518,0.011404,0.031766,1
0.004981,0.11232,0.002139,0.023451,0.33333,0.92217,0.000202,0.003302,0.006179,0.017751,1
0.004981,0.16848,0.003216,0.034997,0.23734,0.94137,0.000127,0.003726,0.009474,0.024603,1
0.006227,0.1721,0.003952,0.029783,0.2711,0.62047,0.000291,0.00518,0.007891,0.022423,1
0.006227,0.1721,0.003952,0.029783,0.25844,0.79851,0.000252,0.004968,0.009973,0.023357,1
0.009963,0.51449,0.017766,0.058958,0.30169,0.74947,0.000287,0.026022,0.042362,0.11118,1
0.006227,0.17029,0.00391,0.029472,0.21519,0.75267,0.000157,0.004211,0.009344,0.025226,1
0.009963,0.59783,0.020641,0.068476,0.17933,0.66951,0.000115,0.019812,0.044422,0.1308,1
0.006227,0.17029,0.00391,0.029472,0.18354,0.92857,9.1e-05,0.003696,0.011382,0.027406,1
0.006227,0.17391,0.003993,0.030094,0.19304,0.68337,0.000143,0.003938,0.008715,0.024603,1
0.004981,0.17391,0.00332,0.036114,0.29747,0.81983,0.000198,0.004696,0.008585,0.025226,1
0.006227,0.1721,0.003952,0.029783,0.22152,0.83156,0.000103,0.004362,0.010363,0.030832,1
0.006227,0.1721,0.003952,0.029783,0.23418,0.89446,0.000117,0.004574,0.0111,0.030832,1
0.11208,0.51449,0.18007,0.005819,0.11181,0.10981,0.022788,0.12399,0.092789,0.0109,5
0.079701,0.088768,0.022523,0.001419,0.42405,0.45309,0.049421,0.044471,0.034146,0.001557,3
0.012453,0.056159,0.002396,0.005404,0.22363,0.46695,0.000424,0.002605,0.003664,0.009031,1
0.007472,0.054348,0.001458,0.008235,0.3481,0.79851,0.00017,0.002302,0.003664,0.013703,1
0.53425,0.007246,0.014883,9e-06,0.173,0.16951,0.009184,0.013875,0.010146,0.002803,4
0.011208,0.15761,0.006063,0.016375,0.20675,0.45629,0.000234,0.006392,0.009192,0.031143,1
0.007472,0.005435,0.000146,0.00105,0.39768,0.6951,0.000283,0.000151,0.000282,0.001246,1
0,0.070652,0.000229,0.074476,0.36709,1,1.4e-05,0.000273,0.000715,0.00436,1
0.007472,0.22464,0.006028,0.033241,0.25105,0.71748,0.000119,0.007483,0.013788,0.049517,1
0.007472,0.29529,0.007924,0.043617,0.24156,0.82729,0.000121,0.009573,0.020704,0.062597,1
0.007472,0.054348,0.001458,0.008235,0.29958,0.82303,0.000105,0.001999,0.003772,0.014637,1
0.009963,0.38044,0.01314,0.043645,0.17616,0.68763,9.7e-05,0.01239,0.028964,0.087512,1
0.009963,0.15761,0.005452,0.018196,0.22257,0.70789,0.000119,0.006089,0.012314,0.040486,1
0.008717,0.085145,0.002618,0.01116,0.36287,0.91898,0.000208,0.004393,0.007545,0.023046,1
0.007472,0.13587,0.003646,0.020205,0.26266,0.84968,7.7e-05,0.004635,0.009756,0.035814,1
0.007472,0.18841,0.005056,0.02792,0.21519,0.6855,0.000139,0.005483,0.011078,0.034257,1
0,0.17029,0.000611,0.1769,0.34494,1,6e-06,0.000879,0.001908,0.010589,1
0.007472,0.054348,0.001458,0.008235,0.38291,0.76866,0.000264,0.002514,0.003534,0.011834,1
0,0.18297,0.00066,0.18993,0.95886,1,0.004744,0.002757,0.00206,0.000934,2
0.006227,0.016304,0.000368,0.003091,0.13819,0.62687,0.000168,0.000121,0.000694,0.001557,1
0.007472,0.028986,0.000778,0.00451,0.11392,0.72175,0.000147,0.000364,0.001756,0.003114,1
0.009963,0.056159,0.001952,0.006609,0.38502,0.69616,0.00042,0.003423,0.004314,0.011834,1
0,0.083333,0.000278,0.087511,0.39452,1,1e-05,0.000394,0.000867,0.005606,1
0.004981,0.019928,0.000368,0.004456,0.15612,0.43177,0.000143,0.000151,0.000455,0.001869,1
0,0.07971,0.000264,0.083787,0.32067,1,1.4e-05,0.000273,0.000824,0.00436,1
0.01868,0.16123,0.009952,0.010462,0.15295,0.7548,7.9e-05,0.008361,0.023891,0.06322,1
0.007472,0.081522,0.002188,0.012224,0.38397,0.76119,0.000329,0.003847,0.005268,0.015571,1
0.008717,0.22645,0.006952,0.029317,0.16561,0.54478,9.1e-05,0.00618,0.012379,0.045157,1
0.007472,0.052536,0.00141,0.007968,0.23101,0.86247,6.7e-05,0.001515,0.003816,0.01308,1
0.007472,0.21196,0.005688,0.031378,0.35232,0.86034,0.000254,0.009452,0.015414,0.0436,1
0.007472,0.054348,0.001458,0.008235,0.2616,0.87207,0.000196,0.001757,0.003989,0.009966,1
0.007472,0.059783,0.001604,0.009032,0.18038,0.91045,6.7e-05,0.001394,0.004574,0.012146,1
0.007472,0.059783,0.001604,0.009032,0.21097,1,8.7e-05,0.001606,0.005008,0.012769,1
0.007472,0.11594,0.003111,0.01728,0.37447,0.88806,0.000238,0.005392,0.008672,0.02616,1
0.006227,0.01087,0.000243,0.00216,0.42194,1,0.000279,0.000364,0.000759,0.00218,1
0.027397,0.16486,0.014647,0.007436,0.098101,0.50107,8.9e-05,0.009058,0.02426,0.065712,1
0.007472,0.048913,0.001313,0.007436,0.26793,0.83689,0.000117,0.001606,0.003447,0.011523,1
0.004981,0.032609,0.000611,0.007063,0.27848,0.91045,0.000101,0.000697,0.001734,0.005917,1
0.004981,0.027174,0.000507,0.005946,0.20886,0.9339,0.000202,0.000394,0.001474,0.002803,1
0.12951,0.001812,0.00141,2.2e-05,0.50316,0.50213,0.022204,0.003151,0.002276,0,4
0.006227,0.10507,0.00241,0.018298,0.19515,0.87313,7.7e-05,0.002333,0.006612,0.018686,1
0.006227,0.07971,0.001827,0.013954,0.3903,0.87313,0.000147,0.003241,0.005008,0.020243,1
0.087173,0.059783,0.016717,0.000879,0.044304,0.22495,0.000184,0.006665,0.014135,0.036749,1
0.004981,0.074275,0.00141,0.01563,0.21624,0.82729,9.3e-05,0.001424,0.003664,0.011211,1
0.008717,0.15217,0.004674,0.019773,0.1962,0.66631,9.3e-05,0.004696,0.009973,0.034257,1
0.004981,0.047101,0.000889,0.010043,0.22679,0.59701,0.000143,0.000879,0.001669,0.006229,1
0.007472,0.025362,0.000681,0.003978,0.15612,0.54264,0.000101,0.000424,0.001149,0.004049,1
0.008717,0.065217,0.002007,0.0086,0.22363,0.65458,0.000174,0.002151,0.004184,0.012769,1
0.008717,0.12319,0.003785,0.016049,0.173,0.6194,8.7e-05,0.003393,0.007545,0.025537,1
0.009963,0.081522,0.002827,0.009505,0.25844,0.82196,0.000133,0.003514,0.007328,0.022734,1
0.007472,0.1721,0.004619,0.025525,0.23101,0.66738,0.000109,0.005301,0.009864,0.036437,1
0.004981,0.041667,0.000785,0.008926,0.30591,0.79531,6.5e-05,0.00103,0.001951,0.009343,1
0.004981,0.021739,0.000403,0.004829,0.25316,0.88486,9.3e-05,0.000364,0.001106,0.003737,1
0.004981,0.043478,0.00082,0.009298,0.36709,0.92324,0.000105,0.001303,0.002363,0.009966,1
0.004981,0.068841,0.001306,0.014512,0.30169,0.89659,7.1e-05,0.001787,0.003664,0.014949,1
0.007472,0.19384,0.005202,0.028719,0.327,0.79424,0.000224,0.008088,0.013073,0.040174,1
0.009963,0.23732,0.008202,0.0273,0.14452,0.56077,0.000109,0.006604,0.014981,0.045157,1
0.006227,0.01087,0.000243,0.00216,0.69831,0.84755,0.005854,0.000697,0.000629,0,1
0.012453,0.66304,0.027989,0.062118,0.17827,0.7548,0.000129,0.02678,0.067229,0.16911,1
0.009963,0.028986,0.001014,0.003505,0.29641,0.88806,0.000228,0.001333,0.002818,0.007163,1
0.013699,0.21014,0.009702,0.018144,0.15612,0.6951,0.000121,0.008301,0.021571,0.0545,1
0.014944,0.70471,0.035163,0.055854,0.13713,0.71748,0.000113,0.027779,0.080649,0.18437,1
0.013699,0.54529,0.02512,0.046853,0.15506,0.78145,0.000137,0.02163,0.062286,0.13329,1
0.011208,0.039855,0.001549,0.00427,0.22046,0.77292,0.000153,0.001606,0.003772,0.010277,1
0.011208,0.030797,0.001202,0.003339,0.25,0.72708,0.000323,0.001363,0.002753,0.005917,1
0.016189,0.76268,0.040983,0.05612,0.13502,0.55224,0.000141,0.03196,0.074123,0.19402,1
0.002491,0.83696,0.009598,0.28738,0.25738,0.34115,0.002564,0.012239,0.01136,0.009031,2
0.014944,0.33877,0.016925,0.026918,0.14346,0.69083,0.000135,0.013723,0.037484,0.085332,1
0,0.37138,0.001382,0.3836,0.98945,1,0.040977,0.005968,0.004314,0,2
0.011208,0.03442,0.00134,0.003711,0.23523,0.90405,0.000182,0.001454,0.003794,0.00872,1
0.014944,0.077899,0.003924,0.006291,0.12553,0.69296,0.000123,0.002757,0.008672,0.018686,1
0.008717,0.19565,0.006008,0.02536,0.23101,0.85501,0.000168,0.006937,0.016173,0.039863,1
0.007472,0.10145,0.002722,0.015151,0.28375,0.94883,9.5e-05,0.003666,0.008087,0.026783,1
0,0.059783,0.000188,0.063303,0.44198,1,1.4e-05,0.000273,0.000585,0.00436,2
0.009963,0.56159,0.019391,0.064338,0.11709,0.55437,6.9e-05,0.013602,0.035165,0.10558,1
0.007472,0.072464,0.001945,0.010894,0.22046,0.8774,6.5e-05,0.00206,0.005355,0.01744,1
0.009963,0.32609,0.011265,0.037438,0.17405,0.63859,0.000133,0.010512,0.023197,0.066023,1
0.007472,0.076087,0.002042,0.011427,0.17616,0.98188,5.5e-05,0.001787,0.006265,0.015883,1
0.009963,0.24094,0.008327,0.027714,0.173,0.65885,0.000131,0.007664,0.017626,0.048894,1
0.012453,0.085145,0.003618,0.008114,0.19515,0.34968,0.001282,0.003575,0.004314,0.004983,5
0.007472,0.11594,0.003111,0.01728,0.17194,0.78465,7.7e-05,0.002757,0.007718,0.0218,1
0.007472,0.13406,0.003598,0.019939,0.1097,0.742,5.7e-05,0.002272,0.008477,0.01962,1
0.007472,0.125,0.003354,0.018609,0.3365,0.96908,0.000182,0.005301,0.010168,0.029586,1
0.007472,0.014493,0.000389,0.002382,0.31329,0.88166,0.000242,0.000454,0.001062,0.002803,1
0,0.19022,0.000688,0.19738,0.40295,1,4e-06,0.001181,0.002146,0.013703,2
0.007472,0.24275,0.006515,0.035902,0.065401,0.4968,1.8e-05,0.00306,0.010666,0.03052,1
0.007472,0.24275,0.006515,0.035902,0.15823,0.71429,8.7e-05,0.005574,0.014851,0.04142,1
0.007472,0.61957,0.016627,0.091236,0.16983,0.75693,9.1e-05,0.015298,0.040042,0.10931,1
0.006227,0.032609,0.000743,0.005885,0.13924,0.76653,4.8e-05,0.000424,0.001778,0.004983,1
0.008717,0.625,0.019175,0.080528,0.12025,0.63753,7.1e-05,0.013693,0.039479,0.10526,1
0.007472,0.625,0.016772,0.092035,0.12131,0.68763,3.8e-05,0.012027,0.036964,0.10526,1
0.008717,0.038043,0.001174,0.005108,0.36498,0.77612,0.000321,0.001909,0.002862,0.008097,1
0.019925,0.61594,0.040212,0.037341,0.93144,0.99787,0.007142,0.16398,0.12524,0.046092,2
0.008717,0.072464,0.002229,0.009531,0.22468,0.59062,0.000273,0.002424,0.004228,0.011211,1
0.006227,0.005435,0.000118,0.001229,0.38502,0.46695,0.000807,9.1e-05,0.000108,0.000311,1
0.011208,0.016304,0.000646,0.001849,0.53587,0.90405,0.000606,0.001484,0.001821,0.004049,1
0.009963,0.016304,0.000576,0.002056,0.30802,0.50213,0.000581,0.000727,0.000889,0.00218,1
0.011208,0.11957,0.004605,0.012464,0.25211,0.56077,0.000256,0.005695,0.00839,0.026472,1
0.013699,0.20652,0.009536,0.017833,0.21519,0.54371,0.000149,0.010482,0.016975,0.062909,1
0.007472,0.014493,0.000389,0.002382,0.4135,0.81343,0.000426,0.000636,0.000976,0.002491,1
0.013699,0.048913,0.002285,0.004332,0.22468,0.56503,0.000418,0.002484,0.004163,0.00872,1
0.012453,0.007246,0.000333,0.000834,0.63608,0.70896,0.00222,0.000879,0.000715,0.000623,1
0.012453,0.018116,0.000792,0.001849,0.42511,0.8678,0.000652,0.001454,0.002146,0.003737,1
0.012453,0.018116,0.000792,0.001849,0.39873,0.78891,0.000753,0.001363,0.001951,0.003114,1
0.012453,0.16123,0.006827,0.015224,0.35127,0.8742,0.000285,0.01133,0.018775,0.048894,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,4
0.001245,0.3587,0.002716,0.18528,0.45675,0.47548,0.006292,0.005635,0.004228,0.001557,2
0,0.28623,0.001056,0.29608,0.99367,1,0.031692,0.004574,0.003295,0,2
