0.55556,0.009456,0.16556,0.11571,0,0.38835,0.21334,0.042551,0.30386,0.054725,0,0,0.011538,0.24561,0.031744,0,0.016392,0.15336,0,0.012986,0.21014,0,0.010989,0.42,0.014491,0.012738,0,0.02146,0.085711,0.00909,0.31818,0.003426,0,0,0.071823,0.17045,0,0,0.17489,0,0,0,0.14286,0.071821,0.056873,0.78722,0.17222,0.26732,0.16471,0.076921,0,0,0,0,0,0.2,0,0.23164,0,0.091743,0,0,0,0.44943,1
0.55556,0.018911,0.28477,0.12397,0.090908,0.4903,0.28001,0.069149,0.29834,0.029849,0.003097,0,0.038461,0.24561,0.010581,0,0,0.11502,0.24767,0.0487,0.18115,0,0.010989,0.14,0.072464,0.095539,0,0.004294,0.074283,0.004548,0.27273,0.041096,0,0,0.058011,0.125,0,0,0.19731,0.066228,0.10588,0,0,0.071821,0.004739,0.36878,0.21111,0.36634,0.13334,0.085472,0,0,0,0.023667,0.033334,0.1,0,0.32769,0.01951,0.14678,0,0,0,0,1
0.55556,0.009456,0.27152,0.099179,0.096971,0.097087,0.34001,0.13298,0.17679,0.024876,0.012383,0,0.001924,0.27192,0,0,0,0.10224,0.16823,0.042207,0.21014,0,0,0.265,0.21738,0.15924,0.003227,0.15021,0.011428,0.004548,0.34091,0.006849,0,0,0.046962,0.31818,0,0,0.17937,0.21192,0.1647,0,0.012993,0.46408,0.021327,0.55317,0.14445,0.37623,0.015685,0.051278,0,0,0,0.029587,0.036666,0.024999,0,0.20904,0.009755,0.11926,0,0,0,0.044941,1
0.56566,0.27895,0.033114,0.057854,0.024241,0.014565,0.15334,0.68087,0.11049,0.094529,0.058824,0,0,0.052627,0.010581,0,0,0.041533,0,0.11364,0.043474,0,0,0.055,0,0.13376,0,0.051503,0.062855,0.004548,0.18182,0.054794,0,0,0.055247,0.045451,0,0,0.44395,0.351,0.22941,0.002376,0,0.20994,0.014217,0.042549,0.11111,0.23763,0,0.017093,0,0,0,0.00592,0.013332,0.00909,0,0.44633,0,0.11926,0,0,0,0.011241,1
0.56566,0.29078,0.039733,0.16529,0.024241,0.072814,0.15334,0.28724,0.082869,0.12935,0.030961,0,0,0.035085,0.021163,0,0,0.073484,0,0.032469,0.17391,0,0,0.035001,0.007249,0.095539,0,0.11588,0.11428,0.013638,0.18182,0.017124,0,0,0.18232,0.14772,0,0,0.53364,0.23841,0.1647,0,0,0.11602,0.042654,0.18439,0.4,0.19802,0,0.008551,0,0,0,0,0.006666,0.004545,0,0.29944,0,0.091743,0,0,0,0.033711,1
0.56566,0.13475,0,0.074382,0.18182,0,0.066671,0.31383,0.049723,0.064675,0.06811,0,0,0.078945,0.14286,0,0.049177,0.003196,0.004675,0.21429,0.007249,0,0.010989,0.019999,0.10869,0.19745,0.054841,0.068669,0.051428,0.036362,0.30681,0.05822,0,0.010594,0.016573,0.17045,0,0.003509,0.13901,0.44371,0.4294,0,0.064938,0.26519,0.004739,0.035461,0.03889,0.19802,0,0.13675,0.12605,0,0,0.082841,0.086668,0,0,0.18644,0,0.211,0,0,0,0.37079,1
0.56566,0.26713,0.026489,0.057854,0.078787,0.004857,0.026666,0.44682,0.049723,0.13433,0.037152,0,0,0.008776,0.10053,0,0,0.019168,0,0.077924,0.086956,0,0,0.045,0,0.044586,0,0.098712,0.028572,0.05,0.045451,0.061643,0,0,0.11602,0.034094,0,0,0.39463,0.41722,0.070588,0.002376,0,0.28177,0.080568,0,0.41667,0.23763,0,0.06837,0.021009,0,0,0,0.043332,0,0,0.11299,0,0.15596,0,0,0,0.02247,1
0.57576,0.13239,0.039733,0.10744,0.036362,0.004857,0,0.22873,0.033147,0.049753,0.040247,0.013698,0,0.13157,0.17989,0,0.21312,0.009586,0,0.13312,0.050723,0.31,0.021977,0.029998,0,0,0.03226,0.21459,0.045711,0.11819,0.19319,0.18493,0,0,0.044198,0.20454,0.050846,0.005264,0.14799,0.2649,0.12941,0.028504,0.36364,0.11602,0.080568,0.021278,0.13889,0.20792,0,0.20513,0.13866,0,0.31666,0.023667,0.14333,0.002274,0,0.011299,0.009755,0.15596,0,0.038706,0.015583,0.15731,1
0.57576,0.099291,0.033114,0.20662,0.054546,0.019416,0.046668,0.14894,0.077348,0.14925,0.061919,0.003426,0,0.052627,0.21693,0,0,0,0.009345,0.068183,0.079706,0,0.010989,0.050003,0.036232,0.006372,0.048386,0.15451,0.034283,0.14091,0.21591,0.20548,0,0.00212,0.17679,0.29546,0,0.001755,0.21076,0.10596,0.08823,0.00475,0.012993,0.077348,0.15166,0.042549,0.39445,0.28713,0.003923,0.31623,0.033612,0,0.13333,0.023667,0.14,0.015909,0,0.045195,0,0.15596,0,0,0.015583,0.30337,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.05822,0,0,0,0.084668,0,0,0,0,0,0,0,0,0,0,0.070968,0,0,0,0,0,0,0.14195,0,0,0,0.59473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025001,0,0.017753,0,0,0,0,0.009755,0,0.75362,0,0.057141,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.061643,0,0,0,0.50114,0,0,0,0,0,0,0,0,0.007249,0,0.058065,0,0,0.013638,0,0.003426,0,0,0,0,0,0.001755,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.094998,0,0,0,0,0,0,0.087802,0,0.72624,0,0.093505,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.13013,0,0,0,0.63615,0,0,0,0,0,0,0.038463,0,0,0,0.006451,0,0,0,0,0,0.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.1275,0,0,0,0,0.026549,0,0.097557,0,0.49758,0,0.057141,0,1
0.59596,0.009456,0,0,0.036362,0.009708,0.039999,0,0,0.084579,0.024766,0.23972,0,0,0,0.045766,0,0.031951,0,0.038962,0,0,0.021977,0.005002,0.1884,0.012738,0.44194,0.051503,0,0.1,0,0.041096,0,0.074153,0.027625,0,0,0.23333,0.049327,0.066228,0.011764,0.035629,0,0,0.018956,0.014183,0.01111,0.009905,0,0.094014,0.037815,0.032499,0,0.13609,0.059999,0.00909,0,0.0565,0.4195,0,0.1401,0,0.36364,0,1
0.59596,0.004728,0.01987,0,0.090908,0.009708,0.039999,0.026597,0.022098,0.079602,0.046438,0.078766,0,0,0.084656,0.002288,0,0.015975,0.004675,0.055196,0.028983,0,0,0.029998,0.34781,0.01911,0.53873,0.017166,0,0.05909,0,0.044519,0,0.048729,0,0.011369,0,0.36492,0.026905,0.033114,0.041176,0.014251,0.012993,0.033147,0.00711,0.035461,0,0.049507,0,0.11111,0.088237,0.007501,0,0.33728,0.033334,0,0,0.016951,0.36097,0.073387,0.16587,0,0.15584,0.067411,1
0.59596,0,0.066228,0,0.40607,0,0.046668,0.010638,0,0.10945,0.077399,0.047945,0,0.035085,0,0,0,0.047923,0.004675,0.16234,0.021741,0,0,0.090001,0.42028,0.057325,0.29355,0.012877,0,0.045457,0.10227,0.10959,0,0.26483,0.002764,0.022726,0,0.24738,0.004486,0.046358,0.058824,0.047506,0,0.066299,0.004739,0.028366,0,0.049507,0,0.051278,0.058825,0.005,0,0.55621,0.086668,0,0,0.005652,0.18049,0.11926,0.025765,0,0.088311,0,1
0.59596,0,0,0,0.26061,0.019416,0,0.010638,0,0.1393,0.052633,0.065069,0,0,0.010581,0.004576,0,0.03834,0,0.077924,0,0,0,0.039998,0.23188,0.012738,0.38387,0.081546,0,0.077276,0,0.11301,0,0.20974,0.013813,0,0,0.24738,0.044845,0.066228,0.047055,0.052256,0,0.088397,0.023698,0.070922,0.01111,0.099014,0,0.19658,0.16807,0.005,0,0.33136,0.059999,0.011364,0,0.033896,0.17073,0.091743,0.05475,0,0.16623,0,1
0.60606,0.014183,0.092717,0.37191,0,0.11651,0,0.037235,0.28177,0.044776,0,0.10959,0,0.21929,0.052912,0,0.12295,0.031951,0.33645,0.022728,0.28984,0.18,0.054949,0.025001,0,0.025476,0.012903,0,0.34857,0.086367,0.56818,0.020546,0.090908,0,0.060772,0.89772,0.44069,0,0.1166,0,0,0,0.22079,0.022098,0,0.14184,0.12778,0.21782,0.031371,0.18803,0.10925,0.005,0.30833,0.00592,0.036666,0.002274,0.013273,0.12995,0.009755,0.17431,0,0.11613,0.036364,0.033711,1
0.60606,0,0.026489,0.38018,0,0.52915,0,0.021276,0.33701,0.024876,0,0.020546,0.040385,0.13157,0.021163,0,0.024593,0.006389,0.037382,0.006493,0.13043,0.13,0.054949,0.1,0.036232,0.01911,0.006451,0,0.39428,0.15455,0.24999,0.15753,0.20454,0,0.016573,0.36363,0.4068,0,0.1166,0,0,0,0.025972,0,0,0.12057,0.33334,0.15842,0.37255,0.1282,0.033612,0.0125,0.16666,0,0.023333,0.061363,0.008849,0.10169,0,0.22018,0,0.07742,0.057141,0,1
0.60606,0.004728,0.086091,0.53721,0,0.2233,0,0.005322,0.35359,0.029849,0,0.023973,0.026923,0.087721,0.047619,0,0.13115,0.015975,0.23365,0.003248,0.29709,0.070001,0.15934,0.035001,0.079706,0.006372,0.012903,0,0.40571,0.16364,0.32954,0.092464,0.04545,0,0.013813,0.64772,0.22882,0,0.085205,0,0.005885,0,0.22079,0.016576,0,0.099288,0.11111,0.12871,0.16079,0.23076,0.16387,0.002501,0.55832,0.00592,0.013332,0.024999,0,0.11299,0,0.16513,0,0.090322,0.033765,0.044941,1
0.60606,0.002365,0.072847,0.3058,0,0.24758,0,0.026597,0.34254,0.00995,0,0.054794,0.051923,0.23684,0.031744,0,0.11476,0.031951,0.14954,0,0.31158,0.14,0.12638,0.080001,0.14492,0.006372,0.003227,0,0.34286,0.2091,0.28409,0.089041,0.23484,0,0.022098,0.5909,0.31357,0,0.11211,0,0,0,0.27273,0.005527,0,0.11347,0.11667,0.12871,0.21177,0.1282,0.14286,0.019998,0.175,0.023667,0.010001,0.011364,0.019911,0.12429,0.00488,0.14678,0,0.11613,0.002599,0.12359,1
0.61616,0,0.23841,0,0,0,0.00667,0,0,0.059702,0,0.006849,0,0.052627,0,0,0,0.64218,0,0,0,0,0,0.019999,0.072464,0,0.70647,0,0,0.62274,0,0.43491,0,0,0,0,0,0.012281,0,0,0,0,0,0,0,0,0,0,0,0.16239,0.008403,0,0,0.082841,0.18,0,0,0,0.51708,0.27522,0.001611,0,0.093505,0,1
0.61616,0,0.38411,0,0.018184,0,0,0,0,0,0,0,0,0,0,0,0,0.003196,0.028036,0.50974,0.007249,0,0,0.70002,0.072464,0,0.20645,0,0,0,0,0.27397,0,0.042372,0,0,0,0.14561,0,0,0.041176,0,0,0,0,0.070922,0,0,0,0,0,0,0,0.49704,0.85667,0,0,0,0.029266,0.33944,0,0,0,0,1
0.61616,0,0.38411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044729,0,0.022728,0,0,0,0.35,0.043474,0,0.77743,0,0,0.24091,0.011369,1,0,0,0,0,0,0.029825,0,0,0,0,0,0,0,0.021278,0,0,0,0,0,0,0,0.11243,0.47332,0,0,0,0.18049,0.41282,0,0,0.049351,0,1
0.61616,0,0.65563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067094,0.01402,0.18831,0,0,0,0.63002,0.14492,0,0.16129,0,0,0.05,0.022726,0.70546,0,0,0,0,0,0.015789,0,0,0.005885,0,0,0,0,0.007095,0,0,0,0,0,0,0,0.39053,1,0,0,0,0.034146,0.39448,0,0,0.002599,0,1
0.62626,0.030732,0.052977,0.23142,0,0.087379,0.92006,0.021276,0.17679,0,0,0,0,0.80701,0,0,0,0.022365,0.19159,0,0.050723,0,0,0.009999,0,0.044586,0,0.047209,0.24571,0,0.82954,0,0,0,0.18508,0.48863,0,0,0.42153,0,0,0,0,0.022098,0.047393,0.41842,0.38889,0.029706,0,0,0,0,0,0,0,0.036363,0,0.55368,0,0,0,0,0,0.011241,1
0.62626,0.011821,0.11259,0.11571,0.12728,0.009708,0.83336,0.058511,0.033147,0.00995,0.074305,0,0,0.6228,0,0,0,0.031951,0.11682,0.042207,0.072464,0,0,0.11,0.028983,0.4586,0,0.16309,0.011428,0,0.60227,0,0,0.023305,0,0.40909,0,0,0.040359,0.45033,0.18823,0.15915,0,0.45303,0.018956,0.38296,0,0.29703,0,0,0,0,0,0,0,0.002274,0,0.1356,0,0,0,0,0,0.044941,1
0.62626,0.04019,0.039733,0.11571,0.054546,0.014565,0.51335,0.10638,0.022098,0.019899,0.040247,0,0,0.7456,0,0,0.016392,0.035144,0.070093,0.012986,0.10145,0,0,0.14,0.014491,0.21019,0,0.42489,0.062855,0,0.45454,0,0,0,0.019337,0.43181,0,0,0.094173,0.36424,0.08823,0.13539,0.18182,0.18784,0.094785,0.39715,0.05,0.049507,0,0,0,0,0,0,0.003335,0,0,0.22599,0,0.009178,0,0,0,0.59551,1
0.62626,0.04019,0.11921,0.1405,0,0.087379,0.64669,0.09043,0.14365,0,0.003097,0,0,0.85963,0,0,0.024593,0.028754,0.14486,0,0.072464,0,0,0.060002,0,0.095539,0,0.12446,0.22285,0,0.375,0,0,0,0.077348,0.45454,0,0,0.36772,0.033114,0.005885,0.021378,0.038965,0.044196,0.099527,0.51062,0.27778,0.12871,0.007843,0,0,0,0,0,0,0.015909,0,0.40113,0,0,0,0,0,0.48314,1
0.63636,0,0.013244,0,0.036362,0,0.28667,0,0,0.099501,0,0.11301,0,0,0.015875,0.045766,0,0.003196,0,0.045455,0,0,0.010989,0,0.1884,0,0.93549,0,0,0.054548,0.011369,0.068491,0.01515,0.004237,0,0,0,0.061404,0,0,0.005885,0,0,0,0,0,0,0,0,0.33333,0.029412,0,0,0.10059,0.22333,0,0,0,0.29268,0.073387,0.088566,0,0.56104,0.02247,1
0.63636,0,0,0,0.030305,0,0.38668,0,0,0.10448,0,0.03767,0,0.16667,0,0.002288,0,0.003196,0,0.045455,0,0,0,0.019999,0.471,0.012738,0.79034,0,0,0.12273,0.011369,0.1815,0,0.027542,0,0,0,0.26841,0,0,0,0,0.025972,0,0,0.007095,0,0,0,0.35897,0.021009,0,0,0.20118,0.19333,0,0,0,0.28292,0.018347,0.080514,0,0.18961,0.056182,1
0.63636,0,0,0,0,0,0.14,0,0,0.10448,0,0.30137,0,0.043861,0.026456,0.082379,0,0.003196,0,0.025972,0,0,0,0.005002,0.065215,0,0.56777,0,0,0.24546,0,0.12671,0,0,0,0,0,0.049123,0,0,0,0,0.012993,0,0,0,0,0,0,0.29914,0.10504,0.002501,0,0.017753,0.043332,0,0,0,0.26829,0.045871,0.069242,0,0.82337,0,1
0.63636,0,0.039733,0,0.048483,0,0.29334,0,0,0.074624,0.003097,0,0,0.18421,0,0,0,0.028754,0,0.28247,0.007249,0,0,0.025001,0.36231,0,0.48066,0,0,0.036362,0.045451,0.22602,0,0.099575,0,0,0,0.29825,0,0,0.005885,0,0.038965,0,0,0.007095,0,0,0,0.18803,0.008403,0,0,0.42603,0.57334,0,0,0,0.092682,0.18348,0.006441,0,0.028571,0.067411,1
0.64646,0.066194,0,0.19836,0.036362,0.038833,0,0.026597,0.071821,0.014927,0.009289,0.020546,0,0.24561,0.052912,0,0.081971,0,0.023366,0.006493,0.086956,0.29,0.42309,0,0.014491,0.24204,0,0.055792,0.034283,0.045457,0.29546,0.034247,0.21212,0,0.077348,0.22727,0.33899,0,0.085205,0.14569,0.070588,0,0.64935,0.077348,0.021327,0.049644,0.12222,0.18812,0,0.1282,0.14706,0.014999,0.56665,0.0355,0.006666,0.015909,0,0.02825,0.00488,0.12844,0,1,0,0.044941,1
0.64646,0.014183,0.013244,0.29753,0.030305,0.12622,0,0.026597,0.22652,0.054725,0,0.071918,0,0.087721,0.44444,0,0.14754,0.003196,0,0.006493,0.10869,0.49001,0.17583,0.019999,0,0.089173,0.025805,0.04292,0.10857,0.11819,0.17045,0.027395,0.19697,0,0.058011,0.42045,0.2712,0.001755,0.085205,0.039733,0,0,0.38961,0.05525,0.014217,0,0.27223,0.11881,0.10196,0.16239,0.084033,0,0.40833,0.04142,0.019999,0.20909,0,0.016951,0.009755,0.16513,0,0.17419,0.046752,0.044941,1
0.64646,0.066194,0.006626,0.20662,0.018184,0,0,0.015959,0.016576,0,0.018575,0.003426,0,0.20175,0.047619,0,0.27869,0,0.032711,0.003248,0.094198,0.84,0.42858,0.009999,0,0.19745,0,0.012877,0.085711,0.068181,0.39773,0.003426,0.35605,0.012711,0.013813,0.39773,0.35595,0,0.076236,0.18543,0.058824,0.00475,0.76623,0.093924,0.06398,0.042549,0.05,0.099014,0,0.20513,0.046218,0,0.2,0.00592,0.003335,0,0,0.039549,0,0.16513,0,0.81291,0.002599,0.13483,1
0.64646,0.030732,0.006626,0.15703,0.048483,0.029125,0,0.053195,0.049723,0,0.052633,0.041096,0,0.39473,0.021163,0.001145,0.15574,0,0.028036,0.012986,0.17391,0.77,0.17583,0.009999,0,0.070063,0,0.055792,0.16571,0.05,0.42045,0.006849,0.13636,0.008474,0.027625,0.40909,1,0.010526,0.044845,0.11921,0.08823,0,0.67532,0.05525,0.004739,0.014183,0.10556,0.28713,0.066669,0.17094,0.029412,0.0125,0.25,0.017753,0.016667,0.006819,0.015487,0.045195,0.024391,0.28439,0,0.4645,0.025975,0.011241,1
0.65657,0.9527,0.026489,0.008268,0.042425,0,0,0.38298,0.033147,0,0.19504,0,0,0,0,0,0,0,0.1028,0.016234,0.050723,0,0,0.019999,0,0.057325,0,0.10301,0,0,0,0.003426,0,0.008474,0.20442,0.022726,0,0,0.13901,0.43047,0.29999,0.002376,0,0.11049,0.049763,0.21276,0.094448,0.18812,0,0,0,0,0,0.011833,0.003335,0.004545,0,0.10169,0,0.009178,0,0,0,0,1
0.65657,0.77305,0.046358,0.090911,0.012121,0,0,0.84046,0.12707,0,0.080496,0,0,0,0,0,0,0,0.21028,0.025972,0.1884,0,0,0.019999,0,0.025476,0,0.04292,0,0,0,0,0,0,0.071823,0.034094,0,0,0.25113,0.21192,0.31176,0,0,0.066299,0.018956,0.1773,0.06111,0.24752,0,0,0,0,0,0.00592,0,0,0,0.44068,0,0.018347,0,0,0,0,1
0.65657,0.42552,0.026489,0.049585,0,0.072814,0,0.15958,0.14917,0,0.018575,0,0,0,0,0,0,0,0.19627,0,0.086956,0,0,0.015002,0,0.012738,0,0.1073,0.005717,0,0,0,0,0,0.57459,0,0,0,0.52468,0.17219,0.064703,0,0,0.060772,0.11611,0.14184,0.34445,0.17822,0.007843,0,0,0,0,0,0,0.079546,0,0.37854,0,0,0,0,0,0,1
0.65657,0.16785,0.16556,0.008268,0.012121,0.009708,0,0.4149,0.038674,0,0.040247,0,0,0,0,0,0,0.009586,0.023366,0.042207,0.050723,0,0,0.115,0,0.057325,0,0.025749,0.11428,0,0,0.003426,0,0,0.31492,0,0,0,0.65918,0.066228,0.11764,0,0,0.082869,0.004739,0.39715,0.75003,0.59406,0.05098,0,0,0,0,0.029587,0.013332,0.040909,0,0.38983,0,0.12844,0,0,0,0,1
0.66667,0.004728,0.17881,0.10744,0.006063,0.37865,0.039999,0.047873,0.27624,0.10448,0,0,0.3173,0.14912,0.042325,0,0.024593,0.019168,0,0.009741,0.16666,0,0.038463,0.235,0,0,0,0,0.057145,0.28637,0.14772,0.11644,0.01515,0,0.030386,0.14772,0,0,0.12556,0.006626,0,0,0.051945,0,0.004739,0.1773,0.033331,0.22772,0.26667,0.059828,0.2437,0,0.041667,0,0.016667,0.24999,0,0.062146,0,0.082565,0,0,0,0.31461,1
0.66667,0.009456,0.32451,0.074382,0,0.48544,0.039999,0.021276,0.57456,0.16418,0,0,0.13077,0.07017,0.037037,0,0,0.1885,0,0,0.20289,0,0,0.36,0,0.006372,0,0.004294,0.022855,0.16364,0.18182,0.09589,0,0,0.024861,0.18182,0,0,0.053814,0.006626,0.005885,0,0,0,0.014217,0.16312,0.11667,0.21782,0.22746,0.094014,0.037815,0,0,0.00592,0,0.3591,0,0.033896,0.00488,0.073387,0,0,0,0.23596,1
0.66667,0.052008,0.2053,0.082651,0,0.26214,0,0.031914,0.41436,0.12935,0,0,0.044231,0.13157,0.026456,0,0.22951,0.099041,0,0.016234,0.13768,0.079995,0,0.295,0,0,0,0.008583,0.034283,0.19091,0.125,0.19863,0,0,0.1547,0.13637,0,0,0.13004,0,0,0,0.2987,0.005527,0.016588,0.15602,0.33334,0.43565,0.16079,0.025643,0.15126,0,0.10833,0,0.023333,0.20682,0,0.039549,0,0.082565,0,0,0,0.10112,1
0.66667,0.026004,0.4106,0.21489,0,0.19417,0.046668,0.015959,0.47513,0.30846,0.003097,0,0.001924,0.23684,0.052912,0,0.2377,0.26518,0,0,0.49274,0.010005,0,0.045,0,0,0,0.004294,0.057145,0.12728,0.19319,0.010275,0,0,0.12707,0.15909,0,0,0.19283,0,0.017648,0,0.22079,0,0.00711,0.049644,0.60001,0.12871,0.12549,0.042736,0.14706,0,0.008337,0.00592,0.006666,0.11591,0,0.079097,0,0.11009,0,0,0,0.22472,1
0.66667,0.042552,0.19205,0.11571,0,0.27185,0.020003,0.021276,0.46961,0.1592,0,0,0.034615,0.17543,0.0582,0,0.2623,0.10224,0,0,0.32607,0,0.010989,0.11,0,0,0,0,0.028572,0.23637,0.20454,0.11644,0,0,0.080109,0.24999,0,0,0.076236,0,0,0,0.24676,0,0.011849,0.085105,0.43889,0.31683,0.27451,0.06837,0.21429,0,0.025002,0,0.003335,0.24318,0,0.005652,0,0.14678,0,0,0,0.19102,1
0.67677,0,0.01987,0,0.048483,0,0,0,0,0.034826,0,0.15753,0,0,0.026456,0.011442,0,0.025558,0.004675,0.26299,0,0,0.1044,0.050003,0.6594,0.01911,0.69679,0,0,0.12273,0,0.19863,0,0.023305,0,0,0,0.11228,0,0,0.10588,0,0.038965,0,0,0.007095,0,0,0,0.094014,0.10925,0.057499,0,0.16568,0.29667,0,0.002213,0,0.21951,0.009178,0.011272,0,0.26754,0,1
0.67677,0,0,0,0,0,0,0,0,0.014927,0,1,0,0,0.005293,0.043478,0,0.019168,0,0,0,0,0.06044,0,0.065215,0,0.41935,0,0,0.05,0,0.03767,0,0,0,0,0,0.003509,0,0,0,0,0.064938,0,0,0,0,0,0,0.008551,0.12185,0.31749,0,0.00592,0.010001,0,0.006638,0,0.1317,0,0.061191,0,0.71687,0,1
0.67677,0,0.013244,0,0.15152,0,0,0,0,0,0.024766,0.14041,0,0,0,0.018307,0,0.006389,0,0.48052,0,0,0.005497,0.025001,0.63041,0.01911,0.50322,0,0,0.054548,0,0.07534,0,0.11653,0,0,0,0.16842,0,0,0.28235,0,0.012993,0,0,0.007095,0,0.019801,0,0.008551,0,0.067499,0,0.44378,0.24333,0,0.002213,0,0.25365,0.018347,0.009661,0,0.14546,0,1
0.67677,0,0,0,0,0,0,0,0,0,0,0.67807,0,0,0,0.052631,0,0.006389,0,0.035714,0,0,0.18682,0.005002,0.33332,0,0.24194,0,0,0.077276,0,0.092464,0,0.00212,0,0,0,0.007017,0,0,0.017648,0,0.064938,0,0,0,0,0,0,0.059828,0.10084,0.65,0,0.04142,0.066666,0,0.095132,0,0.19024,0,0.006441,0,0.3896,0,1
0.68687,0.028369,0,0.074382,0.12728,0.058254,0,0.042551,0.022098,0,0.099071,0.09589,0,0.17543,0.026456,0.002288,0.016392,0,0.009345,0.087662,0.014491,0.15,0.043954,0,0.057965,0.17835,0.080646,0.35193,0.085711,0.00909,0.18182,0.030821,0.075758,0.06144,0.063535,0.21591,0.18644,0.040351,0.062782,0.13908,0.12941,0.026128,0.22079,0.13812,0.22986,0.007095,0.17778,0.11881,0.003923,0.1453,0,0.027499,0.058333,0.047334,0.073332,0.070453,0.011062,0.033896,0.034146,0.009178,0.016104,0.18064,0.093505,0.044941,1
0.68687,0.04728,0,0.024797,0.11515,0.019416,0,0.09043,0.022098,0,0.31579,0.13356,0.001924,0.22807,0.015875,0,0.032785,0,0.042057,0.15585,0.007249,0.35,0.049451,0.005002,0.057965,0.21019,0.15161,0.15451,0.022855,0.018181,0.26136,0.006849,0.15151,0.055085,0.024861,0.20454,0.11865,0.047368,0.008968,0.13908,0.15882,0.030878,0.59741,0.10497,0.049763,0.042549,0.033331,0.11881,0.007843,0.085472,0.016806,0.0875,0.074998,0.04142,0.080001,0.011364,0.030973,0.016951,0.00488,0.091743,0.001611,0.27097,0.096104,0.011241,1
0.68687,0.082742,0.006626,0.1405,0.07273,0.019416,0,0.1383,0.011049,0.00995,0.071208,0.034247,0,0.20175,0.005293,0,0.12295,0,0.01402,0.19481,0.050723,0.35,0.087914,0,0.036232,0.14012,0.13549,0.19313,0.091428,0.05,0.27273,0.068491,0.022729,0.012711,0.093921,0.17045,0.12712,0.008772,0.076236,0.18543,0.14118,0.026128,0.46753,0.066299,0.1801,0.035461,0.12778,0.059402,0.007843,0.034185,0.037815,0.0175,0.23333,0.017753,0.12,0.011364,0,0.005652,0.014635,0.073387,0,0.21935,0.093505,0.056182,1
0.68687,0.033097,0.006626,0.11571,0.12121,0.024273,0,0.058511,0.011049,0,0.2322,0.14383,0,0.14912,0.005293,0,0.098363,0,0.009345,0.12662,0.057965,0.44,0.049451,0,0.007249,0.10828,0.16452,0.24463,0.045711,0.018181,0.11364,0.017124,0.12121,0.042372,0.033149,0.125,0.16103,0.02807,0.044845,0.17881,0.11764,0.07126,0.38961,0.10497,0.11611,0.007095,0.05,0.039601,0,0.051278,0.012606,0.1025,0.058333,0.076921,0.073332,0.006819,0.026549,0.011299,0.01951,0.073387,0,0.19999,0.17143,0.033711,1
0.69697,0.030732,0.066228,0.099179,0,0.18932,0.24,0.047873,0.10497,0.099501,0.01548,0,0.00577,0.16667,0.015875,0,0,0.047923,0,0.003248,0.16666,0,0,0.095003,0,0.050952,0,0.23605,0.017145,0,0.27273,0,0,0,0.16022,0.22727,0,0,0.21974,0.086091,0.058824,0.061759,0,0.060772,0.37677,0.34041,0.21667,0.049507,0.027452,0.025643,0,0,0,0,0,0.24546,0,0.34463,0,0.027525,0,0,0,0.22472,1
0.69697,0.030732,0.072847,0.10744,0.018184,0.048546,0.26667,0.085108,0.038674,0.079602,0.01548,0,0,0.13157,0.005293,0,0,0.073484,0,0.009741,0.10145,0,0,0.16,0,0.012738,0,0.691,0.017145,0,0.27273,0,0,0.00212,0.024861,0.18182,0,0,0.098655,0.46358,0.1,0.29453,0,0.32044,0.19905,0.55317,0.022221,0.10891,0.007843,0.025643,0,0,0,0.00592,0.006666,0.006819,0,0.27684,0,0.036693,0,0,0,0.056182,1
0.69697,0.004728,0.12583,0.016528,0.3091,0,0.21334,0.037235,0,0.089551,0.26006,0,0,0.13157,0,0,0,0.095848,0.01402,0.035714,0.086956,0,0,0.12,0.10145,0.17835,0,0.3133,0,0,0.375,0,0,0.048729,0.002764,0.17045,0,0,0.004486,0.64901,0.27058,0.27553,0,0.35911,0.066351,0.41842,0,0.19802,0,0.008551,0,0,0,0.04142,0.010001,0,0,0.11865,0,0.19265,0,0,0,0.033711,1
0.69697,0.002365,0.059603,0.11571,0.10909,0.009708,0.38668,0.058511,0.038674,0.10448,0.058824,0,0,0.15789,0,0,0,0.041533,0,0.012986,0.072464,0,0,0.15,0.014491,0.17835,0,0.57511,0,0,0.38636,0.006849,0,0.048729,0.016573,0.26136,0,0.005264,0.089686,0.35762,0.11764,0.3468,0,0.29281,0.19905,0.34041,0.016669,0.19802,0,0,0,0,0,0.011833,0.006666,0.00909,0,0.18644,0,0.045871,0,0,0,0.033711,1
