0.40677,0.42077,0.421,0.42968,0.3728,0.33847,0.33187,0.30547,0.27836,0.24557,0.24121,0.2161,0.20758,0.21486,0.22583,0.24213,0.26197,0.24948,0.26365,0.27642,0.29179,0.28243,0.27483,0.29589,0.32715,0.37031,0.38798,0.43489,0.45864,0.46729,0.44409,0.44591,0.47408,0.48261,0.48193,0.45762,0.40696,0.37306,0.36304,0.33529,0.31959,0.30846,0.30045,0.29282,0.27832,0.27602,0.28116,0.26502,0.28485,0.28023,0.25982,0.27019,0.29816,0.30545,0.29098,0.33245,0.37383,0.41755,0.46216,0.46511,0.42017,0.38288,0.36353,0.36729,11
0.36829,0.4199,0.42414,0.42785,0.37257,0.33235,0.31518,0.28011,0.24531,0.20679,0.19375,0.16254,0.15035,0.14421,0.15006,0.15468,0.16547,0.15913,0.16896,0.17924,0.1916,0.1968,0.20624,0.23321,0.27175,0.32304,0.35495,0.41786,0.46162,0.48651,0.4763,0.48271,0.5128,0.52324,0.5379,0.50828,0.44501,0.39559,0.36572,0.32205,0.29051,0.26494,0.24135,0.21989,0.19481,0.17849,0.17672,0.16481,0.18011,0.17239,0.16075,0.17289,0.20427,0.22062,0.21938,0.26726,0.31176,0.36417,0.41703,0.43937,0.41259,0.39015,0.36816,0.35266,12
0.41554,0.4214,0.42699,0.43513,0.36699,0.32004,0.29708,0.2597,0.2219,0.18053,0.16586,0.13262,0.11968,0.10751,0.10855,0.10902,0.12176,0.12366,0.13941,0.15389,0.17197,0.1823,0.19246,0.21983,0.25837,0.30934,0.33692,0.39601,0.43435,0.45514,0.4457,0.45692,0.45174,0.45488,0.47205,0.44784,0.38609,0.34358,0.31942,0.28265,0.2557,0.23516,0.21576,0.19691,0.17271,0.15458,0.14974,0.13631,0.14767,0.14149,0.13064,0.13824,0.17157,0.19138,0.19585,0.24711,0.29775,0.35581,0.41466,0.44448,0.42317,0.40447,0.38958,0.38042,12
0.37737,0.36771,0.38418,0.39266,0.33103,0.28721,0.26867,0.23731,0.2017,0.16429,0.15188,0.12077,0.11019,0.10098,0.10486,0.10977,0.12301,0.12372,0.13816,0.1515,0.17163,0.18398,0.19471,0.22482,0.26601,0.32462,0.36347,0.43261,0.48169,0.5095,0.49866,0.4943,0.46784,0.48018,0.4849,0.44405,0.37922,0.33531,0.30773,0.26704,0.23878,0.21446,0.1942,0.17582,0.153,0.13785,0.13548,0.12394,0.13853,0.1313,0.1236,0.13641,0.17347,0.19539,0.20281,0.25383,0.30612,0.36239,0.4198,0.44853,0.42851,0.40547,0.39275,0.39525,12
0.35756,0.34778,0.35132,0.35579,0.29617,0.25481,0.2374,0.20785,0.17413,0.1367,0.12374,0.091553,0.080928,0.066652,0.066659,0.06484,0.076304,0.081603,0.096544,0.11293,0.13228,0.14866,0.1607,0.18734,0.22386,0.27594,0.30443,0.36543,0.40988,0.43587,0.42731,0.43615,0.42957,0.43665,0.44056,0.40025,0.33914,0.29558,0.26915,0.22901,0.19787,0.17485,0.15362,0.13085,0.10502,0.085948,0.082396,0.074493,0.088005,0.080589,0.077522,0.094977,0.13309,0.15712,0.16702,0.21716,0.26596,0.3195,0.37239,0.40041,0.3813,0.3646,0.35344,0.35557,12
0.32002,0.32282,0.32402,0.3238,0.26324,0.22005,0.20222,0.17459,0.14692,0.12509,0.14053,0.14848,0.17537,0.21173,0.21906,0.20502,0.1906,0.16045,0.16,0.17309,0.19586,0.2098,0.22525,0.26063,0.30737,0.36744,0.40902,0.47374,0.45325,0.42695,0.39273,0.34154,0.32094,0.35207,0.3585,0.31904,0.27678,0.25224,0.25425,0.2157,0.2073,0.20933,0.21405,0.20458,0.17029,0.13667,0.10971,0.076664,0.12227,0.14561,0.1619,0.19878,0.23035,0.24757,0.23547,0.27292,0.30525,0.34255,0.40339,0.39175,0.37501,0.34238,0.31619,0.3132,13
0.31715,0.34034,0.35052,0.34869,0.28377,0.23857,0.21675,0.18742,0.15194,0.11818,0.12319,0.12192,0.14638,0.17744,0.2207,0.26839,0.26705,0.22458,0.20218,0.17884,0.16939,0.16474,0.16649,0.19252,0.22993,0.28629,0.32056,0.386,0.43705,0.45596,0.4201,0.37718,0.35991,0.3856,0.38106,0.35537,0.32286,0.27946,0.25592,0.23122,0.22096,0.22687,0.21338,0.18268,0.1415,0.10586,0.1325,0.15732,0.1982,0.19807,0.17906,0.19302,0.22104,0.22427,0.20449,0.2338,0.28577,0.34465,0.39974,0.39759,0.36486,0.32268,0.30741,0.29548,13
0.28658,0.3316,0.37476,0.41402,0.35359,0.30236,0.27562,0.23468,0.19254,0.15127,0.14184,0.12466,0.13833,0.16891,0.19885,0.17959,0.16812,0.15248,0.16708,0.18536,0.21528,0.23445,0.25056,0.29271,0.34636,0.40212,0.41231,0.43434,0.43896,0.40638,0.36122,0.34814,0.32916,0.33097,0.34804,0.31628,0.28864,0.26725,0.2669,0.23521,0.21194,0.17605,0.13915,0.10177,0.059615,0.019597,0.060493,0.095443,0.14667,0.17099,0.17276,0.18046,0.20308,0.20483,0.1995,0.26299,0.29701,0.33457,0.36664,0.38566,0.36427,0.32155,0.28441,0.27827,13
0.31883,0.33218,0.37262,0.39556,0.32944,0.28249,0.25847,0.22411,0.18571,0.1474,0.14022,0.12059,0.13228,0.15704,0.19667,0.24232,0.29359,0.28497,0.2642,0.23951,0.2116,0.17462,0.15131,0.15784,0.17803,0.22504,0.25102,0.31071,0.36081,0.39174,0.39189,0.40068,0.39997,0.42217,0.44797,0.42215,0.37891,0.35111,0.3443,0.30072,0.26709,0.25163,0.23761,0.22289,0.21181,0.20069,0.21391,0.19957,0.20846,0.16997,0.17259,0.19775,0.22454,0.22143,0.22242,0.25848,0.28986,0.31965,0.37401,0.39203,0.35576,0.32152,0.29161,0.29405,13
0.36513,0.35461,0.36527,0.38096,0.32767,0.29208,0.28107,0.25459,0.22569,0.19094,0.18302,0.15737,0.15091,0.14951,0.15971,0.16936,0.18674,0.18315,0.19611,0.20863,0.22469,0.22684,0.22856,0.25656,0.29763,0.35564,0.39684,0.47178,0.52271,0.5551,0.54863,0.55491,0.55366,0.56006,0.56512,0.52215,0.45154,0.4016,0.37328,0.32841,0.29687,0.27356,0.25259,0.23354,0.20839,0.19415,0.19178,0.17644,0.18907,0.17591,0.15848,0.16459,0.19445,0.21027,0.20933,0.25321,0.2974,0.34991,0.40013,0.4229,0.3996,0.37426,0.35208,0.35113,14
0.34393,0.34319,0.35466,0.36089,0.30363,0.26537,0.25201,0.22627,0.1989,0.16769,0.16338,0.14039,0.13596,0.13874,0.15186,0.16577,0.18408,0.18045,0.19364,0.2057,0.22215,0.22703,0.23062,0.25895,0.29723,0.35331,0.38981,0.45736,0.50611,0.53473,0.52703,0.53347,0.55153,0.56327,0.56675,0.5216,0.44756,0.39473,0.36553,0.32026,0.29036,0.26689,0.24632,0.22835,0.20521,0.19267,0.19107,0.17612,0.18934,0.17574,0.15748,0.16099,0.18406,0.1946,0.19128,0.2354,0.27807,0.3266,0.37512,0.39744,0.3733,0.35321,0.3411,0.34259,14
0.3388,0.33738,0.33837,0.3429,0.28237,0.24309,0.22733,0.20148,0.17099,0.13672,0.13051,0.10524,0.10017,0.096984,0.10564,0.11277,0.12987,0.13045,0.14472,0.16105,0.18155,0.19251,0.20067,0.22876,0.26859,0.32314,0.35676,0.42337,0.46904,0.49702,0.48801,0.49382,0.51741,0.53974,0.54548,0.50041,0.42987,0.37807,0.34813,0.30284,0.26888,0.24328,0.21968,0.1977,0.16975,0.15217,0.14605,0.13039,0.13952,0.12686,0.1112,0.11601,0.141,0.1532,0.15409,0.19572,0.23681,0.28313,0.3295,0.35228,0.33227,0.31267,0.30082,0.30607,14
0.34471,0.34015,0.3472,0.36206,0.3056,0.26877,0.25504,0.22925,0.19969,0.16556,0.15632,0.13006,0.12472,0.12055,0.13068,0.1409,0.16028,0.16024,0.17709,0.19488,0.21635,0.22295,0.22945,0.25909,0.30041,0.35622,0.39437,0.46452,0.51266,0.54117,0.53168,0.53709,0.55767,0.57133,0.57592,0.52921,0.45467,0.40096,0.37002,0.32406,0.29275,0.26762,0.24633,0.22578,0.20105,0.18649,0.18319,0.16691,0.18029,0.16858,0.15059,0.15685,0.18256,0.19222,0.18938,0.23404,0.27578,0.32448,0.36968,0.38846,0.3619,0.33481,0.31465,0.31632,14
0.25216,0.23514,0.27782,0.31921,0.29298,0.26955,0.27448,0.26086,0.24067,0.2201,0.22435,0.2008,0.19831,0.20118,0.20766,0.21339,0.21977,0.2046,0.2126,0.22043,0.22864,0.22477,0.21795,0.23763,0.26774,0.31946,0.35039,0.4183,0.46856,0.50122,0.49571,0.50546,0.49903,0.50178,0.50204,0.45396,0.38445,0.33661,0.31534,0.27563,0.25125,0.23692,0.22952,0.22311,0.2132,0.21574,0.22393,0.22296,0.2529,0.25487,0.24449,0.2503,0.2799,0.28556,0.26161,0.2957,0.32643,0.35404,0.37513,0.37562,0.32429,0.2688,0.25086,0.26383,15
0.3187,0.31121,0.30632,0.30533,0.27595,0.26322,0.26939,0.25426,0.24232,0.223,0.22395,0.2054,0.20449,0.20854,0.21952,0.22852,0.24032,0.22404,0.22275,0.22405,0.22806,0.22032,0.21252,0.22767,0.25282,0.29392,0.31292,0.36183,0.40731,0.43693,0.43628,0.45005,0.47279,0.47604,0.47316,0.42905,0.3617,0.31784,0.29988,0.26882,0.25062,0.2387,0.23124,0.22603,0.21426,0.21344,0.22739,0.22068,0.25432,0.2559,0.24395,0.26079,0.29624,0.2983,0.27661,0.30641,0.33019,0.35526,0.38057,0.37771,0.32636,0.27984,0.27008,0.28214,15
0.26779,0.31403,0.31922,0.31619,0.25269,0.23,0.23647,0.22873,0.21549,0.19537,0.20275,0.18327,0.17478,0.17686,0.19556,0.20737,0.21748,0.19966,0.20397,0.20209,0.20341,0.19817,0.19171,0.2046,0.22681,0.26776,0.29348,0.34592,0.39138,0.42513,0.42481,0.43783,0.4663,0.49744,0.49827,0.45079,0.38093,0.33206,0.29997,0.25869,0.23158,0.2168,0.21037,0.19742,0.18568,0.18731,0.19548,0.19358,0.21918,0.22043,0.21111,0.22551,0.25096,0.26057,0.23912,0.25838,0.28466,0.32255,0.34526,0.34453,0.29853,0.25748,0.21841,0.2314,15
0.27177,0.24921,0.27923,0.31393,0.28624,0.26751,0.2757,0.26926,0.25772,0.23894,0.23888,0.22157,0.21566,0.21935,0.23005,0.24472,0.25984,0.24047,0.24295,0.24529,0.25079,0.23545,0.2278,0.24277,0.26867,0.30995,0.33156,0.3886,0.42971,0.45827,0.45504,0.46653,0.47056,0.47105,0.46686,0.41752,0.35393,0.31037,0.29648,0.26884,0.25817,0.25395,0.24721,0.24913,0.23656,0.2427,0.25227,0.24805,0.2828,0.28763,0.27158,0.2808,0.31374,0.31273,0.28939,0.31431,0.33898,0.36692,0.39254,0.38747,0.33739,0.28397,0.2837,0.29396,15
0.29118,0.30195,0.30829,0.34171,0.28041,0.23462,0.24528,0.20527,0.16223,0.12747,0.13851,0.1034,0.088731,0.10558,0.10073,0.09701,0.12621,0.12623,0.13326,0.15597,0.172,0.17865,0.19001,0.20822,0.23698,0.2894,0.31864,0.33699,0.38802,0.4216,0.4224,0.38248,0.34384,0.36115,0.36235,0.32081,0.27346,0.24119,0.23368,0.22162,0.20907,0.20675,0.18929,0.17622,0.16918,0.1692,0.16013,0.13905,0.1577,0.15639,0.11665,0.13433,0.17167,0.17707,0.14646,0.19771,0.2484,0.30715,0.32764,0.36283,0.35311,0.31062,0.30451,0.28317,16
0.28903,0.30149,0.29823,0.32684,0.28921,0.26615,0.25856,0.22999,0.20388,0.17065,0.1566,0.13395,0.12338,0.10757,0.12079,0.13732,0.13151,0.13666,0.15715,0.16348,0.16361,0.17679,0.1892,0.19385,0.22971,0.28636,0.31206,0.36093,0.41332,0.44527,0.41377,0.42625,0.43619,0.43704,0.43164,0.41969,0.35103,0.30249,0.29021,0.26449,0.23339,0.21447,0.2313,0.20996,0.18081,0.16393,0.19302,0.17006,0.17707,0.15973,0.1653,0.16167,0.1692,0.17996,0.19383,0.22337,0.25387,0.28941,0.33233,0.34036,0.31077,0.28487,0.27261,0.2507,16
0.34777,0.34046,0.33931,0.35646,0.3453,0.29348,0.26993,0.23335,0.19598,0.15657,0.16212,0.16876,0.15309,0.14461,0.1394,0.15154,0.19267,0.16794,0.16723,0.16659,0.18996,0.19407,0.18915,0.1976,0.22721,0.27308,0.2801,0.30662,0.33466,0.35023,0.33752,0.32986,0.32115,0.36821,0.43885,0.41572,0.34481,0.3232,0.31435,0.28404,0.26461,0.24669,0.23444,0.21998,0.1885,0.18047,0.18638,0.17973,0.18263,0.15841,0.15015,0.16706,0.19644,0.17225,0.1763,0.22215,0.26891,0.32885,0.33314,0.33561,0.32243,0.30917,0.30393,0.31313,16
0.33337,0.31958,0.31869,0.36546,0.31078,0.26511,0.24172,0.23187,0.21658,0.17351,0.15749,0.12153,0.12498,0.13567,0.13121,0.12715,0.14122,0.15264,0.15112,0.15316,0.16996,0.17498,0.17656,0.19411,0.22452,0.26944,0.28951,0.33439,0.36063,0.37259,0.35407,0.35606,0.38341,0.4349,0.4296,0.38389,0.34108,0.31397,0.2917,0.25788,0.23511,0.21866,0.20398,0.18725,0.16153,0.15732,0.16327,0.1346,0.15397,0.1549,0.14907,0.15798,0.1543,0.17269,0.18101,0.23321,0.25887,0.29836,0.35584,0.38239,0.36905,0.30924,0.30083,0.30724,16
0.19201,0.21165,0.23578,0.26484,0.24072,0.22926,0.24371,0.24368,0.24303,0.23648,0.24832,0.23542,0.23489,0.26059,0.30515,0.36019,0.37355,0.32434,0.3094,0.31616,0.32147,0.2935,0.26448,0.26017,0.26558,0.28266,0.27558,0.29132,0.29799,0.3016,0.28244,0.28321,0.25775,0.29873,0.33775,0.31762,0.29828,0.30105,0.29216,0.29232,0.27084,0.29466,0.29531,0.30601,0.28004,0.30082,0.30665,0.28501,0.32447,0.31424,0.29818,0.29088,0.31983,0.31509,0.29344,0.31615,0.32094,0.36055,0.38172,0.34886,0.30335,0.25092,0.20013,0.19703,17
0.21627,0.23104,0.26576,0.31504,0.29883,0.29748,0.31825,0.31708,0.31588,0.29552,0.29295,0.26887,0.27583,0.31931,0.35176,0.35106,0.34513,0.33173,0.34495,0.34646,0.34264,0.30991,0.27862,0.27616,0.28338,0.29955,0.2931,0.30737,0.30716,0.30041,0.26771,0.25621,0.25458,0.29284,0.33268,0.34326,0.32826,0.32839,0.34535,0.34759,0.35613,0.36872,0.37237,0.3763,0.37027,0.36206,0.36496,0.33925,0.34884,0.35627,0.30956,0.30422,0.33154,0.30861,0.28412,0.28304,0.28801,0.32756,0.34163,0.32501,0.29299,0.25078,0.21536,0.20142,17
0.19814,0.20361,0.24001,0.27947,0.25551,0.25059,0.26037,0.26423,0.25779,0.24298,0.25699,0.25101,0.25701,0.27824,0.29536,0.31885,0.36386,0.37685,0.38468,0.36522,0.35257,0.3303,0.3029,0.29796,0.30046,0.31444,0.30531,0.32542,0.3279,0.32853,0.30395,0.28249,0.27148,0.32031,0.31199,0.30889,0.28727,0.28578,0.28927,0.27222,0.29459,0.29521,0.31537,0.31925,0.31878,0.33964,0.34743,0.34488,0.36694,0.37402,0.33433,0.32556,0.33233,0.33507,0.30002,0.33091,0.35019,0.36227,0.38558,0.35853,0.30044,0.25498,0.21183,0.2064,17
0.22664,0.24357,0.27487,0.31694,0.28799,0.28556,0.30553,0.30667,0.29653,0.2786,0.27344,0.26668,0.29117,0.28955,0.28134,0.27903,0.27787,0.25754,0.26278,0.27154,0.281,0.26944,0.25724,0.25883,0.275,0.30804,0.30566,0.3372,0.33895,0.34168,0.31268,0.31536,0.29375,0.3436,0.38305,0.36835,0.35605,0.32216,0.33178,0.32374,0.3111,0.32299,0.31051,0.30917,0.3002,0.30567,0.30162,0.29559,0.31448,0.30285,0.28606,0.29345,0.30107,0.31863,0.27896,0.31635,0.30609,0.35976,0.369,0.3463,0.31431,0.25863,0.22354,0.22107,17
0.29142,0.28356,0.27917,0.29233,0.23078,0.19622,0.21212,0.17769,0.1343,0.097896,0.12782,0.11005,0.093667,0.069985,0.057831,0.043372,0.070394,0.097024,0.12252,0.11688,0.11274,0.11576,0.13071,0.15444,0.18567,0.2305,0.2515,0.30687,0.35493,0.37005,0.37496,0.37282,0.32813,0.33088,0.33014,0.29742,0.23744,0.21043,0.19383,0.16867,0.14401,0.13277,0.13664,0.1416,0.13331,0.10213,0.081586,0.054516,0.068058,0.073752,0.086228,0.11129,0.14938,0.12326,0.106,0.16523,0.2174,0.24363,0.28036,0.31695,0.2982,0.28696,0.27769,0.28563,18
0.23695,0.22524,0.23359,0.23561,0.18002,0.15086,0.15087,0.14513,0.12341,0.087184,0.077741,0.046059,0.054146,0.063444,0.090277,0.11277,0.11296,0.079134,0.050468,0.060708,0.091933,0.12615,0.14837,0.1779,0.19454,0.18702,0.16242,0.21904,0.27434,0.29433,0.29401,0.31217,0.33464,0.33843,0.34124,0.30116,0.26099,0.21341,0.17828,0.19273,0.18048,0.14437,0.10666,0.085887,0.10711,0.12935,0.1302,0.090394,0.068389,0.028948,0.026417,0.044911,0.086338,0.11026,0.096376,0.11677,0.1425,0.18899,0.22932,0.25761,0.24743,0.23991,0.23264,0.24704,18
0.30117,0.2836,0.28337,0.28371,0.22785,0.19492,0.18366,0.15567,0.12056,0.097465,0.1015,0.083777,0.068685,0.048731,0.044374,0.061874,0.090733,0.10232,0.12404,0.14566,0.13331,0.10148,0.089489,0.1192,0.15686,0.21057,0.23852,0.29735,0.31943,0.32071,0.32427,0.34248,0.33455,0.33413,0.32879,0.2845,0.22368,0.19894,0.21554,0.17688,0.14527,0.1122,0.084415,0.10984,0.12779,0.1234,0.10803,0.093743,0.080968,0.044785,0.040527,0.050592,0.084735,0.097649,0.10275,0.15572,0.1986,0.25015,0.29904,0.32672,0.31508,0.305,0.29932,0.30869,18
0.29974,0.31919,0.31852,0.35001,0.2843,0.23615,0.21218,0.21826,0.19401,0.15277,0.1358,0.095139,0.083232,0.10953,0.14467,0.14935,0.14713,0.12863,0.1221,0.1113,0.12596,0.14946,0.16237,0.17678,0.19396,0.24995,0.26993,0.31026,0.34011,0.36253,0.35997,0.37258,0.40021,0.43807,0.43274,0.39142,0.32808,0.28234,0.25611,0.21291,0.18653,0.17971,0.17135,0.16483,0.13841,0.10527,0.087051,0.065768,0.076093,0.080698,0.093375,0.12214,0.15536,0.18892,0.20179,0.25038,0.25128,0.24397,0.27525,0.31651,0.31258,0.27667,0.27415,0.2827,18
0.39398,0.38272,0.39153,0.41562,0.35787,0.31197,0.29285,0.25938,0.22391,0.18358,0.1719,0.13978,0.12949,0.12387,0.12745,0.13444,0.14844,0.14574,0.16039,0.17527,0.1931,0.20037,0.20439,0.22723,0.25983,0.31123,0.34005,0.40219,0.44577,0.47149,0.46204,0.46779,0.48507,0.49315,0.49534,0.45013,0.38388,0.33755,0.31034,0.26694,0.24117,0.22102,0.20534,0.18626,0.16517,0.15092,0.15277,0.1434,0.16081,0.15425,0.14489,0.1583,0.19092,0.21512,0.22069,0.27334,0.3242,0.38061,0.43514,0.45941,0.4286,0.40943,0.39782,0.40002,19
0.38413,0.43559,0.44474,0.44841,0.38095,0.3411,0.32198,0.28678,0.25009,0.20856,0.19325,0.15922,0.14392,0.13556,0.13778,0.13974,0.14839,0.14151,0.14786,0.15541,0.16693,0.17165,0.17993,0.20833,0.24694,0.30119,0.33113,0.39154,0.43415,0.46033,0.45619,0.46407,0.47343,0.49418,0.51188,0.47418,0.40924,0.36419,0.33806,0.2959,0.26713,0.24434,0.22334,0.20314,0.17837,0.16444,0.16152,0.14978,0.16651,0.15744,0.145,0.15481,0.18465,0.19758,0.20221,0.25163,0.30256,0.35904,0.41499,0.44168,0.42012,0.39438,0.36315,0.34836,19
0.38827,0.38698,0.40443,0.41721,0.35489,0.3123,0.29252,0.25947,0.22372,0.18358,0.17102,0.13819,0.12661,0.1184,0.12373,0.12823,0.14223,0.14175,0.1549,0.16811,0.18619,0.1937,0.19997,0.22853,0.26649,0.32192,0.35673,0.42467,0.47523,0.50406,0.49184,0.47793,0.4555,0.46418,0.47018,0.43223,0.36935,0.32584,0.29924,0.26111,0.2345,0.21426,0.19866,0.17944,0.15687,0.14302,0.13866,0.12707,0.14381,0.14061,0.13572,0.15407,0.19534,0.22276,0.23228,0.28991,0.34543,0.40897,0.47153,0.49752,0.47421,0.45587,0.44218,0.41141,19
0.39061,0.38186,0.38689,0.39359,0.33072,0.29091,0.27536,0.24395,0.21002,0.17031,0.15676,0.12507,0.11359,0.10252,0.10277,0.10394,0.11409,0.11173,0.12305,0.13448,0.15035,0.16297,0.17351,0.20086,0.23933,0.29455,0.3196,0.3832,0.43262,0.46191,0.45724,0.46837,0.45952,0.46591,0.47018,0.43144,0.36794,0.32432,0.29891,0.2572,0.22974,0.20817,0.18791,0.16939,0.1479,0.13259,0.12985,0.12,0.13468,0.12711,0.11941,0.13086,0.16285,0.17979,0.18549,0.23377,0.28271,0.34026,0.39722,0.42582,0.40321,0.38244,0.37356,0.37649,19
0.12942,0.12781,0.16601,0.20499,0.14793,0.11605,0.11081,0.085024,0.067632,0.067825,0.095678,0.10572,0.11278,0.10652,0.13769,0.16679,0.17469,0.14075,0.11633,0.08639,0.051537,0.064671,0.089872,0.12863,0.16819,0.18724,0.14411,0.14978,0.20218,0.23874,0.23734,0.25904,0.26267,0.26177,0.24725,0.20189,0.19493,0.20321,0.17413,0.1273,0.088315,0.066917,0.057668,0.087193,0.11476,0.14392,0.1833,0.19394,0.2019,0.16267,0.14347,0.11409,0.099894,0.078383,0.075238,0.12661,0.17491,0.21436,0.26198,0.26429,0.21828,0.19498,0.18819,0.1505,20
0.12035,0.10102,0.11061,0.14498,0.14628,0.14248,0.1368,0.10961,0.079502,0.047569,0.037468,0.031369,0.057564,0.079817,0.11925,0.12315,0.15854,0.17458,0.1521,0.12549,0.092262,0.061366,0.050026,0.076041,0.11816,0.18043,0.18481,0.16731,0.17124,0.20547,0.21258,0.22031,0.17396,0.17894,0.16226,0.14678,0.15413,0.17683,0.15515,0.11114,0.069655,0.037798,0.038111,0.068791,0.095699,0.12634,0.16369,0.16093,0.15249,0.13727,0.13407,0.10085,0.083681,0.058566,0.046705,0.098328,0.133,0.17793,0.22406,0.24977,0.19102,0.13364,0.10263,0.11233,20
0.13959,0.14523,0.18258,0.23731,0.23185,0.19789,0.19334,0.17586,0.14164,0.10204,0.10782,0.10112,0.11978,0.14346,0.16958,0.18554,0.17578,0.14043,0.11792,0.08887,0.056273,0.055492,0.064961,0.090388,0.13402,0.19108,0.19884,0.19797,0.19105,0.19132,0.2045,0.22534,0.24761,0.29979,0.35936,0.31571,0.25692,0.21114,0.17707,0.15748,0.17374,0.19707,0.18321,0.14355,0.10209,0.064155,0.046208,0.044583,0.083462,0.10153,0.11667,0.14802,0.19947,0.23238,0.21849,0.22028,0.22141,0.23403,0.21336,0.1794,0.12868,0.09871,0.096087,0.1117,20
0.16267,0.13865,0.14171,0.17229,0.15911,0.1384,0.12636,0.11151,0.077,0.041027,0.043965,0.045548,0.073023,0.097856,0.11225,0.14728,0.18429,0.15986,0.13755,0.11001,0.079311,0.051808,0.060026,0.088117,0.12607,0.1794,0.14668,0.15638,0.21071,0.24766,0.25239,0.25006,0.20704,0.20662,0.20628,0.16259,0.15101,0.17611,0.18787,0.14291,0.10028,0.069228,0.049589,0.053987,0.078808,0.10465,0.14173,0.16588,0.19468,0.16324,0.12524,0.11356,0.097882,0.071566,0.049867,0.086489,0.13213,0.17991,0.21506,0.24896,0.21797,0.16501,0.14006,0.14272,20
0.34188,0.3569,0.38473,0.39739,0.33774,0.29443,0.27778,0.24977,0.21429,0.17912,0.17417,0.15021,0.13755,0.13899,0.15864,0.17617,0.20209,0.19085,0.20724,0.22974,0.25609,0.26194,0.25167,0.27835,0.31932,0.37208,0.41107,0.45186,0.49483,0.51677,0.4877,0.45045,0.42951,0.43705,0.45382,0.42496,0.38887,0.34974,0.32628,0.28609,0.26311,0.24779,0.24107,0.22986,0.2078,0.19439,0.19611,0.18455,0.20068,0.19588,0.18374,0.19943,0.23639,0.25759,0.25974,0.30982,0.36153,0.42333,0.48538,0.50879,0.47063,0.42608,0.36338,0.34897,21
0.33093,0.31567,0.33248,0.36911,0.31013,0.28172,0.30454,0.26891,0.23234,0.20071,0.19388,0.17184,0.16169,0.15457,0.14938,0.14329,0.1565,0.16196,0.15964,0.16967,0.18831,0.19834,0.20861,0.22656,0.25995,0.31573,0.35253,0.40431,0.45021,0.45705,0.4144,0.42608,0.43495,0.43551,0.4594,0.4356,0.37413,0.33274,0.30806,0.26691,0.23341,0.20753,0.20702,0.19138,0.17586,0.17177,0.17142,0.16241,0.18174,0.17275,0.17185,0.19451,0.23061,0.25413,0.23744,0.28009,0.32269,0.38272,0.40833,0.40279,0.37835,0.33675,0.31847,0.31248,21
0.32743,0.35308,0.38814,0.44988,0.39203,0.36964,0.36444,0.33805,0.30534,0.26151,0.25271,0.22012,0.19899,0.19407,0.20028,0.20732,0.22168,0.20374,0.20953,0.21998,0.2266,0.22893,0.22515,0.2455,0.27933,0.32145,0.34736,0.41253,0.45571,0.47651,0.46326,0.4563,0.48289,0.51218,0.53234,0.50677,0.45771,0.41746,0.40201,0.35765,0.32825,0.30512,0.29731,0.27831,0.25019,0.24131,0.24671,0.2306,0.24187,0.23164,0.21529,0.22795,0.25668,0.2647,0.2492,0.29175,0.3389,0.38523,0.43813,0.43773,0.40079,0.36836,0.34453,0.31969,21
0.37697,0.37584,0.3884,0.39913,0.33445,0.28681,0.27532,0.24337,0.20513,0.16493,0.15396,0.1345,0.13389,0.12933,0.13537,0.14637,0.17049,0.18009,0.20317,0.21279,0.23179,0.2362,0.24345,0.25584,0.28941,0.34441,0.36757,0.38889,0.41609,0.44177,0.39554,0.36118,0.34538,0.4102,0.41919,0.38814,0.3485,0.35487,0.32248,0.29038,0.27247,0.25328,0.26774,0.25944,0.23727,0.22634,0.21011,0.1868,0.19313,0.1814,0.16895,0.1727,0.19315,0.2001,0.18254,0.21776,0.26483,0.32441,0.3837,0.40634,0.39397,0.37876,0.35738,0.34044,21
0.17479,0.17954,0.20937,0.2498,0.23864,0.23986,0.26267,0.26772,0.27043,0.26492,0.2832,0.28184,0.28961,0.31191,0.33301,0.35456,0.39792,0.40891,0.40786,0.38616,0.38195,0.35914,0.32915,0.32769,0.33177,0.3453,0.33166,0.33757,0.33246,0.31329,0.27293,0.2573,0.24358,0.27474,0.29983,0.29953,0.28311,0.2689,0.28073,0.27362,0.28274,0.29982,0.30633,0.32049,0.33252,0.34165,0.37435,0.36638,0.42354,0.42394,0.37463,0.36611,0.38914,0.36975,0.32494,0.34305,0.34892,0.3572,0.38549,0.36363,0.30188,0.24379,0.19927,0.17839,22
0.18714,0.21298,0.26245,0.32263,0.32011,0.32783,0.35303,0.34846,0.33619,0.32837,0.35325,0.35422,0.32805,0.3216,0.3219,0.34451,0.35492,0.32273,0.317,0.30822,0.29935,0.26703,0.23675,0.23258,0.23286,0.24629,0.23111,0.24525,0.25472,0.25079,0.22629,0.22732,0.22601,0.2696,0.31167,0.32743,0.322,0.33383,0.36254,0.36837,0.36708,0.37985,0.3915,0.39141,0.40192,0.39226,0.37412,0.33382,0.33793,0.32388,0.28035,0.2762,0.28067,0.26434,0.22852,0.24384,0.25372,0.26945,0.27947,0.2715,0.22979,0.19774,0.17437,0.1726,22
