0.11112,0.057144,0.19767,0.17242,0.035085,0.037736,0.14894,0.18749,0.093018,0.2,0.14062,0.2069,0.065728,0.095232,0.08823,0,0.45455,0.059781,0.093752,0.2069,0.46155,0.062496,0,0.024998,0.14286,0.15909,0.023808,0.12196,0.23684,0.098363,0.034481,0.015384,0.4186,0,0.14286,0.36956,0.48572,0.15277,0.17647,0.1081,0,0.23404,0.41666,0.060602,0.18682,0.043475,0.2037,0.031914,0.018181,0.55319,0.37313,0,0.26,0.0303,0.013888,0.071423,0.34374,0.18965,0.18605,0.086951,0.045451,0,0.26562,0.043475,51
0.088883,0.028569,0.38372,0.057474,0.035085,0.044025,0.085101,0,0.39535,0.24001,0.078128,0.34482,0.093895,0.33334,0.26471,0,0.27273,0.043478,0.078128,0.17242,0.42309,0.12499,0,0.049997,0.071424,0.13637,0.095232,0.12196,0.24999,0.11476,0.051721,0.030768,0.23256,0,0.071424,0.32609,0.28571,0.29166,0.08823,0.05405,0.009345,0.10639,0.26666,0.030301,0.16484,0.086951,0.35184,0.053195,0.018181,0.6383,0.22388,0.023254,0.22,0.0303,0.041663,0,0.34374,0.13793,0.1938,0,0,0.10256,0.23438,0.15218,51
0.17778,0.095236,0.46511,0.068968,0.052627,0.10063,0.21276,0.12499,0,0.22,0.093752,0.31034,0.14554,0,0.26471,0,0.21212,0.076087,0.031248,0.27586,0.32693,0,0,0.074995,0.047616,0.13637,0,0.14635,0.13157,0.06557,0,0,0.18605,0.13332,0.16667,0.1087,0.51428,0.54165,0.32353,0,0,0.10639,0.35,0.090903,0.054949,0.086951,0.29629,0.38298,0,0.085101,0.22388,0.023254,0.12,0.01515,0.083332,0.035712,0.25,0.01724,0.1783,0,0.045451,0,0.39062,0,52
0.22222,0.04762,0.46511,0.068968,0.035085,0.050314,0.063826,0,0.069763,0.24001,0.046872,0.3793,0.1831,0.023808,0.52941,0,0.030301,0.059781,0.015624,0.27586,0.09616,0,0,0.074995,0.095232,0.18182,0,0.21951,0.19737,0.18033,0.01724,0.030768,0.30233,0,0.16667,0.065213,0.62858,0.45832,0.47059,0.081075,0.018691,0.021275,0.18333,0.39395,0.032966,0.021738,0.22222,0.37235,0,0.12766,0.2388,0.023254,0.12,0.0303,0.05555,0,0.15626,0.034481,0.21706,0,0,0,0.42187,0,52
0.13334,0.095236,0.58139,0.057474,0.035085,0.050314,0.021275,0,0.069763,0.039998,0.17187,0.2069,0.11737,0.023808,0.35295,0,0.1212,0.081521,0,0.4138,0.11539,0,0,0,0.047616,0.24999,0,0.2439,0.35525,0.16393,0.01724,0,0.11628,0.066662,0.2619,0.1087,0.80001,0.34721,0.32353,0.027025,0,0.04255,0.15,0.27273,0.18682,0,0.14815,0.3298,0,0,0.32836,0,0.1,0,0.11111,0,0.25,0.13793,0.1938,0.043475,0,0,0.48438,0,52
0.066662,0.1619,0.43023,0.091955,0.017542,0.081761,0.085101,0,0.069763,0.22,0.25,0.2069,0.19249,0.023808,0.29412,0,0.21212,0.086955,0,0.27586,0.11539,0.031248,0,0,0,0.22727,0,0.048777,0.30263,0.081971,0,0,0.34884,0,0.2619,0.32609,0.28571,0.20833,0.14707,0.081075,0,0.14894,0.21666,0.060602,0.12088,0.065213,0.24074,0.2766,0,0.17021,0.28358,0,0.12,0,0.09722,0,0.15626,0.22414,0.16279,0.065213,0,0.025639,0.46875,0.021738,52
0.28889,0.31428,0.27907,0.034481,0,0.18868,0.44681,0,0.069763,0.26,0.23438,0.27586,0.11737,0,0.17647,0,0.45455,0.059781,0.17187,0.17242,0.28847,0.031248,0,0.049997,0.023808,0.27273,0,0.12196,0.078948,0.016392,0.034481,0,0.46511,0,0.19048,0.28261,0.22857,0.20833,0.08823,0.13514,0,0.23404,0.15,0.060602,0.065937,0.021738,0.14815,0.20213,0.018181,0.21276,0.25373,0,0.2,0.01515,0.15277,0,0.1875,0.17241,0.10853,0.19565,0,0,0.21875,0,53
0.24444,0.23809,0.32558,0.022987,0.07017,0.14465,0.31915,0,0.069763,0.28,0.26562,0.13792,0.16901,0.071424,0.29412,0,0.15152,0.054346,0.031248,0.2069,0.38462,0,0,0,0.023808,0.068177,0,0.073166,0.11842,0.098363,0.034481,0,0.30233,0,0.19048,0.13044,0.28571,0.43054,0.35295,0.05405,0,0.19149,0.23333,0.18182,0.021977,0.065213,0.55555,0.29788,0.036362,0.063826,0.16417,0,0.1,0.04545,0.19444,0.035712,0.25,0.068962,0.038762,0.1087,0,0,0.23438,0,53
0.2,0.19047,0.18604,0.034481,0.052627,0.12578,0.14894,0,0.093018,0.24001,0.14062,0.44828,0.11267,0.047616,0.35295,0,0.45455,0.038043,0.031248,0.068961,0.53848,0.062496,0,0,0.11905,0.11364,0.023808,0.097555,0.065791,0.049177,0.034481,0.015384,0.27908,0,0.33334,0.36956,0.25714,0.3611,0.26471,0.1081,0,0.21276,0.26666,0.090903,0.021977,0.15218,0.57407,0.38298,0.054543,0.25532,0.22388,0,0.019999,0.0303,0.05555,0.10713,0.062496,0.13793,0.054265,0.21739,0,0,0.20313,0,53
0.11112,0.019046,0.44186,0.011494,0.07017,0.13836,0.2766,0,0.069763,0.2,0.093752,0.34482,0.0892,0.14286,0.35295,0,0.1212,0.048912,0.031248,0.068961,0.59617,0.031248,0,0,0.11905,0.20454,0.071424,0.12196,0.1579,0.081971,0.068962,0.030768,0.046509,0,0.11905,0.13044,0.42858,0.29166,0.2353,0.05405,0,0.085101,0.48333,0.1212,0,0.065213,0.44444,0.21277,0,0.29788,0.35821,0,0.2,0.0303,0.16666,0.17858,0.1875,0.051721,0.20155,0.021738,0,0,0.32813,0,53
0.088883,0.057144,0.1279,0.080461,0.07017,0.025155,0.10639,0,0.069763,0.14,0.046872,0.44828,0.037558,0.21429,0.41177,0,0.18182,0.027175,0.031248,0.34482,0.36539,0.12499,0.041664,0.625,0.16667,0.24999,0.023808,0.19512,0.24999,0.06557,0.051721,0,0.16279,0,0.047616,0.21739,0.05714,0.13888,0.29412,0.081075,0.009345,0.10639,0.78332,0.15152,0.17583,0.065213,0.44444,0.12767,0,0.76595,0.25373,0.11628,0.26,0.0303,0.09722,0.25,0.12499,0.2069,0.069768,0.086951,0.090903,0.10256,0.125,0.043475,54
0.22222,0.038092,0.15116,0.11494,0.07017,0.018867,0.14894,0,0.16279,0.16,0.093752,0.3793,0.018778,0.14286,0.35295,0,0.33333,0.032609,0.23438,0.13792,0.44232,0.28125,0,0.52501,0.14286,0.31818,0.071424,0.2439,0.11842,0.081971,0.034481,0.015384,0.25581,0,0.047616,0.21739,0.14286,0.19444,0.05882,0.1081,0,0.14894,0.69998,0.090903,0.043954,0.065213,0.38889,0.14894,0,0.59575,0.14925,0,0.54,0.01515,0.15277,0.17858,0.15626,0.12069,0.10853,0.086951,0,0.17949,0.031248,0.1087,54
0,0.04762,0.15116,0.080461,0.12281,0.006289,0.10639,0.18749,0,0.34,0.15625,0.27586,0.079811,0.095232,0.29412,0,0.15152,0.070652,0.093752,0.24138,0.28847,0.093744,0,0.099994,0.16667,0.29546,0.071424,0.21951,0.19737,0.098363,0.01724,0.015384,0.25581,0.066662,0.2619,0.086951,0.2,0.37498,0.2353,0.13514,0.018691,0.063826,0.54999,0.18182,0.16484,0.043475,0.49999,0.22341,0,0.61703,0.19403,0.046509,0.14,0.0303,0.013888,0.25,0.37501,0.18965,0.093026,0.13044,0.13635,0.025639,0.125,0,54
0.022221,0.028569,0.15116,0.068968,0.07017,0,0.3617,0,0,0.2,0.046872,0.51724,0.023475,0.047616,0.2353,0,0.57575,0.054346,0.046872,0.4138,0.6154,0.062496,0,0.175,0.14286,0.29546,0,0.097555,0.10526,0.081971,0.086211,0.015384,0.093018,0.26665,0.047616,0.28261,0.28571,0.16666,0.26471,0.13514,0,0.085101,0.81665,0.090903,0.087914,0.065213,0.40741,0.26596,0,1,0.089554,0,0.38,0.0303,0.13888,0.32142,0.25,0.034481,0.13178,0.043475,0,0.025639,0.031248,0,54
0.28889,0.085713,0.13954,0.045975,0.035085,0.037736,0.17021,0,0.046509,0.22,0.25,0.2069,0.084506,0.023808,0.2353,0,0.42425,0.038043,0.046872,0.24138,0.3077,0.21875,0,0.15,0.11905,0.29546,0.071424,0.073166,0.1579,0,0.086211,0.015384,0.48838,0,0.14286,0.30435,0.2,0.18055,0.20589,0.081075,0,0.19149,0.64999,0.030301,0.14286,0.043475,0.18518,0.26596,0,0.78724,0.28358,0,0.28,0,0.15277,0.25,0.15626,0.2069,0.062016,0.1087,0,0,0.062496,0.043475,55
0.11112,0.038092,0.11628,0.034481,0.035085,0.075473,0.21276,0,0.046509,0.36,0.046872,0.27586,0.056339,0,0.26471,0,0.21212,0.005434,0.031248,0.3793,0.50001,0.093744,0,0.15,0.11905,0.36363,0.023808,0.073166,0.052627,0.098363,0.086211,0,0.16279,0.066662,0.38095,0.043475,0.17143,0.26388,0.20589,0.1081,0,0.25532,0.48333,0.030301,0.043954,0.065213,0.42592,0.48937,0,0.82979,0.059697,0,0.68,0,0.3611,0.28571,0.15626,0.051721,0.054265,0.043475,0.090903,0.025639,0.10938,0,55
0.044441,0.066667,0.081395,0.12644,0.052627,0.031447,0.17021,0,0.069763,0.26,0.125,0.24138,0.075117,0.16667,0.29412,0,0.48485,0.032609,0.078128,0.2069,0.26924,0.21875,0,0.49999,0.11905,0.24999,0.16667,0.073166,0.27631,0.032785,0,0,0.34884,0,0.16667,0.28261,0.14286,0.15277,0.14707,0.027025,0,0.6383,0.54999,0.060602,0.14286,0,0.14815,0.21277,0,0.55319,0.26865,0,0.26,0,0.083332,0.10713,0.15626,0.34483,0.085271,0.086951,0,0.12821,0.062496,0.086951,55
0.2,0.14286,0.093023,0.080461,0.035085,0.050314,0.2766,0,0,0.1,0.046872,0.31034,0.13615,0.071424,0.20589,0,0.39395,0.043478,0.14062,0.17242,0.26924,0.15626,0,0.475,0.071424,0.13637,0.047616,0.097555,0.24999,0.016392,0.068962,0,0.11628,0,0.16667,0.41304,0.02857,0.12499,0.26471,0.081075,0,0.23404,0.76665,0.060602,0.12088,0.086951,0.35184,0.30852,0,0.57446,0.22388,0,0.14,0.01515,0.12499,0.21429,0.15626,0.13793,0.093026,0.17391,0,0,0.14062,0,55
0.22222,0.10476,0.2093,0.045975,0.087721,0.06918,0.21276,0,0,0.3,0.1875,0.068961,0.079811,0,0.41177,0,0.27273,0.059781,0.046872,0.31034,0.51924,0,0,0,0,0.15909,0.023808,0.19512,0.19737,0.032785,0.034481,0,0.2093,0,0.19048,0.19565,0.25714,0.30555,0.47059,0.16217,0.009345,0.021275,0.2,0.18182,0.043954,0.086951,0.59259,0.48937,0,0.19149,0.13433,0,0.4,0.04545,0.069445,0.035712,0.21875,0.15517,0.10078,0.13044,0,0,0.28125,0.086951,56
0.24444,0.066667,0.11628,0.011494,0.052627,0.075473,0.29788,0,0.046509,0.26,0.14062,0.31034,0.10329,0,0.32353,0,0.21212,0.076087,0.062496,0.34482,0.51924,0.031248,0,0,0,0.13637,0,0.024389,0.14473,0.13115,0.01724,0,0.3721,0.13332,0.30953,0.19565,0.31428,0.40277,0.32353,0.05405,0,0.21276,0.29999,0.090903,0.14286,0.13044,0.37036,0.36171,0,0.25532,0.41791,0,0.32,0.01515,0.069445,0.035712,0.1875,0.12069,0.093026,0.021738,0.045451,0,0.17187,0,56
0.022221,0.066667,0.24419,0.17242,0.07017,0.037736,0.19149,0.062496,0,0.18,0.20313,0.4138,0.061033,0.023808,0.2353,0,0.48485,0.070652,0.15625,0.34482,0.36539,0.093744,0,0.15,0.095232,0.15909,0,0.17073,0.21052,0.049177,0.034481,0.030768,0.2093,0,0.21429,0.32609,0.17143,0.15277,0.14707,0.13514,0.009345,0.42553,0.53332,0.090903,0.14286,0.065213,0.29629,0.095746,0.018181,0.38298,0.31343,0,0.26,0.01515,0.05555,0.14285,0.25,0.25862,0.093026,0.043475,0.13635,0,0.21875,0.021738,56
0.088883,0.019046,0.18604,0.091955,0.052627,0.012578,0.3617,0,0.093018,0.24001,0.17187,0.31034,0.046947,0,0.41177,0,0.090903,0.048912,0.1875,0.13792,0.67309,0.062496,0,0,0.023808,0.18182,0,0.14635,0.17105,0.032785,0.051721,0.015384,0.11628,0.066662,0.047616,0.45653,0.14286,0.22221,0.17647,0.1081,0.009345,0.21276,0.13333,0.1212,0.13187,0.065213,0.62962,0.45745,0,0.17021,0.2985,0.023254,0.4,0,0.18055,0.071423,0.15626,0.29311,0.11628,0.30435,0,0,0.17187,0,56
0.022221,0.019046,0.093023,0.14943,0.052627,0,0.14894,0,0.069763,0.1,0.15625,0.4138,0.037558,0.023808,0.29412,0,0.75757,0.048912,0.39062,0.27586,0.3077,0.062496,0,0.2,0.047616,0.20454,0,0.12196,0.26315,0.049177,0.034481,0.015384,0.27908,0.066662,0,0.26087,0.2,0.22221,0.11764,0.027025,0.018691,0.55319,0.43332,0.15152,0.3077,0.065213,0.29629,0.17022,0.018181,0.46809,0.13433,0,0.34,0.01515,0.013888,0.071423,0.25,0.39656,0.093026,0.28261,0.045451,0,0.14062,0,57
0.044441,0,0.27907,0.48276,0.087721,0,0.063826,0.18749,0,0.059996,0.093752,0.24138,0.037558,0.19048,0.26471,0,0.42425,0.027175,0.3125,0.17242,0.38462,0,0,0.024998,0.11905,0.24999,0,0.17073,0.3421,0.032785,0.01724,0,0.23256,0.066662,0.023808,0.15218,0.25714,0.33332,0.14707,0,0.009345,0.48936,0.28333,0.090903,0.32968,0.043475,0.33333,0.12767,0.054543,0.31915,0.10448,0,0.34,0.0303,0,0,0.1875,0.31035,0.15504,0.43478,0.045451,0,0.046872,0,57
0.15556,0.057144,0.069768,0.080461,0.052627,0.006289,0.40425,0,0.069763,0.24001,0.093752,0.44828,0.032864,0.023808,0.29412,0,0.51515,0.065218,0.32813,0.17242,0.23078,0.21875,0.041664,0.45,0.095232,0.20454,0.023808,0.19512,0.22368,0.049177,0.12069,0.046152,0.23256,0.066662,0.11905,0.45653,0.14286,0.13888,0.2353,0.027025,0.018691,0.25532,0.54999,0.090903,0.26374,0.021738,0.14815,0.15958,0.018181,0.29788,0.25373,0,0.44,0.01515,0.05555,0.071423,0.28125,0.10345,0.085271,0.19565,0,0.076918,0.125,0,57
0.088883,0.028569,0.1279,0.22989,0.017542,0,0.25532,0,0,0.22,0.14062,0.2069,0.061033,0,0.20589,0,0.27273,0.097824,0.28125,0.31034,0.17308,0.062496,0,0.35,0.047616,0.43181,0.023808,0.097555,0.28947,0.06557,0.051721,0.030768,0.13954,0.26665,0.14286,0.23913,0.11428,0.13888,0.20589,0.05405,0,0.55319,0.31666,0.18182,0.31869,0,0.24074,0.14894,0,0.12766,0.19403,0,0.36,0,0.083332,0.035712,0.25,0.43104,0.13178,0.23913,0,0.025639,0.25,0,57
0.77777,0.46666,0.081395,0.022987,0,0.44025,0.14894,0,0.093018,0.1,0.5,0,0.1831,0,0.02941,0,0.24243,0.070652,0.14062,0.068961,0,0,0,0,0.023808,0.045451,0,0.048777,0.38157,0,0,0,0.2093,0,0.47619,0.58695,0.11428,0.15277,0.05882,0,0,0.34042,0.1,0.030301,0.14286,0,0.092595,0.031914,0,0,0.32836,0,0,0.01515,0.013888,0,0.093744,0.29311,0.054265,0.17391,0,0,0.29687,0,58
0.39999,0.53335,0.11628,0.022987,0,0.44025,0,0,0.069763,0.22,0.5625,0.03448,0.26292,0.023808,0.05882,0,0.33333,0.086955,0.093752,0.13792,0,0,0,0,0,0.045451,0,0.024389,0.22368,0.016392,0,0,0.4186,0,0.33334,0.5,0.085709,0.05555,0.08823,0,0,0.42553,0,0,0.087914,0,0.074068,0.07447,0,0,0.52238,0,0.059996,0,0.013888,0,0.093744,0.2069,0.054265,0.086951,0,0,0.28125,0.021738,58
0.71111,0.61903,0.093023,0,0,0.55347,0,0,0.093018,0.019999,0.54687,0,0.33804,0.023808,0.02941,0,0,0.086955,0,0.10344,0,0,0,0,0.023808,0.045451,0,0.048777,0.1579,0,0,0,0.18605,0,0.21429,0.5,0.05714,0,0.08823,0,0,0.19149,0.049996,0,0.13187,0,0,0.021276,0,0,0.53731,0,0.039998,0,0,0,0.12499,0.31035,0.077519,0.19565,0,0,0.29687,0,58
0.68889,0.56188,0.17442,0.011494,0,0.37736,0.063826,0,0.069763,0.38,0.5625,0,0.23004,0.023808,0.02941,0,0.45455,0.054346,0.10938,0.27586,0.05769,0,0,0,0,0.022726,0.023808,0.048777,0.11842,0.032785,0,0,0.39535,0,0.45238,0.45653,0.085709,0.083332,0,0,0,0.31915,0,0.030301,0.054949,0,0.037034,0.042551,0,0,0.43284,0,0.079995,0,0.083332,0,0.21875,0.12069,0,0.19565,0,0,0.3125,0.021738,58
0.11112,0.028569,0.38372,0.045975,0.29824,0.050314,0.53191,0,0,0.32,0.031248,0.4138,0.028169,0.023808,0.5,0,0.060602,0.021737,0.046872,0.17242,0.09616,0.031248,0,0.099994,0.023808,0.13637,0,0.34147,0.078948,0.39344,0.15517,0.16923,0.16279,0,0.11905,0.021738,0.57142,0.27776,0.52941,0.1081,0.065423,0.021275,0.23333,0.27273,0.087914,0.17391,0.40741,0.23405,0.16364,0.063826,0.074629,0,0.28,0.10606,0.15277,0.071423,0.40626,0.068962,0.12403,0.065213,0,0,0.1875,0.065213,59
0,0,0.46511,0.12644,0.14035,0.018867,0.063826,0,0.046509,0.079995,0.031248,0.48276,0.032864,0.023808,0.38236,0,0.1212,0.048912,0.015624,0.27586,0.05769,0.031248,0,0.099994,0,0.15909,0,0.5122,0.18421,0.2459,0.051721,0.046152,0.023254,0,0.071424,0.086951,0.94286,0.5972,0.41177,0.1081,0.046732,0.021275,0.26666,0.39395,0.076926,0.15218,0.18518,0.44682,0.072724,0.063826,0.10448,0,0.18,0.04545,0.20833,0.035712,0.25,0,0.27132,0.021738,0,0,0.34375,0,59
0,0,0.58139,0.11494,0.12281,0.012578,0.10639,0,0,0.12,0.10938,0.34482,0.014083,0,0.44118,0,0.24243,0.043478,0.015624,0.2069,0.05769,0.093744,0,0.12501,0.047616,0.24999,0.023808,0.41463,0.13157,0.22951,0.034481,0.092312,0.25581,0,0.047616,0.086951,0.42858,0.62498,0.52941,0.081075,0.084113,0.085101,0.25,0.33333,0.10989,0.15218,0.25926,0.38298,0.036362,0.021275,0.059697,0,0.32,0.12121,0.12499,0,0.21875,0.24138,0.22481,0.021738,0,0,0.078128,0,59
0.088883,0.019046,0.58139,0.10345,0.19298,0.037736,0.19149,0,0,0.3,0.078128,0.4138,0.023475,0,0.38236,0,0.15152,0.010869,0.031248,0.31034,0.07692,0,0,0,0,0.29546,0,0.46341,0.03947,0.49181,0.10345,0,0.27908,0,0.21429,0.021738,0.57142,0.49998,0.35295,0.18919,0.028036,0.021275,0.18333,0.54545,0.098903,0.15218,0.11111,0.28724,0.10909,0.12766,0.014924,0,0.34,0.0303,0.15277,0,0.37501,0.12069,0.18605,0.086951,0,0,0.14062,0,59
0,0,0.44186,0.26437,0.035085,0,0,0,0.16279,0,0.062496,0.24138,0.042253,0.28572,0.29412,0,0.18182,0.11956,0.14062,0.03448,0.21154,0.031248,0,0,0.095232,0.24999,0.023808,0.26829,0.40789,0.016392,0.051721,0.046152,0.069763,0,0,0.086951,0.25714,0.44443,0.17647,0,0,0.38298,0.15,0.15152,0.34067,0.043475,0.35184,0.07447,0.054543,0.021275,0.029849,0,0.24001,0.10606,0.027775,0.035712,0.062496,0.27587,0.57365,0.17391,0,0,0.1875,0,60
0,0.009523,0.46511,0.29885,0.087721,0,0.10639,0,0.13954,0.059996,0.078128,0.17242,0.061033,0.14286,0.17647,0,0.15152,0.086955,0.20313,0,0.11539,0,0,0,0.16667,0.068177,0.047616,0.26829,0.65788,0.06557,0.034481,0,0.16279,0,0.023808,0.065213,0.37144,0.33332,0.2353,0.027025,0.018691,0.31915,0.25,0.030301,0.13187,0.021738,0.33333,0.07447,0.036362,0.063826,0.089554,0,0.1,0.01515,0.069445,0.071423,0.031248,0.18965,0.53491,0.086951,0.045451,0.025639,0.48438,0.043475,60
0,0,0.27907,0.48276,0.24561,0,0,0,0.069763,0.019999,0,0.2069,0.046947,0.38095,0.17647,0,0.060602,0.059781,0.10938,0.10344,0.34616,0.031248,0,0,0.2619,0.090903,0.071424,0.53659,0.44736,0.11476,0.034481,0.030768,0.023254,0,0,0.086951,0.31428,0.37498,0.20589,0.027025,0.084113,0.29788,0.2,0.060602,0.21978,0.021738,0.49999,0.031914,0.10909,0.04255,0,0.023254,0.059996,0.22727,0,0.071423,0.062496,0.25862,0.48061,0.065213,0,0,0.062496,0.19565,60
0,0.028569,0.2093,0.31035,0.052627,0,0,0,0.069763,0,0.29687,0.27586,0.15023,0.16667,0.17647,0,0.060602,0.13587,0.40625,0.17242,0.38462,0,0,0,0.19048,0.045451,0,0.2439,0.55262,0.032785,0.051721,0.030768,0.25581,0.066662,0,0.1087,0.37144,0.20833,0.17647,0.081075,0.009345,0.29788,0.26666,0.090903,0.23078,0.043475,0.33333,0,0.10909,0.021275,0.1194,0,0.18,0.0606,0.013888,0.035712,0.031248,0.27587,0.33334,0.086951,0.045451,0,0.23438,0,60
0.2,0.11429,0.22093,0.034481,0.017542,0.13207,0.25532,0,0.046509,0.26,0.23438,0.068961,0.1784,0.023808,0.26471,0,0.21212,0.076087,0.078128,0.2069,0.05769,0.031248,0,0.099994,0,0.29546,0,0.048777,0.27631,0.06557,0,0,0.32559,0,0.42857,0.26087,0.62858,0.16666,0.26471,0.1081,0,0.12766,0.049996,0.27273,0.10989,0.021738,0.092595,0.19149,0,0,0.22388,0.046509,0.32,0.04545,0.16666,0.035712,0.25,0.13793,0.1783,0.23913,0,0.025639,0.46875,0.043475,61
0.13334,0.21905,0.59302,0.080461,0.035085,0.075473,0.25532,0,0.069763,0.22,0.14062,0.2069,0.16901,0.071424,0.35295,0,0.060602,0.097824,0,0.13792,0.09616,0.031248,0,0,0.11905,0.15909,0,0.097555,0.31578,0.06557,0,0.046152,0.13954,0,0.023808,0.1087,0.57142,0.43054,0.17647,0.05405,0.009345,0.04255,0.083335,0.15152,0.087914,0,0.074068,0.23405,0.036362,0.021275,0.34328,0.11628,0.16,0.0303,0.31943,0.14285,0.12499,0.01724,0.13954,0,0,0,0.5,0.021738,61
0.15556,0.10476,0.34884,0.034481,0.052627,0.11949,0.21276,0,0.069763,0.12,0.28125,0.3793,0.22535,0.023808,0.32353,0,0.24243,0.048912,0.093752,0.31034,0.09616,0.093744,0.29167,0.049997,0.047616,0.13637,0.047616,0.097555,0.3421,0.049177,0.034481,0,0.30233,0,0.28572,0.086951,0.40001,0.15277,0.14707,0.081075,0,0.23404,0.03333,0.1212,0.054949,0.043475,0.24074,0.19149,0,0.085101,0.32836,0,0.26,0,0.15277,0.14285,0.25,0.17241,0.1938,0,0.090903,0,0.32813,0,61
0.22222,0.085713,0.44186,0.034481,0.035085,0.062892,0.40425,0,0.069763,0.44,0.20313,0.31034,0.12206,0.023808,0.29412,0,0.33333,0.059781,0.093752,0.17242,0.13462,0.031248,0,0,0.047616,0.15909,0,0.024389,0.14473,0.098363,0.034481,0.015384,0.27908,0,0.2619,0.1087,0.40001,0.52776,0.2353,0,0,0.21276,0.16666,0.030301,0.065937,0.086951,0.12963,0.12767,0.018181,0.17021,0.25373,0,0.1,0.01515,0.12499,0.071423,0.34374,0.27587,0.18605,0.065213,0,0,0.46875,0.021738,61
0.42222,0.07619,0.1279,0.11494,0,0.3459,0.17021,0,0.069763,0.24001,0.25,0,0.10329,0,0.02941,0,0.51515,0.11956,0.046872,0.72414,0,0,0,0.074995,0,0.31818,0,0.073166,0.28947,0.36066,0.01724,0,0.4186,0,0.50001,0.19565,0.22857,0.013888,0.11764,0,0,0.23404,0,0.15152,0.16484,0,0,0.07447,0,0.04255,0.13433,0.046509,0.16,0,0.13888,0.035712,0.65626,0.34483,0.13178,0.043475,0,0.025639,0.40625,0.021738,62
0.26667,0.04762,0.058141,0.4023,0,0.33962,0.10639,0,0.023254,0.56001,0.21875,0.068961,0.046947,0.023808,0.05882,0,0.18182,0.059781,0.078128,0.51724,0,0.031248,0,0.12501,0.047616,0.27273,0.023808,0.073166,0.1579,0.45902,0.01724,0,0.55814,0,0.45238,0.043475,0.45715,0,0.14707,0,0,0.29788,0.083335,0.39395,0.21978,0,0.018517,0.07447,0,0.021275,0.074629,0,0.12,0,0.083332,0.035712,0.5625,0.72414,0.13954,0,0,0,0.20313,0,62
0.31111,0.10476,0.17442,0.27587,0.017542,0.23899,0.063826,0,0,0.5,0.15625,0.068961,0.042253,0,0.02941,0,0.33333,0.065218,0.046872,0.62068,0,0.062496,0,0.099994,0.023808,0.29546,0,0.17073,0.19737,0.34427,0.01724,0,0.60465,0,0.38095,0.45653,0.40001,0.09722,0.05882,0,0,0.40425,0.11667,0.24243,0.35166,0,0,0.095746,0,0.04255,0.044773,0,0.16,0,0.069445,0.071423,0.59374,0.27587,0.11628,0.043475,0,0,0.28125,0,62
0.22222,0.057144,0.11628,0.17242,0,0.19497,0.21276,0,0.069763,0.76001,0.1875,0.03448,0.023475,0,0,0,0.51515,0.048912,0.10938,1,0,0.031248,0,0.099994,0,0.29546,0,0.073166,0.19737,0.32787,0.034481,0,0.62791,0,0.38095,0.15218,0.60001,0,0.05882,0,0,0.29788,0.016665,0.21212,0.45056,0,0.018517,0.095746,0,0.04255,0,0,0.22,0,0.069445,0.035712,0.62499,0.25862,0.2093,0.043475,0,0.025639,0.3125,0.021738,62
0.31111,0.42857,0.37209,0,0.017542,0.3459,0.21276,0,0.046509,0.36,0.35938,0.03448,0.15493,0,0.2353,0,0.36364,0.048912,0.031248,0.34482,0.03846,0,0,0.099994,0.023808,0.11364,0,0.024389,0.078948,0.06557,0.01724,0,0.2093,0,0.33334,0.28261,0.42858,0.16666,0.20589,0.027025,0,0.063826,0.1,0.1212,0.043954,0,0.037034,0.12767,0,0.10639,0.28358,0,0.16,0.01515,0.29166,0,0.25,0.2069,0.031006,0.26087,0,0,0.32813,0,63
0.44444,0.31428,0.069768,0.034481,0.017542,0.55975,0.25532,0,0.069763,0.14,0.3125,0.13792,0.1784,0.023808,0.17647,0,0.21212,0.043478,0.062496,0.17242,0.09616,0,0,0,0.023808,0.13637,0,0.024389,0.13157,0.049177,0.051721,0.015384,0.27908,0,0.21429,0.30435,0.14286,0.20833,0.14707,0.13514,0,0.19149,0.049996,0.030301,0.14286,0.065213,0.33333,0.31916,0,0.10639,0.31343,0,0.079995,0,0.19444,0.10713,0.25,0.034481,0.038762,0.021738,0,0,0.15625,0,63
0.71111,0.55237,0.069768,0,0,0.47799,0.23404,0,0.046509,0.3,0.5,0.068961,0.24412,0,0.05882,0,0.060602,0.032609,0.046872,0.2069,0.17308,0.031248,0,0.12501,0.023808,0.11364,0,0,0.078948,0,0.01724,0.015384,0.11628,0,0.11905,0.28261,0.05714,0.041663,0.02941,0.1081,0,0.12766,0.11667,0.030301,0.13187,0.021738,0.16666,0.19149,0,0.063826,0.47761,0,0.12,0,0.20833,0.035712,0.1875,0.12069,0.007752,0.043475,0,0.025639,0.25,0.021738,63
0.26667,0.40952,0.2093,0.011494,0.035085,0.27044,0.10639,0,0,0.079995,0.28125,0.10344,0.22535,0,0.2353,0,0.1212,0.038043,0.031248,0.10344,0.05769,0,0,0.074995,0.023808,0.18182,0,0.048777,0.21052,0.032785,0.01724,0,0.30233,0,0.52381,0.41304,0.14286,0.20833,0.17647,0.027025,0,0.10639,0.083335,0.060602,0.043954,0.021738,0.22222,0.26596,0,0.085101,0.44776,0,0.26,0.0303,0.15277,0,0.12499,0.2069,0.093026,0.30435,0,0,0.28125,0,63
