0.32893,0.32738,0.3642,0.39991,0.36182,0.34008,0.33609,0.31143,0.28532,0.25106,0.24357,0.21995,0.2124,0.21764,0.22918,0.24364,0.26439,0.25123,0.26031,0.27148,0.28342,0.27619,0.26675,0.28734,0.3139,0.3572,0.38045,0.42849,0.46686,0.48198,0.47018,0.48232,0.46462,0.46591,0.47105,0.4453,0.39509,0.3636,0.35609,0.3251,0.31093,0.30104,0.29149,0.28305,0.26911,0.26482,0.27183,0.25801,0.2814,0.27901,0.26283,0.27492,0.30531,0.31591,0.30161,0.34076,0.383,0.43053,0.47337,0.47303,0.41792,0.36327,0.35636,0.35508,11
0.41554,0.4075,0.41509,0.42418,0.36161,0.31747,0.29915,0.2655,0.23061,0.19243,0.18129,0.15204,0.14294,0.13909,0.1418,0.14713,0.15959,0.15075,0.16251,0.1739,0.18962,0.19981,0.20755,0.23507,0.27354,0.32774,0.36051,0.42442,0.46972,0.49427,0.47409,0.48174,0.50151,0.50747,0.51427,0.47494,0.4114,0.36706,0.34083,0.29871,0.26941,0.24478,0.22359,0.20392,0.17985,0.16212,0.15705,0.14635,0.15747,0.1526,0.14377,0.15881,0.19276,0.21359,0.21584,0.26666,0.31758,0.37627,0.43571,0.46005,0.4347,0.41,0.39474,0.39781,12
0.36983,0.36923,0.37373,0.37783,0.31559,0.2741,0.25761,0.22614,0.19133,0.15205,0.13943,0.1085,0.096387,0.081424,0.08046,0.081836,0.094618,0.09452,0.10892,0.12327,0.14227,0.15618,0.16647,0.1929,0.23009,0.28353,0.31396,0.37707,0.42321,0.45005,0.44339,0.45112,0.47195,0.4782,0.48056,0.43771,0.37287,0.32644,0.29899,0.25793,0.22771,0.20538,0.18479,0.16348,0.13831,0.1199,0.11248,0.1012,0.11196,0.10336,0.096289,0.10724,0.13833,0.15598,0.16243,0.21072,0.2583,0.31276,0.36412,0.38952,0.36851,0.34438,0.33469,0.33923,12
0.39952,0.39825,0.41017,0.41682,0.35176,0.30617,0.2855,0.25131,0.21493,0.17258,0.15845,0.12781,0.11706,0.10647,0.10773,0.10739,0.1192,0.11782,0.13149,0.14717,0.16368,0.17307,0.18129,0.20833,0.24499,0.29672,0.32762,0.3909,0.43787,0.46517,0.45321,0.45818,0.48284,0.50918,0.51348,0.47312,0.40784,0.36171,0.33433,0.29137,0.25855,0.23323,0.2087,0.18461,0.1546,0.13123,0.12058,0.10563,0.11316,0.10174,0.091828,0.1048,0.14014,0.16172,0.17135,0.2239,0.27604,0.33466,0.39344,0.42419,0.40688,0.38982,0.37669,0.37781,12
0.42261,0.41525,0.41951,0.42562,0.36265,0.31741,0.2957,0.26158,0.22646,0.18551,0.17093,0.1379,0.1244,0.11295,0.11328,0.11174,0.11909,0.11105,0.12122,0.13047,0.14368,0.1535,0.16279,0.18812,0.22347,0.27708,0.30674,0.36773,0.41323,0.43889,0.43132,0.42142,0.42202,0.43886,0.45093,0.41135,0.34999,0.30754,0.28249,0.24383,0.21593,0.19495,0.17714,0.15981,0.13825,0.1232,0.12077,0.11358,0.13076,0.1274,0.12278,0.13939,0.17683,0.20076,0.20913,0.26356,0.31785,0.37852,0.43905,0.46788,0.44701,0.42626,0.41234,0.41247,12
0.34658,0.36543,0.37233,0.37466,0.3089,0.26283,0.24132,0.20656,0.16956,0.13395,0.12918,0.11493,0.13198,0.16017,0.20226,0.23872,0.22706,0.18849,0.17211,0.16421,0.17101,0.18248,0.19361,0.22451,0.26543,0.3241,0.36207,0.4332,0.48064,0.49068,0.44351,0.39884,0.37409,0.38659,0.4079,0.40426,0.35245,0.31558,0.29724,0.26026,0.22992,0.22416,0.22361,0.212,0.1875,0.18687,0.19316,0.1652,0.15094,0.17325,0.18349,0.20015,0.22583,0.24371,0.24257,0.27816,0.31745,0.37936,0.41229,0.4004,0.38307,0.35217,0.33698,0.32818,13
0.30316,0.31645,0.32164,0.32699,0.26672,0.22584,0.20674,0.17835,0.14695,0.11805,0.12597,0.12609,0.1539,0.1875,0.21349,0.2005,0.18608,0.15171,0.14325,0.15254,0.17379,0.18968,0.20423,0.2396,0.28775,0.34947,0.38966,0.45606,0.45708,0.4392,0.37482,0.34907,0.31458,0.34816,0.36927,0.32644,0.26243,0.23259,0.22516,0.22754,0.22679,0.20915,0.20831,0.18974,0.14847,0.11375,0.12969,0.15581,0.19734,0.19388,0.17133,0.18392,0.21461,0.22373,0.21051,0.24003,0.2872,0.3468,0.37628,0.38648,0.34496,0.33341,0.30019,0.28403,13
0.30444,0.30723,0.30878,0.31016,0.24906,0.20574,0.18635,0.15996,0.13273,0.11084,0.12822,0.13606,0.16366,0.19822,0.2381,0.23077,0.21891,0.18189,0.16648,0.16557,0.17771,0.1862,0.19761,0.22867,0.27326,0.33343,0.37368,0.44314,0.44945,0.42351,0.36541,0.34671,0.31982,0.3247,0.32937,0.30632,0.25391,0.24209,0.24036,0.21755,0.20025,0.17596,0.15463,0.12084,0.090319,0.119,0.15938,0.17259,0.20023,0.19333,0.19816,0.22583,0.23603,0.21868,0.22338,0.28947,0.32583,0.34456,0.37975,0.4191,0.35542,0.30716,0.30366,0.29782,13
0.26791,0.30566,0.36104,0.40478,0.36576,0.31769,0.2918,0.24913,0.20418,0.15551,0.13625,0.10676,0.1064,0.12195,0.16265,0.20863,0.25318,0.21378,0.18922,0.16115,0.14729,0.14921,0.15502,0.18516,0.22759,0.28822,0.32664,0.39651,0.44356,0.44017,0.39582,0.37128,0.35103,0.37809,0.39306,0.36561,0.31092,0.29202,0.2849,0.25899,0.23973,0.24414,0.23405,0.20138,0.15703,0.12014,0.091459,0.081346,0.12773,0.15022,0.15828,0.17014,0.18627,0.19908,0.20154,0.23456,0.26635,0.30428,0.35115,0.37815,0.35796,0.30984,0.27117,0.26314,13
0.31386,0.30461,0.31397,0.32409,0.27325,0.23906,0.22629,0.20275,0.17457,0.14083,0.13394,0.10921,0.1026,0.098878,0.10884,0.11992,0.14002,0.14403,0.16272,0.18147,0.20521,0.21769,0.22725,0.25894,0.30286,0.36222,0.40276,0.47688,0.5249,0.55277,0.54264,0.54554,0.5341,0.543,0.54717,0.50405,0.43411,0.38331,0.35462,0.31045,0.27846,0.25335,0.23143,0.20936,0.18451,0.16951,0.16316,0.14876,0.15978,0.14818,0.13134,0.13468,0.15672,0.16543,0.16251,0.20374,0.24315,0.28917,0.33402,0.35559,0.33457,0.31901,0.31049,0.31679,14
0.35361,0.34096,0.34976,0.36462,0.30741,0.26905,0.25544,0.22916,0.20072,0.16964,0.16288,0.13692,0.13002,0.12627,0.13411,0.14057,0.15706,0.15794,0.17538,0.19168,0.21096,0.21664,0.22149,0.24987,0.29056,0.34734,0.38521,0.45578,0.5059,0.53456,0.52579,0.53134,0.54162,0.5522,0.55639,0.51093,0.43786,0.38778,0.3594,0.31477,0.2833,0.2584,0.23598,0.2166,0.19252,0.17949,0.17583,0.16399,0.17815,0.16856,0.15132,0.1556,0.18251,0.19372,0.19064,0.2321,0.27422,0.32181,0.36856,0.39149,0.37053,0.35095,0.33955,0.34356,14
0.37584,0.36858,0.37666,0.39175,0.33453,0.29327,0.27594,0.24493,0.21205,0.17499,0.16477,0.13923,0.13838,0.13994,0.1508,0.16617,0.18593,0.18447,0.19906,0.21265,0.23118,0.234,0.23545,0.2622,0.29961,0.35185,0.38706,0.45494,0.49991,0.5284,0.52031,0.52719,0.55168,0.56988,0.57379,0.52714,0.45332,0.40078,0.37089,0.32628,0.29609,0.27191,0.25152,0.23267,0.20961,0.19607,0.19349,0.17926,0.19349,0.18352,0.16573,0.17041,0.19872,0.2137,0.21211,0.25633,0.30045,0.34931,0.39814,0.41719,0.39171,0.36749,0.35096,0.34691,14
0.33504,0.32174,0.32854,0.3409,0.2877,0.25305,0.24285,0.21768,0.19058,0.16084,0.15622,0.13002,0.12389,0.12213,0.1325,0.14181,0.1593,0.15845,0.17521,0.19061,0.20973,0.21759,0.2252,0.2546,0.29654,0.35653,0.39686,0.47084,0.51949,0.54966,0.53897,0.54409,0.53226,0.53912,0.54396,0.49887,0.42966,0.37961,0.35125,0.30645,0.27576,0.25267,0.23363,0.21489,0.19177,0.1773,0.17305,0.1601,0.17212,0.16045,0.14191,0.14806,0.17419,0.18486,0.18393,0.2269,0.26828,0.31824,0.36511,0.38692,0.36274,0.34463,0.33017,0.3366,14
0.22629,0.27201,0.33359,0.33291,0.26679,0.2442,0.25607,0.25707,0.24657,0.22563,0.2314,0.21305,0.21393,0.21779,0.22637,0.24371,0.25456,0.23819,0.23771,0.24373,0.24207,0.23032,0.21671,0.22944,0.25348,0.29339,0.30961,0.35541,0.39356,0.41638,0.41481,0.42769,0.45417,0.52929,0.53,0.48196,0.40803,0.35253,0.32318,0.28338,0.25958,0.25284,0.24563,0.23502,0.22418,0.22615,0.23819,0.23534,0.26315,0.26307,0.24917,0.26032,0.28943,0.29693,0.28042,0.31414,0.34161,0.37232,0.39379,0.38005,0.33429,0.28519,0.24563,0.21603,15
0.2618,0.23944,0.24595,0.29163,0.2696,0.26141,0.26599,0.25426,0.24127,0.21974,0.21979,0.19844,0.19293,0.19279,0.19867,0.20661,0.21585,0.19796,0.20677,0.20817,0.21282,0.20411,0.19832,0.21572,0.24576,0.28813,0.31208,0.3742,0.42599,0.4602,0.45786,0.47088,0.4391,0.43857,0.43529,0.39352,0.33397,0.29454,0.28073,0.25167,0.23752,0.2283,0.2278,0.22779,0.21788,0.21985,0.22913,0.22563,0.24879,0.24427,0.22992,0.23969,0.26259,0.27022,0.24645,0.27314,0.30558,0.33742,0.3566,0.34094,0.32069,0.31399,0.31017,0.28874,15
0.25423,0.24206,0.27142,0.30376,0.27258,0.25888,0.26817,0.25765,0.2391,0.22206,0.22256,0.19845,0.19317,0.19634,0.20799,0.22212,0.23064,0.21551,0.22182,0.22529,0.23003,0.22202,0.21427,0.23585,0.26955,0.31811,0.3486,0.41234,0.46318,0.49544,0.49302,0.50266,0.48304,0.48746,0.48503,0.43905,0.37021,0.32156,0.29607,0.26276,0.24381,0.23916,0.23117,0.22379,0.21724,0.21541,0.22992,0.22678,0.25464,0.25179,0.23716,0.2523,0.27915,0.27909,0.26416,0.30319,0.32921,0.3568,0.38056,0.37927,0.33229,0.28527,0.28615,0.28377,15
0.27107,0.24958,0.27021,0.31031,0.28691,0.2732,0.27696,0.27379,0.26642,0.24396,0.24771,0.22688,0.21591,0.22004,0.22892,0.2323,0.24365,0.22486,0.22815,0.22499,0.22879,0.21963,0.21074,0.22687,0.25613,0.30108,0.32358,0.38033,0.42839,0.46,0.45957,0.47141,0.46724,0.4693,0.46542,0.41933,0.35638,0.3204,0.30137,0.27296,0.25648,0.24661,0.23991,0.23832,0.2296,0.23139,0.24472,0.24156,0.26771,0.26999,0.25849,0.27519,0.30328,0.31073,0.28353,0.31156,0.33178,0.35097,0.37819,0.36993,0.31427,0.27146,0.26856,0.28187,15
0.34013,0.33003,0.32752,0.32621,0.28592,0.25962,0.24907,0.22101,0.19072,0.1546,0.15102,0.11848,0.10735,0.10523,0.1028,0.11788,0.13621,0.12022,0.14369,0.16442,0.15302,0.16996,0.18565,0.21576,0.21628,0.26481,0.2928,0.32427,0.37515,0.3931,0.39171,0.38444,0.35164,0.38591,0.38195,0.37241,0.30915,0.26676,0.26436,0.2411,0.20991,0.19554,0.20387,0.1792,0.15046,0.15967,0.15682,0.13719,0.13765,0.12879,0.12353,0.12943,0.15416,0.16599,0.17036,0.21971,0.26383,0.31405,0.3621,0.38216,0.34692,0.30844,0.2919,0.30438,16
0.31134,0.29348,0.32024,0.35136,0.30825,0.27562,0.26561,0.23848,0.2174,0.18824,0.17781,0.13542,0.13292,0.14215,0.16926,0.20167,0.23278,0.19435,0.19294,0.21923,0.24196,0.24847,0.25872,0.25931,0.26902,0.31873,0.35141,0.39903,0.38274,0.38524,0.37981,0.39767,0.39387,0.39299,0.39141,0.35682,0.31406,0.32333,0.32741,0.28407,0.25574,0.23694,0.22268,0.21433,0.2308,0.24979,0.23792,0.21896,0.22903,0.21078,0.183,0.195,0.23371,0.23458,0.22915,0.265,0.30184,0.34853,0.40155,0.41959,0.39221,0.35444,0.32327,0.33098,16
0.24131,0.24272,0.27014,0.28809,0.24158,0.21354,0.20463,0.19139,0.17096,0.12908,0.12772,0.1116,0.11482,0.13276,0.12111,0.11672,0.1413,0.15136,0.17812,0.18459,0.16163,0.17109,0.18463,0.21547,0.25964,0.26319,0.26777,0.32976,0.35855,0.35363,0.35644,0.37512,0.39975,0.40031,0.39983,0.3573,0.29779,0.30388,0.28204,0.2382,0.20454,0.19021,0.2147,0.19119,0.15782,0.1336,0.15953,0.15212,0.15352,0.12988,0.11497,0.1415,0.16312,0.16609,0.16493,0.21235,0.25767,0.30551,0.3497,0.35897,0.31206,0.29713,0.29518,0.27036,16
0.33417,0.31776,0.33363,0.34591,0.29238,0.25574,0.24138,0.21428,0.18711,0.14827,0.14751,0.12212,0.11244,0.10786,0.12195,0.1437,0.1452,0.15823,0.18392,0.19077,0.17659,0.19159,0.20525,0.20736,0.24067,0.29652,0.32272,0.33947,0.39055,0.42077,0.37745,0.3849,0.39089,0.40298,0.4128,0.40186,0.3357,0.29595,0.31084,0.26609,0.23299,0.23985,0.22995,0.20267,0.17012,0.16565,0.19035,0.16272,0.16262,0.15655,0.14924,0.14918,0.1649,0.16982,0.1664,0.21261,0.25736,0.30837,0.35993,0.388,0.36616,0.34876,0.31676,0.31067,16
0.24454,0.24544,0.29273,0.32075,0.29522,0.28279,0.29853,0.2959,0.28822,0.26163,0.25658,0.23262,0.25396,0.29485,0.31854,0.31272,0.30488,0.2724,0.29114,0.30705,0.31534,0.29183,0.27127,0.28078,0.29805,0.32375,0.32329,0.35665,0.37196,0.36825,0.30814,0.28676,0.27737,0.30396,0.34382,0.34674,0.33156,0.33027,0.33915,0.33515,0.32695,0.32701,0.32369,0.33132,0.32063,0.32767,0.32601,0.3121,0.32176,0.3169,0.28196,0.28313,0.29316,0.29862,0.25852,0.2937,0.3196,0.34265,0.37093,0.39015,0.32863,0.28177,0.24372,0.24083,17
0.18711,0.19035,0.21133,0.23673,0.20797,0.21032,0.2215,0.21663,0.20487,0.19664,0.20926,0.20026,0.20674,0.22759,0.25548,0.28902,0.3238,0.32118,0.33769,0.35076,0.38571,0.39588,0.36572,0.34936,0.34396,0.36338,0.35824,0.37825,0.37218,0.3465,0.29525,0.27461,0.26689,0.28511,0.30849,0.311,0.26197,0.24963,0.24772,0.21909,0.20909,0.22999,0.25736,0.25314,0.25281,0.26489,0.28859,0.29107,0.33295,0.35223,0.32803,0.34989,0.39119,0.3891,0.36488,0.37631,0.42007,0.4287,0.44091,0.43558,0.35015,0.2844,0.22643,0.19944,17
0.19422,0.19709,0.23542,0.27066,0.24889,0.23739,0.25431,0.25552,0.25148,0.24004,0.25364,0.2438,0.24432,0.25951,0.29355,0.34669,0.40173,0.37251,0.35365,0.33279,0.32477,0.29652,0.27574,0.27742,0.27938,0.29872,0.28468,0.30893,0.32419,0.30303,0.2753,0.26139,0.25116,0.27835,0.32104,0.31731,0.29336,0.27482,0.29992,0.28965,0.3059,0.29571,0.31467,0.31638,0.30451,0.31004,0.31747,0.30878,0.34057,0.33186,0.30458,0.30488,0.30577,0.32109,0.2891,0.3103,0.31543,0.35451,0.35463,0.3517,0.29149,0.2462,0.21641,0.19577,17
0.20531,0.23295,0.27216,0.32232,0.3052,0.30028,0.32304,0.32148,0.31362,0.29174,0.28716,0.29289,0.31643,0.32912,0.31884,0.3111,0.33069,0.31542,0.31629,0.31292,0.30966,0.28058,0.25311,0.25109,0.26225,0.28503,0.27809,0.30088,0.30955,0.29238,0.27207,0.26795,0.25143,0.28939,0.33133,0.33355,0.31931,0.32397,0.33574,0.33731,0.34036,0.35044,0.35296,0.35877,0.36052,0.36507,0.3832,0.34326,0.36189,0.33629,0.30363,0.29028,0.29481,0.297,0.26853,0.28029,0.28791,0.31365,0.3254,0.30125,0.26622,0.2226,0.20345,0.19412,17
0.30383,0.28825,0.2868,0.29024,0.23818,0.19961,0.18676,0.17066,0.14897,0.11221,0.098573,0.069677,0.075593,0.08198,0.099932,0.10571,0.088023,0.072602,0.10326,0.1315,0.15961,0.17628,0.15527,0.13625,0.16946,0.22749,0.25836,0.29531,0.34191,0.37399,0.37068,0.3786,0.36102,0.36458,0.3695,0.32458,0.25719,0.24834,0.22399,0.17787,0.13647,0.1218,0.15096,0.15001,0.11761,0.081957,0.052835,0.062877,0.10613,0.12281,0.10127,0.093747,0.10294,0.10328,0.10873,0.15173,0.18563,0.22996,0.27051,0.28919,0.28096,0.27001,0.26637,0.27114,18
0.2606,0.24171,0.25311,0.2749,0.21459,0.16928,0.19084,0.17608,0.13834,0.093793,0.075691,0.071841,0.07413,0.060138,0.056876,0.064227,0.099831,0.10133,0.11415,0.13176,0.15753,0.17139,0.18134,0.21083,0.25213,0.30881,0.34307,0.41427,0.4638,0.4272,0.36061,0.3234,0.28794,0.29723,0.29864,0.27865,0.2355,0.21004,0.19754,0.16914,0.14944,0.1321,0.1114,0.10761,0.096686,0.087984,0.082692,0.050612,0.078661,0.084326,0.063689,0.070079,0.121,0.1513,0.1688,0.22557,0.23763,0.2663,0.32481,0.35905,0.31953,0.308,0.30573,0.2731,18
0.31617,0.30475,0.30514,0.30735,0.26667,0.22716,0.20362,0.18004,0.18517,0.14338,0.12644,0.089846,0.10404,0.093861,0.088295,0.073729,0.067532,0.088219,0.12228,0.13441,0.13165,0.12727,0.13009,0.16114,0.20146,0.24127,0.24541,0.28883,0.32718,0.34805,0.34349,0.35719,0.38255,0.42017,0.41555,0.37058,0.3207,0.2866,0.25915,0.22368,0.19729,0.17805,0.15671,0.14523,0.13119,0.12268,0.098603,0.071954,0.099834,0.10841,0.11473,0.13422,0.13447,0.1118,0.12353,0.17889,0.23271,0.28975,0.3044,0.31979,0.31196,0.30262,0.28258,0.28942,18
0.23601,0.21983,0.22343,0.23586,0.2086,0.19153,0.18615,0.15307,0.11585,0.10225,0.11165,0.093318,0.072418,0.05053,0.054153,0.077515,0.11844,0.14051,0.16474,0.16646,0.13934,0.10048,0.11735,0.15157,0.19458,0.24915,0.26748,0.26602,0.29998,0.33393,0.33965,0.3458,0.30966,0.32255,0.31207,0.28891,0.26005,0.21291,0.17306,0.12448,0.090339,0.13185,0.16942,0.19939,0.18793,0.16469,0.15033,0.12424,0.106,0.073483,0.060411,0.082427,0.12242,0.14492,0.14649,0.18918,0.23027,0.28331,0.33758,0.36386,0.351,0.34437,0.3076,0.25164,18
0.41419,0.41888,0.42259,0.42927,0.36677,0.3216,0.30265,0.26783,0.23061,0.18774,0.17142,0.13704,0.12341,0.11173,0.11308,0.11627,0.12938,0.12703,0.1391,0.15121,0.16715,0.17642,0.18381,0.211,0.24808,0.30164,0.33139,0.394,0.44049,0.46765,0.46103,0.47035,0.48002,0.48717,0.49249,0.4505,0.38481,0.33993,0.31366,0.27456,0.247,0.227,0.21018,0.19168,0.16745,0.15395,0.15228,0.13962,0.15196,0.14402,0.13357,0.14483,0.17733,0.19707,0.20159,0.25186,0.30283,0.3598,0.41534,0.43956,0.41921,0.39183,0.37603,0.37861,19
0.35997,0.35381,0.37084,0.38925,0.33514,0.30012,0.28804,0.25961,0.22707,0.18972,0.17834,0.14889,0.1365,0.12885,0.13071,0.13497,0.14702,0.14496,0.15601,0.16821,0.18777,0.19762,0.20474,0.23372,0.27396,0.32893,0.36396,0.43101,0.47972,0.50848,0.50129,0.50362,0.46318,0.46918,0.47263,0.43187,0.36626,0.32188,0.29924,0.263,0.23627,0.21606,0.20384,0.18899,0.17042,0.15795,0.15904,0.14838,0.16609,0.16259,0.15637,0.17373,0.20877,0.2291,0.23249,0.2831,0.33603,0.39619,0.45642,0.48146,0.46177,0.44483,0.43435,0.3851,19
0.4137,0.40561,0.40866,0.41183,0.3446,0.30058,0.28006,0.24734,0.21238,0.17355,0.16129,0.12887,0.11845,0.10845,0.11278,0.11619,0.12916,0.12542,0.13715,0.14847,0.16037,0.16767,0.17413,0.19751,0.23014,0.28144,0.30848,0.3675,0.41219,0.43839,0.43358,0.44427,0.4606,0.46645,0.46801,0.42567,0.36277,0.32038,0.29379,0.25236,0.22232,0.20008,0.18005,0.15915,0.1326,0.11943,0.11804,0.11042,0.12904,0.12593,0.11839,0.13228,0.1666,0.18817,0.19536,0.24754,0.29965,0.35731,0.41422,0.44182,0.42145,0.4022,0.38988,0.39115,19
0.43458,0.43636,0.44046,0.45396,0.39629,0.35337,0.33379,0.29805,0.26247,0.22117,0.20338,0.1673,0.15613,0.14948,0.15636,0.16174,0.17337,0.16432,0.17183,0.18625,0.2045,0.208,0.21183,0.2364,0.27016,0.32255,0.35417,0.41556,0.46047,0.48821,0.47364,0.47672,0.48036,0.49728,0.50313,0.46312,0.3985,0.35717,0.33404,0.29612,0.27287,0.2559,0.2377,0.22198,0.20052,0.18614,0.18422,0.17226,0.18813,0.18334,0.17161,0.18479,0.22053,0.24002,0.24131,0.29122,0.3431,0.40337,0.46416,0.48946,0.45689,0.42605,0.39945,0.40342,19
0.21953,0.1974,0.19825,0.21969,0.19661,0.16502,0.15709,0.13687,0.094885,0.060949,0.065653,0.066149,0.09043,0.11419,0.13356,0.1643,0.17133,0.13671,0.11497,0.086271,0.054353,0.05924,0.07769,0.10833,0.1489,0.20269,0.22578,0.20994,0.2102,0.24266,0.2548,0.26957,0.27386,0.27129,0.2727,0.22943,0.18501,0.20387,0.20498,0.16723,0.12636,0.098258,0.079573,0.080288,0.10263,0.12887,0.16529,0.18802,0.19569,0.16243,0.13617,0.10519,0.092177,0.071551,0.062184,0.1025,0.15107,0.19885,0.23301,0.25694,0.223,0.18899,0.1842,0.20244,20
0.11236,0.10628,0.14573,0.18179,0.1738,0.13842,0.12334,0.10569,0.082744,0.042547,0.041745,0.039443,0.064352,0.08717,0.11898,0.1137,0.14912,0.1603,0.14553,0.11741,0.083727,0.053219,0.038673,0.059406,0.096699,0.15643,0.17797,0.17144,0.17611,0.21039,0.21874,0.22591,0.17858,0.19376,0.17697,0.16631,0.17032,0.17035,0.13368,0.086114,0.05157,0.045546,0.079188,0.10994,0.13597,0.16418,0.16823,0.13869,0.14495,0.13815,0.089217,0.057744,0.048707,0.052378,0.075275,0.12387,0.16492,0.22249,0.27078,0.24466,0.17297,0.13893,0.13434,0.13126,20
0.13663,0.10927,0.10708,0.13578,0.13154,0.13786,0.12619,0.10147,0.07202,0.038006,0.033746,0.031801,0.06038,0.084569,0.11072,0.13632,0.17973,0.15418,0.13422,0.10496,0.073317,0.049004,0.060038,0.088592,0.13202,0.18378,0.14837,0.15738,0.21125,0.23915,0.25103,0.2296,0.18505,0.18754,0.17105,0.13389,0.1431,0.16758,0.17511,0.13394,0.10316,0.068807,0.039174,0.023565,0.042864,0.068133,0.10368,0.12945,0.17417,0.17349,0.13303,0.12298,0.11099,0.084379,0.058915,0.089248,0.13209,0.17098,0.2182,0.25073,0.18934,0.13498,0.111,0.12333,20
0.15954,0.17184,0.21759,0.23546,0.19407,0.17951,0.19077,0.1629,0.13285,0.098396,0.089184,0.074999,0.093427,0.11584,0.13844,0.17539,0.1694,0.13486,0.11135,0.081632,0.062046,0.071938,0.088811,0.1203,0.16874,0.21824,0.1858,0.19461,0.24443,0.2798,0.28099,0.30297,0.28012,0.27414,0.26911,0.22407,0.16625,0.1619,0.19064,0.20614,0.19294,0.16501,0.12613,0.08993,0.054632,0.026429,0.046669,0.075358,0.11766,0.13719,0.15,0.1822,0.21451,0.18596,0.16771,0.16779,0.15862,0.15783,0.15895,0.17751,0.17541,0.16304,0.15481,0.15157,20
0.3276,0.36512,0.37558,0.39982,0.37761,0.34819,0.32414,0.28802,0.25418,0.22595,0.21335,0.18104,0.17538,0.18165,0.19209,0.20285,0.21707,0.21129,0.22626,0.24127,0.25977,0.26026,0.25636,0.27333,0.30347,0.35828,0.38876,0.44474,0.48328,0.47603,0.46131,0.45625,0.42181,0.44726,0.46127,0.4274,0.37249,0.34482,0.33119,0.29112,0.26671,0.24413,0.23091,0.22235,0.21831,0.22078,0.22825,0.22814,0.25564,0.25082,0.22089,0.23797,0.27633,0.27817,0.26832,0.31816,0.37346,0.43658,0.47999,0.46715,0.41783,0.37038,0.35621,0.31095,21
0.31335,0.33562,0.35896,0.3976,0.33238,0.3028,0.30733,0.27074,0.23627,0.20013,0.19356,0.15716,0.14538,0.14285,0.15377,0.1708,0.18119,0.16468,0.17899,0.18633,0.19717,0.21,0.21482,0.22857,0.25133,0.29425,0.32548,0.38399,0.43295,0.45871,0.45037,0.44331,0.46145,0.52107,0.52323,0.47965,0.40686,0.35629,0.33498,0.29326,0.26313,0.25097,0.22669,0.20407,0.18479,0.17551,0.17728,0.18032,0.18869,0.17928,0.17328,0.18584,0.21412,0.24322,0.25792,0.27401,0.30723,0.3546,0.40686,0.43211,0.39015,0.33732,0.31862,0.29697,21
0.34048,0.32581,0.35157,0.37049,0.31746,0.27925,0.26664,0.2343,0.20262,0.16954,0.16037,0.13285,0.12693,0.11929,0.12367,0.13035,0.15452,0.16594,0.18367,0.20355,0.22301,0.22989,0.22851,0.25572,0.30037,0.335,0.35229,0.41923,0.42252,0.44365,0.43578,0.41253,0.37428,0.41049,0.41556,0.40869,0.36538,0.32751,0.31264,0.30202,0.26487,0.24301,0.23001,0.22083,0.21001,0.18472,0.17667,0.16294,0.17485,0.16593,0.14383,0.14469,0.17929,0.19909,0.20701,0.25962,0.31155,0.37046,0.4325,0.45506,0.42796,0.39126,0.38499,0.3657,21
0.4092,0.40125,0.41194,0.42711,0.36112,0.31794,0.29791,0.26721,0.23459,0.19685,0.19327,0.16604,0.1611,0.16337,0.1792,0.18502,0.19706,0.19254,0.21137,0.22726,0.2513,0.23417,0.23108,0.25738,0.28799,0.33901,0.36718,0.42818,0.46755,0.48012,0.46293,0.42793,0.39805,0.44776,0.45473,0.43073,0.39171,0.35607,0.33336,0.29897,0.28253,0.29076,0.27093,0.26088,0.24505,0.22906,0.2292,0.20931,0.21603,0.19904,0.18603,0.19365,0.22342,0.23273,0.2314,0.2769,0.32633,0.38458,0.44557,0.47524,0.45282,0.43188,0.41802,0.42063,21
0.17572,0.16608,0.18146,0.20596,0.18288,0.17471,0.18841,0.19167,0.18825,0.18337,0.20277,0.19907,0.2127,0.23999,0.27429,0.31619,0.35985,0.3618,0.38433,0.4008,0.44917,0.41379,0.36733,0.37965,0.39067,0.40284,0.38357,0.38421,0.36491,0.33008,0.27789,0.24531,0.21732,0.23409,0.24984,0.24127,0.22514,0.2218,0.23046,0.23188,0.24173,0.24434,0.25987,0.27586,0.27534,0.29467,0.3263,0.32697,0.37318,0.3954,0.37508,0.41377,0.46888,0.44183,0.3784,0.38489,0.41713,0.42363,0.44813,0.41412,0.33275,0.26402,0.22857,0.19154,22
0.17752,0.1733,0.19254,0.23009,0.20694,0.19958,0.21526,0.21861,0.21769,0.2111,0.22976,0.22787,0.24359,0.27374,0.30423,0.33587,0.35572,0.36857,0.40909,0.40766,0.38981,0.35399,0.33414,0.33282,0.33564,0.34798,0.33129,0.33953,0.33079,0.30674,0.26302,0.24088,0.21929,0.2415,0.26481,0.26167,0.24646,0.24636,0.24552,0.25201,0.25661,0.27435,0.28221,0.27971,0.28989,0.31454,0.32517,0.3253,0.37168,0.36901,0.37658,0.41057,0.41409,0.38833,0.35359,0.3604,0.3665,0.38811,0.38542,0.35529,0.29883,0.24148,0.19211,0.17068,22
