0.090626,0.054523,0.15071,0.37538,0.28538,0.49035,0.61923,0.49934,0.30173,0.31247,1
0.080834,0.068139,0.21387,0.42539,0.30256,0.47565,0.60594,0.496,0.23192,0.43901,1
0.085326,0.040733,0.17144,0.45414,0.31871,0.44446,0.54232,0.5237,0.15123,0.27702,1
0.25784,0.090537,0.4605,0.24821,0.23292,0.41922,0.70268,0.57458,0.014586,0.61595,1
0.053082,0.07394,0.23604,0.40323,0.28434,0.44865,0.60948,0.55547,0.6892,0.2657,1
0.14955,0.06854,0.20071,0.42664,0.36376,0.37081,0.63966,0.49574,0.060282,0.57974,1
0.093694,0.10798,0.37992,0.23628,0.19544,0.46616,0.62999,0.58813,0.11872,0.16853,1
0.052043,0.027161,0.032496,0.76293,0.54615,0.41934,0.56518,0.5171,0.24351,0.2856,1
0.26061,0.12543,0.49719,0.21673,0.17425,0.42461,0.69864,0.60814,0.020642,0.69008,1
0.038961,0.065019,0.13374,0.60962,0.47548,0.44038,0.55953,0.49985,0.071578,0.41497,1
0.23259,0.062531,0.28276,0.31163,0.23307,0.50714,0.71473,0.50099,0.015156,0.45061,1
0.28736,0.065383,0.31292,0.2456,0.19899,0.53059,0.72201,0.50196,0.086369,0.2625,1
0.089832,0.071042,0.30384,0.35993,0.27575,0.46341,0.63308,0.56771,0.11688,0.33896,1
0.12879,0.082178,0.29894,0.26798,0.20877,0.48862,0.64009,0.55456,0.071266,0.42623,1
0.078887,0.054415,0.13004,0.59473,0.40302,0.43103,0.56182,0.55936,0.3477,0.46692,1
0.038156,0.042987,0.17105,0.69928,0.46733,0.46391,0.59887,0.54948,0.064546,0.40949,1
0.066302,0.077325,0.16931,0.50381,0.35576,0.44256,0.62755,0.58532,0.55076,0.34093,1
0.097001,0.081794,0.2827,0.36516,0.29516,0.45781,0.62908,0.48941,0.013496,0.5246,1
0.072418,0.048663,0.10213,0.50199,0.35561,0.46155,0.61198,0.55285,0.12102,0.52632,1
0.17926,0.10515,0.34128,0.21957,0.17025,0.48835,0.68321,0.48149,0.008689,0.5645,1
0.21321,0.10102,0.40402,0.19889,0.15528,0.45968,0.72046,0.48123,0.058122,0.40896,1
0.025485,0.045634,0.024246,0.79304,0.56838,0.42805,0.59732,0.55994,0.63122,0.31159,1
0.2743,0.10557,0.39539,0.13956,0.10683,0.45794,0.71671,0.48512,0.055859,0.3989,1
0.047826,0.048114,0.15027,0.59075,0.39695,0.45986,0.60563,0.554,0.064722,0.33154,1
0.10116,0.052591,0.238,0.32356,0.23737,0.43326,0.53672,0.50944,0.54661,0.3166,1
0.050133,0.0466,0.14935,0.58279,0.4051,0.43933,0.60625,0.56308,0.70431,0.3718,1
0.06257,0.040106,0.14749,0.52961,0.36257,0.45743,0.55187,0.54853,0.13527,0.23912,1
0.1031,0.098364,0.37747,0.2631,0.21796,0.45472,0.53611,0.49811,0.20398,0.42081,1
0.072833,0.075181,0.24243,0.35152,0.25767,0.43504,0.53782,0.49664,0.052378,0.50316,1
0.13255,0.07949,0.34281,0.26992,0.19514,0.4244,0.50708,0.55842,0.086489,0.38257,1
0.10615,0.063194,0.20361,0.38743,0.26878,0.45675,0.6465,0.56456,0.26371,0.40965,1
0.23182,0.092647,0.37738,0.22059,0.15617,0.46867,0.73426,0.56731,0.13721,0.60438,1
0.048057,0.042664,0.089208,0.65405,0.4694,0.43577,0.61325,0.5573,0.30979,0.46019,1
0.068684,0.078454,0.24474,0.38936,0.30345,0.45544,0.60014,0.57723,0.044307,0.30042,1
0.15701,0.090871,0.39725,0.1998,0.15765,0.48643,0.6757,0.49671,0.036766,0.4254,1
0.070487,0.039071,0.1257,0.57166,0.41058,0.45421,0.62013,0.54509,0.13996,0.17138,1
0.20091,0.083729,0.2874,0.43607,0.36954,0.44881,0.50272,0.49607,0.065062,0.67747,1
0.050743,0.043819,0.08699,0.65246,0.49489,0.42964,0.54873,0.54549,0.8877,0.50468,1
0.089419,0.10273,0.30467,0.2265,0.15691,0.45046,0.53799,0.58422,0.022841,0.34502,1
0.05148,0.061049,0.22531,0.53199,0.38243,0.44475,0.61321,0.5728,0.57643,0.075743,1
0.29185,0.12541,0.5181,0.13399,0.099274,0.36317,0.7183,0.48393,0.032854,0.63798,1
0.062337,0.046943,0.15497,0.46778,0.3319,0.43513,0.59585,0.51204,0.44321,0.36431,1
0.11597,0.065725,0.25071,0.29526,0.20773,0.43237,0.54361,0.57147,0.088478,0.49323,1
0.15681,0.13778,0.44752,0.18763,0.13187,0.49277,0.66213,0.66124,0.082322,0.44131,1
0.041707,0.026739,0.11774,0.96818,0.67432,0.45142,0.5629,0.52014,0.060786,0.39462,1
0.14341,0.080636,0.31744,0.28492,0.19781,0.43598,0.66156,0.50033,0.11133,0.45497,1
0.13592,0.094603,0.26538,0.24207,0.17247,0.49723,0.52355,0.57688,0.33811,0.35437,1
0.15888,0.091948,0.29261,0.22889,0.18981,0.50611,0.63406,0.50692,0.1327,0.36463,1
0.23282,0.087441,0.36957,0.26173,0.18699,0.50075,0.73659,0.49979,0.0373,0.55535,1
0.20845,0.12358,0.42339,0.36675,0.31605,0.45888,0.64424,0.50462,0.018744,0.6986,1
0.057677,0.081935,0.19728,0.36584,0.27145,0.4784,0.56862,0.51748,0.74627,0.45333,1
0.31778,0.16873,0.62176,0.10115,0.087124,0.30158,0.72005,0.44958,0.012933,0.57844,1
0.040904,0.029192,0.068983,0.8593,0.78752,0.44343,0.57858,0.52398,0.57489,0.25092,1
0.07942,0.068162,0.26035,0.31742,0.22403,0.41411,0.5719,0.56436,0.23542,0.36209,1
0.19595,0.090477,0.38111,0.19911,0.13958,0.45889,0.68544,0.50629,0.0506,0.30712,1
0.083428,0.082666,0.28303,0.32686,0.23633,0.47712,0.59979,0.56218,0.10097,0.43157,1
0.095702,0.061497,0.12064,0.51392,0.36079,0.47723,0.61678,0.50169,0.38204,0.46861,1
0.13285,0.039212,0.15671,0.44585,0.30745,0.43375,0.52927,0.52896,0.052461,0.25449,1
0.04765,0.046928,0.1398,0.58075,0.45355,0.44313,0.59934,0.50822,0.49813,0.10529,1
0.080838,0.097563,0.25071,0.32856,0.22951,0.42577,0.61365,0.58558,0.39906,0.46721,1
0.024972,0.046575,0.018007,0.77668,0.52289,0.45818,0.57065,0.56285,0.39172,0.17314,1
0.13545,0.047255,0.20789,0.36913,0.28004,0.47802,0.65031,0.51455,0.13802,0.31555,1
0.069896,0.048796,0.093199,0.48881,0.35664,0.42669,0.54948,0.55689,0.28677,0.45327,1
0.063967,0.075493,0.23927,0.43732,0.38776,0.44534,0.5595,0.57334,0.007611,0.2658,1
0.026078,0.044557,0.091041,0.82384,0.5463,0.44981,0.60254,0.53376,0.68162,0.13574,1
0.10374,0.080243,0.32587,0.25457,0.18255,0.43298,0.6323,0.51125,0.20442,0.29354,1
0.049805,0.038649,0.085482,0.6603,0.54423,0.43872,0.60976,0.50794,0.77342,0.30671,1
0.14189,0.068547,0.30946,0.25628,0.18166,0.45005,0.54931,0.54827,0.020079,0.46547,1
0.094427,0.028005,0.14979,0.61314,0.47237,0.47215,0.60824,0.52322,0.26805,0.42094,1
0.049126,0.028257,0.050562,0.80123,0.55445,0.44144,0.59803,0.51882,0.77933,0.27829,1
0.097809,0.072426,0.24935,0.29492,0.21974,0.42556,0.60595,0.55459,0.0234,0.35765,1
0.096619,0.080494,0.1804,0.35538,0.26389,0.48628,0.62482,0.57862,0.0815,0.35482,1
0.19872,0.091194,0.22377,0.34493,0.24448,0.33586,0.66453,0.60361,0.048713,0.55504,1
0.075937,0.046887,0.15582,0.46062,0.33975,0.45866,0.59461,0.5129,0.0104,0.39756,1
0.44467,0.57956,0.90736,0.004546,0.012891,0.5346,0.53261,0.77243,0.61311,0.31596,1
0.058601,0.05572,0.18743,0.56245,0.48629,0.45268,0.61153,0.5083,0.28021,0.26502,1
0.054912,0.048635,0.2018,0.51483,0.35013,0.41317,0.60126,0.50726,0.1295,0.45694,1
0.026041,0.044634,0.13631,0.82225,0.54823,0.45776,0.57695,0.56414,0.26592,0.22851,1
0.19204,0.12703,0.44976,0.174,0.13365,0.47989,0.66767,0.59478,0.018289,0.44331,1
0.12207,0.046629,0.22643,0.30412,0.21914,0.43453,0.54768,0.51484,0.036202,0.47595,1
0.063589,0.086836,0.34962,0.32447,0.22418,0.44569,0.61096,0.55414,0.050333,0.12307,1
0.064243,0.029315,0.11801,0.75838,0.51711,0.45523,0.55625,0.55039,0.065044,0.34379,1
0.055125,0.058154,0.14249,0.51267,0.42732,0.45488,0.60338,0.56531,0.66056,0.31898,1
0.053376,0.026078,0.099438,0.8068,0.62113,0.46555,0.60462,0.55089,0.016909,0.14922,1
0.066288,0.068257,0.25154,0.44187,0.31175,0.43706,0.61122,0.50399,0.11854,0.30836,1
0.22592,0.11205,0.48324,0.21366,0.15958,0.42449,0.70962,0.48707,0.027133,0.68544,1
0.12432,0.095794,0.32608,0.41118,0.32005,0.4909,0.648,0.58231,0.091122,0.57121,1
0.063202,0.038034,0.099438,0.56086,0.4491,0.43066,0.60673,0.54269,0.57796,0.40832,1
0.060234,0.068948,0.1838,0.44528,0.37043,0.46466,0.55926,0.51277,0.62387,0.14711,1
0.089336,0.043746,0.16286,0.40971,0.3073,0.45871,0.62084,0.55191,0.12575,0.39906,1
0.092203,0.072536,0.23743,0.31481,0.22255,0.43836,0.53743,0.56411,0.074589,0.41227,1
0.044178,0.039867,0.062389,0.61734,0.46392,0.46607,0.59918,0.54184,0.3809,0.37404,1
0.084646,0.059586,0.21798,0.4521,0.33664,0.45381,0.5417,0.51843,0.10818,0.38415,1
0.081536,0.098602,0.2115,0.38107,0.3116,0.44522,0.62655,0.50981,0.46031,0.24505,1
0.33388,0.091659,0.30985,0.30663,0.22062,0.33416,0.70341,0.54902,0.14515,0.58865,1
0.2009,0.10187,0.43439,0.14411,0.10579,0.47929,0.72453,0.50837,0.17121,0.39136,1
0.065215,0.058717,0.19713,0.44755,0.31205,0.4256,0.60552,0.55781,0.65137,0.075367,1
0.048656,0.028328,0.03696,0.8143,0.56556,0.44099,0.599,0.51921,0.10453,0.3684,1
0.14994,0.10179,0.27972,0.29594,0.21559,0.48821,0.70026,0.56539,0.40975,0.098324,1
0.050192,0.028014,0.03696,0.76554,0.52734,0.44273,0.59282,0.54946,0.37266,0.31035,1
0.05106,0.080834,0.21526,0.4013,0.27723,0.46664,0.60048,0.55636,0.015503,0.41548,1
0.098423,0.041997,0.14539,0.49256,0.33575,0.39326,0.60281,0.55524,0.075733,0.29192,1
0.077664,0.05926,0.23031,0.52199,0.42154,0.46161,0.63217,0.55231,0.033297,0.3494,1
0.051161,0.027253,0.035866,0.8018,0.5832,0.42075,0.56086,0.51759,0.58213,0.089038,1
0.21306,0.089997,0.3105,0.34674,0.24063,0.40786,0.69261,0.50198,0.044767,0.7328,1
0.076142,0.040227,0.13933,0.63143,0.54126,0.42055,0.53596,0.55343,0.12406,0.2917,1
0.20931,0.098726,0.33977,0.19093,0.13498,0.45565,0.5291,0.4946,0.097914,0.40605,1
0.057317,0.066161,0.18344,0.40914,0.30642,0.45005,0.59554,0.50252,0.38446,0.47574,1
0.2015,0.15391,0.40659,0.15843,0.13217,0.38863,0.65874,0.44144,0.086633,0.57805,1
0.095896,0.067303,0.29994,0.29469,0.22018,0.47692,0.61322,0.554,0.03083,0.33102,1
0.067681,0.055324,0.16159,0.46187,0.40184,0.47133,0.61797,0.51226,0.32783,0.27077,1
0.31131,0.16303,0.46682,0.21946,0.18092,0.39471,0.46071,0.44104,0.004798,0.66657,1
0.10298,0.042486,0.19063,0.4421,0.3282,0.48288,0.64242,0.50692,0.01383,0.35705,1
0.13514,0.10066,0.33921,0.24651,0.19232,0.45766,0.64443,0.49455,0.060222,0.46325,1
0.036234,0.043897,0.11505,0.71269,0.59149,0.44056,0.5914,0.55466,0.53469,0.24,1
0.067355,0.061809,0.21608,0.3938,0.31634,0.45208,0.61096,0.54459,0.27001,0.26183,1
0.055467,0.051724,0.11109,0.55472,0.42436,0.46419,0.61137,0.55179,0.48237,0.38802,1
0.25756,0.1262,0.50503,0.20127,0.16921,0.37053,0.67778,0.46177,0.011562,0.62588,1
0.21029,0.1074,0.47061,0.23332,0.17662,0.40753,0.67525,0.56034,0.014678,0.58606,1
0.059521,0.072532,0.24734,0.38516,0.28997,0.4421,0.55512,0.50572,0.30105,0.25665,1
0.088561,0.046852,0.2021,0.48665,0.42317,0.48076,0.6182,0.56269,0.18055,0.39785,1
0.09383,0.036971,0.14347,0.44903,0.32968,0.47464,0.5388,0.544,0.12281,0.4313,1
0.09299,0.046617,0.18022,0.3847,0.28508,0.44436,0.6011,0.5459,0.010233,0.4578,1
0.086793,0.074476,0.2277,0.25014,0.1738,0.42911,0.60983,0.55528,0.2194,0.32366,1
0.2795,0.081952,0.31978,0.25037,0.19144,0.28611,0.73294,0.57592,0.019611,0.47712,1
0.070044,0.05359,0.18811,0.50528,0.36613,0.42281,0.6105,0.50985,0.21929,0.27821,1
0.058359,0.064361,0.19808,0.408,0.2879,0.44882,0.60623,0.49562,0.27678,0.16078,1
0.24292,0.14202,0.49722,0.21264,0.16032,0.45481,0.65891,0.5448,0.047564,0.70896,1
0.18896,0.06127,0.30467,0.33447,0.23441,0.42674,0.64055,0.56053,0.006367,0.45933,1
0.077759,0.092033,0.23696,0.32833,0.25011,0.46433,0.60595,0.49567,0.43425,0.28742,1
0.11373,0.065346,0.26603,0.50619,0.43221,0.46754,0.67846,0.50674,0.22447,0.41569,1
0.033504,0.046483,0.14539,0.71906,0.56542,0.44566,0.57698,0.51473,0.76947,0.5058,1
0.046388,0.064488,0.16969,0.71383,0.52215,0.44877,0.55765,0.58643,0.43692,0.053268,1
0.024453,0.047352,0.034743,0.7494,0.51074,0.45969,0.56318,0.53627,0.000156,0.24209,1
0.19332,0.19572,0.41351,0.10774,0.080456,0.47242,0.69452,0.43711,0.18979,0.46295,1
0.067443,0.061106,0.18483,0.37368,0.279,0.42337,0.6087,0.55707,0.17749,0.3271,1
0.11695,0.091283,0.36532,0.209,0.15988,0.43157,0.55249,0.57843,0.14297,0.33666,1
0.07927,0.045925,0.17895,0.45653,0.30894,0.43326,0.55467,0.50508,0.14114,0.43812,1
0.10321,0.08126,0.29707,0.26833,0.2101,0.43249,0.61848,0.50065,0.77505,0.21398,1
0.047973,0.041838,0.17008,0.73236,0.49341,0.4199,0.56216,0.50788,0.15512,0.37548,1
0.065348,0.072013,0.19261,0.45539,0.36479,0.4529,0.61632,0.49855,0.2901,0.12522,1
0.20732,0.10657,0.48619,0.22355,0.17292,0.47977,0.69703,0.57856,0.0344,0.56003,1
0.054944,0.025469,0.063749,0.83248,0.5829,0.41909,0.56534,0.55136,0.38451,0.44434,1
0.048073,0.038918,0.097043,0.66951,0.57712,0.43863,0.60921,0.50909,0.19607,0.11192,1
0.24631,0.1342,0.40742,0.29242,0.23218,0.35713,0.63758,0.47018,0.044556,0.67005,1
0.049456,0.048943,0.15778,0.5029,0.34953,0.44298,0.56773,0.55737,0.066333,0.33637,1
0.25848,0.082822,0.39917,0.23264,0.1704,0.50751,0.69711,0.49957,0.001128,0.60575,1
0.051852,0.044128,0.08699,0.66564,0.57238,0.45698,0.61676,0.51441,0.44448,0.47626,1
0.16665,0.072741,0.30467,0.19616,0.13958,0.46332,0.6551,0.5644,0.11484,0.4026,1
0.062269,0.079276,0.20195,0.40357,0.2793,0.46675,0.61555,0.5683,0.20619,0.36309,1
0.11395,0.061635,0.26641,0.34299,0.24567,0.48529,0.53492,0.51148,0.16228,0.4829,1
0.086284,0.034142,0.14491,0.49869,0.38094,0.4649,0.61219,0.54254,0.093993,0.4132,1
0.3191,0.1954,0.71339,0.045232,0.040599,0.46006,0.74242,0.59792,0.052111,0.39978,1
0.07349,0.057315,0.2793,0.52449,0.48792,0.44983,0.62954,0.54672,0.3494,0.23007,1
0.069024,0.038872,0.096688,0.48744,0.34701,0.4353,0.54907,0.51529,0.16131,0.13408,1
0.20999,0.11208,0.46065,0.13888,0.10164,0.48249,0.70566,0.49301,0.034022,0.34443,1
0.094259,0.051881,0.17732,0.52142,0.36405,0.4603,0.61621,0.55899,0.041872,0.27557,1
0.092612,0.065532,0.13705,0.48176,0.34672,0.40164,0.56189,0.55657,0.18196,0.35456,1
0.044196,0.059592,0.13832,0.60541,0.44718,0.44904,0.55313,0.56501,0.006116,0.22842,1
0.34466,0.043772,0.26124,0.52449,0.38435,0.35393,0.44754,0.54065,0.014877,0.78441,1
0.07322,0.050229,0.15473,0.39834,0.2919,0.45547,0.60781,0.51271,0.60851,0.2954,1
0.18213,0.11175,0.51783,0.1482,0.10713,0.47236,0.63303,0.49784,0.037967,0.45618,1
0.085377,0.041751,0.11295,0.56279,0.44659,0.48175,0.57527,0.54493,0.16154,0.46958,1
0.10813,0.070982,0.26632,0.29253,0.21174,0.48815,0.62452,0.50905,0.246,0.23534,1
0.052231,0.060873,0.17144,0.45062,0.3276,0.46342,0.6021,0.5145,0.1121,0.21359,1
0.045034,0.028492,0.062833,0.88635,0.64943,0.43887,0.6,0.52459,0.53184,0.2437,1
0.045306,0.029007,0.053489,0.84282,0.66499,0.44501,0.56869,0.54468,0.82906,0.36134,1
0.070979,0.071557,0.22247,0.42687,0.32494,0.4614,0.62776,0.55772,0.40584,0.2063,1
0.067305,0.04782,0.18078,0.43084,0.29634,0.41919,0.61732,0.55702,0.45071,0.32864,1
0.03649,0.041723,0.12034,0.76486,0.66736,0.44086,0.58796,0.55642,0.067677,0.41468,1
0.26505,0.18545,0.60692,0.1399,0.10135,0.39276,0.48641,0.62219,0.010911,0.78126,1
0.083783,0.099612,0.27549,0.37027,0.29234,0.44253,0.62671,0.51583,0.49119,0.31903,1
0.073975,0.058956,0.20009,0.50267,0.36909,0.45807,0.61292,0.55774,0.046611,0.13155,1
0.11832,0.10203,0.40692,0.18809,0.13261,0.45801,0.63631,0.50657,0.022906,0.23865,1
0.25494,0.081921,0.34066,0.25457,0.20803,0.38797,0.71034,0.54533,0.02056,0.56805,1
0.10295,0.081203,0.26115,0.30856,0.23811,0.46651,0.63239,0.49952,0.2433,0.32776,1
0.26415,0.099228,0.57623,0.13297,0.096162,0.44308,0.73584,0.51392,0.034661,0.4933,1
0.22682,0.14398,0.51162,0.27367,0.19218,0.411,0.46893,0.47629,0.006133,0.85566,1
0.077481,0.03932,0.12348,0.53222,0.35946,0.48274,0.55893,0.54127,0.327,0.096334,1
0.02642,0.043817,0.043406,0.83862,0.56201,0.45773,0.57677,0.50316,0.86059,0.25434,1
0.099699,0.047848,0.24175,0.48801,0.46555,0.47582,0.63903,0.50789,0.066011,0.40452,1
0.0265,0.0426,0.042371,0.84566,0.6764,0.42968,0.59196,0.55941,0.30333,0.34925,1
0.18337,0.093704,0.42744,0.17116,0.12935,0.35549,0.65808,0.5074,0.007289,0.50423,1
0.057255,0.037414,0.098433,0.69235,0.59461,0.46423,0.61728,0.56328,0.34058,0.25114,1
0.12753,0.065197,0.26333,0.25958,0.19055,0.487,0.62305,0.56229,0.20734,0.25609,1
0.24548,0.096109,0.40106,0.18263,0.13202,0.38425,0.71806,0.48618,0.0465,0.56506,1
0.10356,0.057697,0.14911,0.54722,0.44303,0.46074,0.6363,0.50744,0.24792,0.18927,1
0.026405,0.042872,0.066381,0.8385,0.6721,0.42958,0.59312,0.50927,0.66893,0.19766,1
0.07454,0.031517,0.064193,0.60859,0.44718,0.45933,0.61174,0.52425,0.53363,0.3407,1
0.041117,0.040927,0.098433,0.66826,0.52363,0.46342,0.60235,0.52787,0.48651,0.12894,1
0.11533,0.049386,0.17859,0.53233,0.37739,0.47273,0.64236,0.51145,0.063822,0.39217,1
0.026705,0.041349,0.079716,0.86635,0.71537,0.45611,0.58882,0.50766,0.83046,0.167,1
0.10367,0.039441,0.15319,0.5021,0.37769,0.48484,0.63065,0.55512,0.13319,0.38981,1
0.10052,0.095998,0.32064,0.28821,0.21396,0.44992,0.63038,0.48525,0.081567,0.32583,1
0.063616,0.066188,0.2592,0.38095,0.26433,0.43073,0.60489,0.55968,0.33051,0.17054,1
0.032988,0.045942,0.13906,0.73395,0.63995,0.4439,0.58732,0.51162,0.68652,0.22932,1
0.076446,0.054677,0.19423,0.4638,0.34153,0.45045,0.5635,0.55501,0.042728,0.16455,1
0.28597,0.095124,0.40497,0.21059,0.1621,0.36432,0.71884,0.49368,0.024091,0.63948,1
0.053464,0.067609,0.15497,0.57279,0.42332,0.45737,0.6121,0.48537,0.092801,0.36813,1
0.065009,0.071727,0.23915,0.50642,0.45918,0.46527,0.62315,0.55618,0.087578,0.25406,1
0.061202,0.055733,0.13111,0.61314,0.41814,0.45646,0.55871,0.49569,0.03093,0.4997,1
0.093403,0.095445,0.22608,0.25355,0.17899,0.45399,0.54413,0.54396,0.020411,0.34125,1
0.082113,0.091226,0.33403,0.31424,0.23544,0.46131,0.62171,0.4923,0.31813,0.17949,1
0.23325,0.12581,0.52777,0.17763,0.13187,0.47765,0.69939,0.56717,0.046167,0.595,1
0.082299,0.042163,0.1332,0.55222,0.40525,0.47281,0.62332,0.51201,0.016767,0.32216,1
0.062446,0.034714,0.19423,0.74463,0.59179,0.46657,0.62309,0.51353,0.02022,0.36735,1
0.088703,0.083459,0.34414,0.32231,0.24211,0.46236,0.61404,0.55907,0.096938,0.35408,1
0.1534,0.094795,0.41422,0.19241,0.15143,0.47897,0.65455,0.56138,0.036418,0.45131,1
0.27481,0.17517,0.60846,0.10797,0.088161,0.54578,0.71852,0.49868,0.10822,0.45376,1
0.044328,0.053355,0.17126,0.64337,0.50245,0.43638,0.61067,0.5424,0.55838,0.26579,1
0.26985,0.14762,0.61147,0.10547,0.080456,0.46052,0.71725,0.45329,0.019662,0.64957,1
0.11848,0.068138,0.32975,0.28242,0.21618,0.44903,0.63323,0.50167,0.003607,0.37801,1
0.1006,0.041739,0.16014,0.45994,0.32849,0.4936,0.56343,0.55179,0.021566,0.32156,1
0.23335,0.078312,0.32105,0.23923,0.17143,0.528,0.70718,0.58538,0.027189,0.47762,1
0.047206,0.065412,0.10985,0.54927,0.39976,0.45366,0.61572,0.50408,0.83729,0.17697,1
0.043695,0.059095,0.13477,0.58188,0.39443,0.42331,0.55066,0.5516,0.15868,0.33732,1
0.05715,0.068987,0.094619,0.47085,0.3202,0.46994,0.59515,0.50554,0.91403,0.16503,1
0.11496,0.066736,0.24352,0.30344,0.22996,0.4248,0.62972,0.56569,0.56134,0.068547,1
0.053926,0.025919,0.062833,0.81452,0.60779,0.46615,0.6031,0.55109,0.58462,0.34577,1
0.13725,0.10754,0.36076,0.24537,0.18092,0.45784,0.64366,0.58926,0.0462,0.54764,1
0.05448,0.039734,0.092844,0.64803,0.48111,0.42111,0.54915,0.56226,0.15113,0.34665,1
0.13199,0.072193,0.23823,0.30049,0.23707,0.47108,0.53096,0.51338,0.053311,0.32051,1
0.047871,0.036924,0.11017,0.66371,0.44184,0.46837,0.58152,0.52448,0.38234,0.31596,1
0.095647,0.063428,0.17969,0.33186,0.22774,0.41763,0.6245,0.51828,0.26503,0.54005,1
0.19534,0.064596,0.15183,0.5354,0.47533,0.36379,0.64204,0.56395,0.32858,0.5111,1
0.048029,0.022736,0.097398,0.92351,0.90917,0.45754,0.61582,0.51869,0.0039,0.3965,1
0.083573,0.062532,0.17711,0.388,0.27071,0.45742,0.62587,0.55943,0.19894,0.12417,1
0.077225,0.04478,0.13578,0.58609,0.41488,0.47024,0.62021,0.5593,0.015144,0.3912,1
0.16213,0.080665,0.37108,0.25196,0.18388,0.50853,0.6665,0.49671,0.077156,0.41451,1
0.29361,0.14768,0.61546,0.11649,0.089198,0.33114,0.71453,0.60755,0.03442,0.61663,1
0.048092,0.027809,0.066381,0.86169,0.5912,0.4644,0.60409,0.52003,0.31811,0.33447,1
0.12965,0.040304,0.12788,0.58098,0.39739,0.4005,0.52981,0.55851,0.20416,0.3818,1
0.055145,0.043883,0.096363,0.63018,0.44407,0.43066,0.54743,0.5116,0.75737,0.29328,1
0.11031,0.060823,0.23755,0.30015,0.21425,0.46221,0.59781,0.55298,0.1714,0.38835,1
0.065205,0.072544,0.30092,0.38345,0.28375,0.44493,0.61504,0.55639,0.043367,0.3654,1
0.27078,0.10125,0.53356,0.16445,0.13721,0.3538,0.72583,0.49515,0.015658,0.54231,1
0.057576,0.041272,0.10509,0.63371,0.47474,0.42054,0.54804,0.50619,0.39357,0.42193,1
0.070545,0.025927,0.11744,0.73577,0.50585,0.46044,0.56066,0.54777,0.23758,0.25477,1
0.15574,0.094814,0.30834,0.18911,0.13706,0.39033,0.66245,0.50847,0.069907,0.41225,1
0.044614,0.029165,0.055411,0.83009,0.6881,0.44256,0.591,0.54378,0.48571,0.36407,1
0.054533,0.039186,0.083974,0.64132,0.43606,0.4452,0.55561,0.51257,0.02429,0.33881,1
0.050995,0.025976,0.044471,0.8501,0.70144,0.4627,0.60949,0.54976,0.087221,0.30121,1
0.10475,0.062047,0.2911,0.43005,0.32731,0.48153,0.62919,0.5069,0.1836,0.38344,1
0.037425,0.044056,0.12762,0.66894,0.47355,0.44695,0.56744,0.54877,0.66615,0.34094,1
0.063319,0.040342,0.11774,0.51563,0.35561,0.43191,0.54894,0.54426,0.27293,0.30129,1
0.15931,0.076313,0.37274,0.18923,0.13691,0.41519,0.65172,0.55718,0.033578,0.49478,1
0.11708,0.062874,0.19196,0.38198,0.2753,0.49711,0.59795,0.56399,0.081744,0.55087,1
0.12893,0.06113,0.2948,0.27071,0.18655,0.47164,0.63568,0.50305,0.089278,0.3239,1
0.08938,0.083133,0.30405,0.32276,0.26093,0.41984,0.53793,0.56327,0.21,0.26048,1
0.064204,0.046996,0.17785,0.5745,0.50689,0.42509,0.59895,0.55317,0.17807,0.44462,1
0.11377,0.087611,0.24882,0.22491,0.16447,0.41333,0.64246,0.52205,0.65444,0.21253,1
0.22259,0.10937,0.37185,0.26685,0.20433,0.42991,0.69924,0.47722,0.17269,0.61779,1
0.074896,0.045937,0.2092,0.49278,0.38376,0.46209,0.56025,0.56339,0.07033,0.49631,1
0.11095,0.078622,0.35379,0.24412,0.17588,0.46645,0.55019,0.56444,0.0616,0.42682,1
0.28964,0.12826,0.35234,0.17672,0.12891,0.32197,0.68901,0.59309,0.07672,0.67281,1
0.043295,0.038609,0.10701,0.73713,0.50452,0.4647,0.6013,0.51745,0.31672,0.39856,1
0.18564,0.097126,0.46168,0.17729,0.12787,0.47672,0.64457,0.49427,0.059167,0.46615,1
0.026272,0.043003,0.10012,0.82032,0.6801,0.42963,0.59429,0.51862,0.96988,0.27191,1
0.067444,0.082886,0.22286,0.32231,0.24033,0.46662,0.61214,0.5583,0.43694,0.38724,1
0.25276,0.093865,0.42339,0.15161,0.11409,0.5411,0.69204,0.55936,0.001611,0.50545,1
0.082724,0.077059,0.20239,0.32674,0.22922,0.45693,0.57221,0.56559,0.32892,0.27095,1
0.064143,0.063662,0.18309,0.41346,0.27871,0.47138,0.61694,0.56068,0.19122,0.22451,1
0.14086,0.10028,0.42238,0.16456,0.11691,0.47169,0.55744,0.57198,0.071022,0.42477,1
0.086056,0.053049,0.21999,0.40505,0.28849,0.45587,0.62347,0.51661,0.13548,0.50783,1
0.034022,0.045286,0.11744,0.71497,0.62824,0.44462,0.58663,0.55563,0.86405,0.29961,1
0.09821,0.082711,0.23344,0.29356,0.21025,0.47966,0.60391,0.56093,0.10319,0.28252,1
0.21913,0.13084,0.48791,0.2606,0.19603,0.46779,0.65642,0.49251,0.04895,0.71051,1
0.10835,0.12405,0.45721,0.16479,0.12135,0.46321,0.61216,0.49923,0.21483,0.30891,1
0.14831,0.087938,0.42351,0.23321,0.17914,0.43589,0.62421,0.49709,0.11675,0.49322,1
