0.022221,0.07619,0.22093,0.12644,0,0.018867,0.48936,0,0.2093,0.42001,0.10938,0.17242,0.0892,0.16667,0.14707,0,0.30303,0.048912,0.125,0.27586,0.32693,0.12499,0,0.175,0.11905,0.13637,0.023808,0.097555,0.39473,0.13115,0.01724,0,0.34884,0.066662,0.21429,0.21739,0.42858,0.16666,0.05882,0.027025,0,0.063826,0.46666,0.060602,0.23078,0.021738,0.18518,0.021276,0,0.68085,0.22388,0,0.16,0,0.19444,0.071423,0.28125,0.051721,0.13178,0.065213,0,0.025639,0.28125,0.043475,51
0.2,0.085713,0.18604,0.057474,0.035085,0.050314,0.17021,0,0.093018,0.16,0.031248,0.27586,0.12206,0.19048,0.14707,0,0.30303,0.038043,0.062496,0.2069,0.50001,0.093744,0,0.049997,0.14286,0.22727,0.023808,0.21951,0.27631,0.19673,0.068962,0.015384,0.16279,0,0.19048,0.043475,0.42858,0.16666,0.2353,0.05405,0,0.14894,0.54999,0.33333,0.13187,0.021738,0.31481,0.085108,0,0.74468,0.19403,0,0.42001,0,0.11111,0.17858,0.3125,0.12069,0.038762,0.086951,0.045451,0.10256,0.17187,0.1087,51
0.15556,0.085713,0.67441,0.034481,0.07017,0.050314,0.23404,0.18749,0.023254,0.14,0.14062,0.2069,0.15023,0,0.41177,0,0.090903,0.086955,0.015624,0.31034,0.05769,0,0,0,0.047616,0.15909,0.023808,0.14635,0.30263,0.13115,0,0,0.11628,0.066662,0.21429,0.065213,0.68572,0.44443,0.32353,0.05405,0,0.10639,0.13333,0.27273,0.12088,0.043475,0.092595,0.29788,0,0.10639,0.25373,0,0.12,0,0.11111,0,0.25,0.10345,0.16279,0.043475,0.045451,0.025639,0.48438,0,52
0.28889,0.13333,0.48837,0.080461,0.017542,0.10063,0.12766,0,0.069763,0.16,0.26562,0.13792,0.17371,0,0.44118,0,0.33333,0.09239,0.015624,0.27586,0.17308,0,0,0,0,0.18182,0,0.21951,0.23684,0.06557,0,0,0.4186,0,0.047616,0.17391,0.42858,0.22221,0.35295,0.081075,0,0.063826,0.25,0.18182,0.10989,0,0.092595,0.2766,0,0.23404,0.19403,0.023254,0.24001,0,0.027775,0,0.21875,0.13793,0.11628,0.065213,0.045451,0,0.48438,0.021738,52
0.13334,0.14286,0.47674,0.068968,0.017542,0.15723,0.12766,0,0.069763,0.1,0.14062,0.31034,0.20187,0.023808,0.35295,0,0.1212,0.038043,0.015624,0.4138,0.07692,0.031248,0,0.074995,0,0.24999,0,0.17073,0.21052,0.14754,0,0,0.32559,0,0.23809,0.043475,0.48572,0.51387,0.26471,0.05405,0,0.19149,0.13333,0.18182,0.032966,0.065213,0.18518,0.29788,0,0.04255,0.2985,0,0.16,0.01515,0.069445,0,0.37501,0.068962,0.13954,0,0.045451,0,0.39062,0.021738,52
0.22222,0.04762,0.51163,0.11494,0.052627,0.13207,0.14894,0.18749,0,0.039998,0.093752,0.24138,0.16901,0,0.26471,0,0.18182,0.043478,0,0.24138,0.21154,0,0.12499,0.049997,0.023808,0.27273,0.023808,0.31708,0.22368,0.14754,0,0.015384,0.23256,0.066662,0.095232,0.23913,0.71429,0.29166,0.2353,0.05405,0.009345,0.04255,0.25,0.24243,0.10989,0,0.22222,0.23405,0.018181,0.085101,0.16417,0.046509,0.16,0,0,0,0.21875,0.051721,0.18605,0.043475,0.045451,0,0.67187,0,52
0.33333,0.14286,0.19767,0.034481,0.07017,0.037736,0.19149,0,0.093018,0.26,0.25,0.4138,0.070422,0.095232,0.41177,0,0.18182,0.038043,0.14062,0.34482,0.6154,0.031248,0,0,0.14286,0.22727,0.047616,0.048777,0.03947,0.11476,0.068962,0.015384,0.13954,0,0.11905,0.32609,0.25714,0.30555,0.35295,0.21621,0,0.12766,0.36666,0.1212,0.010989,0.086951,0.59259,0.39363,0,0.46809,0.1194,0,0.18,0.0303,0.05555,0.14285,0.28125,0.068962,0.069768,0,0,0.025639,0.15625,0,53
0.2,0.14286,0.29069,0,0.07017,0.031447,0.3617,0,0.069763,0.36,0.39062,0.27586,0.037558,0.023808,0.32353,0,0.1212,0.043478,0.125,0.2069,0.40386,0,0,0,0.023808,0.24999,0,0.12196,0.092105,0.016392,0.051721,0,0.34884,0,0.2619,0.1087,0.25714,0.44443,0.29412,0.081075,0,0.48936,0.11667,0.21212,0.043954,0.065213,0.75925,0.43618,0.018181,0.085101,0.10448,0,0.14,0.0303,0.069445,0.035712,0.15626,0.27587,0.062016,0.043475,0,0,0.29687,0,53
0.22222,0.21905,0.37209,0.034481,0.07017,0.062892,0.21276,0,0.069763,0.1,0.15625,0.48276,0.065728,0.047616,0.32353,0,0.33333,0.070652,0.031248,0.17242,0.46155,0.031248,0,0.024998,0.16667,0.15909,0.047616,0.097555,0.13157,0.098363,0.01724,0.015384,0.25581,0,0.33334,0.32609,0.31428,0.51387,0.2353,0.13514,0.009345,0.19149,0.28333,0.15152,0.065937,0.065213,0.29629,0.21277,0,0.14894,0.19403,0,0.22,0,0.15277,0.21429,0.062496,0.17241,0.093026,0.086951,0,0.025639,0.17187,0,53
0.26667,0.19047,0.26744,0.045975,0.052627,0.22641,0.19149,0,0.069763,0.28,0.15625,0.24138,0.0892,0.023808,0.35295,0,0.33333,0.016303,0.10938,0.31034,0.21154,0.031248,0,0,0.047616,0.22727,0,0.14635,0.052627,0.081971,0.068962,0.015384,0.3721,0,0.35714,0.19565,0.17143,0.31943,0.38236,0.13514,0,0.25532,0.11667,0.1212,0.010989,0.1087,0.51852,0.2766,0,0.21276,0.20896,0,0.24001,0.075758,0.22221,0.035712,0.12499,0.15517,0.069768,0.17391,0,0,0.10938,0,53
0.066662,0.028569,0.069768,0.091955,0.087721,0.031447,0.48936,0,0.069763,0.36,0.078128,0.4138,0.018778,0,0.29412,0,0.24243,0.021737,0.031248,0.34482,0.53848,0.15626,0,0.4,0.14286,0.24999,0.023808,0.14635,0.14473,0.081971,0.086211,0,0.18605,0,0.071424,0.28261,0.22857,0.15277,0.20589,0.24324,0.009345,0.04255,0.81665,0.18182,0.076926,0.065213,0.27778,0.26596,0.018181,0.74468,0.13433,0,0.22,0,0.18055,0.21429,0.3125,0.13793,0.10078,0.043475,0,0.10256,0.14062,0.021738,54
0.044441,0.066667,0.30232,0.011494,0.017542,0.031447,0.25532,0,0.069763,0.12,0.093752,0.48276,0.056339,0,0.38236,0,0.33333,0.021737,0,0.4138,0.75002,0.031248,0,0,0,0.24999,0.023808,0.12196,0.11842,0.049177,0.086211,0,0.39535,0,0.023808,0.021738,0.31428,0.38888,0.14707,0.16217,0,0.085101,0.56665,0.030301,0.076926,0.086951,0.48147,0.38298,0,0.68085,0.089554,0,0.5,0,0.27776,0.25,0.21875,0.10345,0.069768,0.043475,0,0,0.10938,0.021738,54
0.022221,0.009523,0.18604,0.10345,0.087721,0.006289,0.19149,0,0.069763,0.16,0,0.44828,0.032864,0.095232,0.38236,0,0.15152,0.010869,0.20313,0.17242,0.63463,0.093744,0,0.2,0.11905,0.34091,0.071424,0.19512,0.092105,0.049177,0.086211,0.061536,0.069763,0.066662,0.071424,0.17391,0.14286,0.30555,0.26471,0.05405,0,0.23404,0.81665,0.18182,0.098903,0.1087,0.44444,0.24469,0,0.82979,0.029849,0.046509,0.24001,0.0303,0.05555,0.035712,0.21875,0.10345,0.1783,0.30435,0,0.051279,0.10938,0.043475,54
0,0.019046,0.13954,0.12644,0.052627,0.018867,0.14894,0,0.023254,0.22,0.10938,0.34482,0.032864,0.23809,0.35295,0,0.39395,0.016303,0.093752,0.31034,0.48078,0.25,0,0.6,0.16667,0.29546,0.11905,0.21951,0.092105,0.049177,0.068962,0.030768,0.30233,0,0.071424,0.28261,0.2,0.24999,0.29412,0.05405,0.009345,0.19149,0.74999,0.090903,0.10989,0,0.27778,0.15958,0.018181,0.57446,0.13433,0.069763,0.32,0.01515,0.05555,0.21429,0.15626,0.17241,0.069768,0.086951,0.13635,0.12821,0.125,0.065213,54
0.088883,0.028569,0.069768,0.022987,0.12281,0.044025,0.44681,0,0,0.14,0.125,0.27586,0.061033,0.21429,0.20589,0,0.27273,0.005434,0.21875,0.17242,0.3077,0.1875,0,0.72501,0.16667,0.27273,0.16667,0.21951,0.22368,0.081971,0,0,0.23256,0.26665,0.11905,0.3913,0.02857,0.19444,0.20589,0,0,0.42553,0.63332,0.1212,0.12088,0,0.18518,0.17022,0,0.3617,0.35821,0,0.42001,0,0.22221,0.21429,0.1875,0.10345,0.015503,0.21739,0,0.076918,0.046872,0.021738,55
0.13334,0.057144,0.034881,0.068968,0.052627,0.031447,0.29788,0,0.069763,0.12,0.26562,0.2069,0.056339,0.19048,0.32353,0,0.33333,0.09239,0.093752,0.24138,0.32693,0.28125,0,0.25,0.23809,0.34091,0.19048,0.097555,0.28947,0.032785,0.01724,0.046152,0.30233,0,0.095232,0.23913,0.14286,0.12499,0.20589,0.05405,0,0.3617,0.35,0.090903,0.17583,0.021738,0.22222,0.25532,0,0.51064,0.25373,0.023254,0.22,0,0.20833,0.17858,0.15626,0.32759,0.054265,0.13044,0,0.15385,0.046872,0,55
0.13334,0.1619,0.10465,0.045975,0.035085,0.06918,0.31915,0,0.069763,0.1,0.34375,0.068961,0.12206,0.095232,0.14707,0,0.15152,0.043478,0.10938,0.03448,0.3077,0.15626,0,0.27499,0.095232,0.13637,0.095232,0.024389,0.40789,0.049177,0.01724,0,0.093018,0,0.095232,0.30435,0.11428,0.09722,0.14707,0,0,0.38298,0.54999,0,0.18682,0.021738,0.24074,0.28724,0,0.55319,0.40298,0.023254,0.3,0,0.22221,0.17858,0.093744,0.25862,0.062016,0.043475,0,0.051279,0.14062,0.043475,55
0.13334,0.066667,0.10465,0.045975,0.07017,0.018867,0.21276,0,0.069763,0.24001,0.046872,0.17242,0.10798,0.047616,0.2353,0,0.30303,0.032609,0.031248,0.13792,0.46155,0.15626,0,0.45,0.023808,0.15909,0.023808,0.12196,0.13157,0.049177,0.051721,0,0.18605,0,0.33334,0.30435,0.17143,0.31943,0.38236,0.16217,0,0.04255,0.81665,0.1212,0.065937,0.043475,0.24074,0.29788,0,0.68085,0.2985,0,0.36,0.0303,0.27776,0.21429,0.15626,0,0.069768,0.043475,0.045451,0.025639,0.14062,0.021738,55
0.17778,0.15238,0.29069,0.057474,0.07017,0.094339,0.12766,0,0.046509,0.14,0.28125,0.2069,0.075117,0.023808,0.29412,0,0.1212,0.065218,0.14062,0.2069,0.57694,0.031248,0,0,0,0.24999,0,0.048777,0.23684,0.098363,0,0,0.11628,0.13332,0.071424,0.19565,0.25714,0.27776,0.29412,0.081075,0,0.21276,0.16666,0.21212,0.24177,0.1087,0.49999,0.43618,0,0.021275,0.16417,0,0.18,0,0.20833,0,0.093744,0.13793,0.13178,0.15218,0,0,0.3125,0,56
0.24444,0.085713,0.1279,0.034481,0.12281,0.06918,0.6383,0,0.069763,0.2,0.25,0.17242,0.0892,0,0.38236,0,0.18182,0.043478,0.046872,0.10344,0.55771,0.031248,0,0,0,0.13637,0,0.073166,0.17105,0.081971,0.034481,0,0.25581,0,0.071424,0.36956,0.2,0.20833,0.26471,0.13514,0,0.23404,0.2,0.1212,0.043954,0.1087,0.48147,0.35107,0.036362,0.34042,0.20896,0.023254,0.4,0.01515,0.40277,0.10713,0.15626,0.25862,0.046513,0.043475,0.045451,0,0.125,0,56
0.22222,0.019046,0.23255,0.17242,0.087721,0.031447,0.21276,0,0,0.22,0.15625,0.44828,0.075117,0,0.32353,0,0.21212,0.032609,0.15625,0.34482,0.53848,0,0,0,0.023808,0.36363,0,0.19512,0.1579,0.098363,0.01724,0,0.44186,0,0.095232,0.19565,0.25714,0.31943,0.17647,0.05405,0,0.3617,0.35,0.1212,0.19781,0.13044,0.46296,0.14894,0,0.10639,0.26865,0,0.18,0,0,0.035712,0.40626,0.24138,0.11628,0.13044,0.1818,0,0.25,0.021738,56
0.022221,0.095236,0.18604,0.2069,0.017542,0.050314,0.19149,0,0,0.14,0.125,0.27586,0.051642,0.047616,0.29412,0,0.45455,0.032609,0.15625,0.17242,0.32693,0,0,0,0.023808,0.20454,0.023808,0.14635,0.23684,0.11476,0.034481,0,0.32559,0,0.095232,0.5,0.17143,0.27776,0.29412,0.081075,0.009345,0.25532,0.28333,0.1212,0.17583,0.13044,0.46296,0.23405,0,0.23404,0.19403,0.023254,0.42001,0.0303,0.12499,0,0.1875,0.10345,0.1783,0.3913,0,0,0.14062,0.086951,56
0.044441,0.019046,0.10465,0.27587,0.087721,0,0.04255,0,0.069763,0.3,0.15625,0.48276,0.028169,0.023808,0.29412,0,0.45455,0.038043,0.40625,0.17242,0.19231,0,0,0.175,0.047616,0.38636,0,0.21951,0.18421,0.032785,0.01724,0,0.23256,0,0,0.36956,0.14286,0.19444,0.17647,0.1081,0,0.46809,0.41666,0.030301,0.31869,0.043475,0.35184,0.11702,0,0.40425,0.059697,0.023254,0.24001,0.04545,0.041663,0.071423,0.37501,0.36208,0.15504,0.47826,0,0,0.14062,0.021738,57
0.022221,0.019046,0.081395,0.29885,0.035085,0,0.063826,0.18749,0,0.18,0.093752,0.13792,0.056339,0.071424,0.26471,0,0.36364,0.065218,0.32813,0.2069,0.28847,0.062496,0,0.15,0,0.31818,0,0.14635,0.22368,0.049177,0.01724,0,0.18605,0,0.047616,0.5,0.2,0.18055,0.14707,0.027025,0,0.55319,0.36666,0.060602,0.41759,0.043475,0.16666,0.15958,0,0.38298,0.32836,0,0.44,0.04545,0,0,0.12499,0.29311,0.21706,0.30435,0.045451,0,0.125,0,57
0.044441,0.028569,0.093023,0.22989,0.087721,0.012578,0.2766,0,0,0.3,0.14062,0.31034,0.023475,0.047616,0.26471,0,0.72727,0.048912,0.4375,0.17242,0.19231,0.15626,0,0.425,0.023808,0.34091,0,0.073166,0.17105,0.032785,0.086211,0.015384,0.30233,0,0.095232,0.28261,0.17143,0.12499,0.26471,0.081075,0.009345,0.46809,0.23333,0.15152,0.26374,0.043475,0.24074,0.29788,0.018181,0.21276,0.059697,0,0.6,0,0.041663,0.14285,0.062496,0.32759,0.11628,0.13044,0.1818,0.025639,0.10938,0,57
0.088883,0.009523,0.24419,0.10345,0.07017,0.006289,0.29788,0.24998,0,0.2,0.125,0.34482,0.0892,0.047616,0.2353,0,0.18182,0.081521,0.28125,0.27586,0.32693,0,0,0.049997,0.023808,0.27273,0,0.19512,0.27631,0.098363,0.034481,0,0.16279,0,0.071424,0.3913,0.11428,0.24999,0.05882,0.05405,0,0.40425,0.21666,0.24243,0.32968,0.021738,0.27778,0.22341,0.036362,0.31915,0.2388,0,0.44,0.01515,0.20833,0.035712,0.062496,0.22414,0.12403,0.021738,0,0,0.25,0,57
0.53333,0.70475,0.081395,0,0,0.35221,0.10639,0,0.093018,0.1,0.76562,0,0.22065,0.023808,0.05882,0,0.24243,0.081521,0,0.2069,0,0,0,0,0,0.045451,0,0,0.32894,0,0,0,0.48838,0,0.16667,0.63044,0.17143,0.069445,0.05882,0,0,0.17021,0.066661,0.030301,0.12088,0,0.12963,0.010638,0,0,0.50746,0,0.039998,0,0.013888,0,0,0.24138,0.062016,0.15218,0,0,0.21875,0,58
0.93333,0.71426,0.081395,0,0,0.4654,0.14894,0,0.069763,0.14,0.60938,0,0.14554,0.023808,0,0,0.24243,0.11413,0.046872,0.2069,0,0,0,0,0,0,0,0.048777,0.13157,0.06557,0,0,0.32559,0,0.52381,0.43478,0.14286,0.12499,0.02941,0,0,0.085101,0,0.030301,0.12088,0,0,0,0,0,0.25373,0,0.019999,0,0.18055,0,0.21875,0.31035,0.015503,0.13044,0,0,0.3125,0.021738,58
0.71111,0.56188,0.23255,0,0.017542,0.21383,0.21276,0,0.069763,0.28,0.59375,0.03448,0.15962,0,0.02941,0,0.21212,0.1413,0.031248,0.17242,0,0,0,0,0,0.090903,0,0.024389,0.30263,0.049177,0,0,0.39535,0.066662,0.35714,0.41304,0.2,0.083332,0,0,0,0.2766,0.066661,0.090903,0.076926,0,0,0.010638,0,0,0.44776,0,0,0,0,0,0.15626,0.25862,0.18605,0.21739,0.045451,0,0.25,0,58
0.71111,0.44762,0.24419,0.022987,0,0.5849,0.021275,0,0.069763,0.1,0.48438,0,0.1831,0.023808,0.05882,0,0.060602,0.086955,0.015624,0.17242,0,0,0,0,0,0.045451,0,0,0.1579,0.032785,0,0,0.27908,0,0.33334,0.58695,0.11428,0.083332,0.05882,0,0,0.59575,0.066661,0.030301,0.098903,0,0,0.021276,0,0,0.44776,0,0,0,0,0,0.21875,0.13793,0.093026,0.17391,0,0,0.3125,0.021738,58
0.066662,0.009523,0.59302,0.10345,0.17543,0.025155,0.085101,0,0.046509,0.18,0.10938,0.4138,0.018778,0.023808,0.41177,0,0.090903,0.032609,0,0.10344,0.05769,0.062496,0.12499,0.175,0.023808,0.18182,0.047616,0.36586,0.14473,0.2623,0.034481,0.092312,0.093018,0,0.047616,0.065213,0.62858,0.69442,0.35295,0.13514,0.037382,0,0.29999,0.27273,0.098903,0.15218,0.29629,0.34043,0.036362,0.085101,0.074629,0.046509,0.22,0.0606,0.30555,0,0.15626,0.01724,0.18605,0.043475,0,0.051279,0.25,0,59
0.022221,0.019046,0.60463,0.12644,0.29824,0.037736,0.12766,0,0.023254,0.1,0.015624,0.27586,0.023475,0,0.41177,0,0.060602,0.027175,0.031248,0.17242,0.05769,0.062496,0,0.12501,0.047616,0.22727,0.023808,0.65853,0.078948,0.21312,0.051721,0.030768,0.046509,0,0.11905,0.021738,0.62858,0.45832,0.55882,0.081075,0.1215,0.085101,0.38333,0.18182,0.16484,0.15218,0.27778,0.2766,0.018181,0.021275,0.014924,0,0.32,0.12121,0.11111,0.035712,0.21875,0.12069,0.21706,0.13044,0,0,0.26562,0,59
0.13334,0.038092,0.6628,0.16092,0.21053,0.12578,0.14894,0,0.023254,0.14,0.046872,0.17242,0.037558,0.023808,0.38236,0,0.1212,0.086955,0.015624,0.34482,0.09616,0,0,0.024998,0.023808,0.29546,0,0.31708,0.14473,0.22951,0.01724,0.046152,0.34884,0,0.023808,0.043475,0.42858,0.37498,0.52941,0.13514,0.046732,0.063826,0.16666,0.21212,0.076926,0.17391,0.16666,0.36171,0,0.14894,0.10448,0,0.22,0.0303,0.24999,0,0.40626,0.068962,0.13178,0,0,0,0.25,0,59
0.15556,0.038092,0.34884,0.12644,0.052627,0.19497,0.53191,0,0,0.4,0.046872,0.2069,0.037558,0.023808,0.26471,0,0.18182,0.032609,0.015624,0.44828,0.01923,0.062496,0,0.074995,0,0.31818,0.095232,0.34147,0.14473,0.42623,0.086211,0,0.16279,0,0.21429,0.065213,0.45715,0.3611,0.32353,0.1081,0.028036,0.021275,0.16666,0.60605,0.098903,0.086951,0.18518,0.20213,0.018181,0.12766,0.014924,0,0.28,0.075758,0.40277,0,0.25,0.086211,0.085271,0.021738,0,0,0.23438,0,59
0.022221,0.009523,0.40697,0.2069,0.052627,0,0,0,0.023254,0.059996,0.21875,0.34482,0.065728,0.21429,0.17647,0,0.15152,0.11956,0.26562,0.10344,0.15385,0,0,0,0.14286,0.11364,0,0.26829,0.65788,0.06557,0.01724,0.015384,0.046509,0,0.023808,0,0.31428,0.37498,0.14707,0.081075,0.046732,0.29788,0.29999,0.15152,0.28572,0.021738,0.40741,0.07447,0.054543,0,0,0.023254,0.16,0.0303,0,0.071423,0.062496,0.22414,0.46513,0.021738,0,0,0.375,0.021738,60
0,0.038092,0.13954,0.27587,0.10526,0,0.063826,0,0.069763,0.14,0.32813,0.27586,0.11267,0.19048,0.17647,0,0.030301,0.13043,0.125,0.2069,0.26924,0,0,0,0.11905,0.068177,0.023808,0.19512,0.44736,0.06557,0.01724,0.030768,0.18605,0,0.047616,0.065213,0.14286,0.31943,0.20589,0.027025,0.028036,0.53191,0.23333,0.030301,0.28572,0.065213,0.35184,0.07447,0.072724,0.14894,0.044773,0.023254,0.2,0.090908,0.013888,0.071423,0.093744,0.27587,0.3721,0.15218,0,0,0.29687,0.021738,60
0,0,0.38372,0.48276,0.052627,0,0,0,0.13954,0.039998,0.015624,0.31034,0.014083,0.35714,0.14707,0,0,0.076087,0.125,0.068961,0.17308,0.031248,0,0,0.16667,0.13637,0.023808,0.39025,0.38157,0.049177,0.051721,0.030768,0.046509,0,0,0.065213,0.22857,0.29166,0.20589,0,0.046732,0.38298,0.1,0.090903,0.34067,0.043475,0.37036,0.063832,0.10909,0.085101,0,0,0.12,0.10606,0,0.071423,0.12499,0.37932,0.63568,0.17391,0,0,0.23438,0.086951,60
0,0,0.34884,0.39081,0.087721,0,0,0,0.13954,0,0.015624,0.17242,0.014083,0.64285,0.2353,0,0.060602,0.070652,0.125,0.068961,0.25001,0.031248,0,0,0.28572,0.15909,0.095232,0.26829,0.49999,0.032785,0.034481,0.015384,0.023254,0,0,0,0.31428,0.38888,0.17647,0.16217,0.065423,0.21276,0.066661,0.15152,0.27473,0.065213,0.55555,0.021276,0.072724,0.063826,0,0,0.22,0.19697,0,0.10713,0,0.27587,0.55039,0.21739,0,0,0.10938,0.021738,60
0.066662,0.1619,0.6163,0.091955,0.017542,0.075473,0.21276,0,0.023254,0.16,0.17187,0.17242,0.16901,0.047616,0.38236,0,0.33333,0.059781,0,0.34482,0.05769,0,0,0.024998,0.023808,0.18182,0.023808,0.12196,0.24999,0.11476,0,0,0.2093,0,0.047616,0.41304,0.42858,0.18055,0.29412,0.1081,0,0.17021,0.083335,0.1212,0.13187,0.021738,0.018517,0.12767,0,0.063826,0.26865,0.023254,0.38,0.0606,0.22221,0.071423,0.28125,0.18965,0.1938,0.1087,0,0,0.42187,0,61
0.22222,0.028569,0.59302,0.045975,0.14035,0.044025,0.38298,0,0.18605,0.2,0.031248,0.2069,0.070422,0.19048,0.32353,0,0.090903,0.010869,0.093752,0.13792,0.34616,0.031248,0,0,0.023808,0.18182,0.023808,0.14635,0.065791,0.14754,0.01724,0.015384,0.25581,0,0.071424,0.021738,0.60001,0.72218,0.20589,0.13514,0,0.14894,0.16666,0.24243,0.021977,0.065213,0.57407,0.21277,0,0.23404,0.074629,0,0.28,0.0606,0.18055,0.035712,0.34374,0.051721,0.15504,0.021738,0.1818,0.025639,0.17187,0.1087,61
0.17778,0.2,0.27907,0.022987,0,0.12578,0.48936,0,0.069763,0.42001,0.125,0.10344,0.24883,0.023808,0.14707,0,0.21212,0.059781,0.078128,0.17242,0.11539,0,0,0.024998,0,0.13637,0,0.097555,0.26315,0.032785,0.01724,0,0.2093,0,0.23809,0.28261,0.48572,0.15277,0.17647,0.081075,0,0.063826,0,0.060602,0.17583,0.065213,0.11111,0.12767,0,0.063826,0.41791,0.069763,0.32,0.0303,0.069445,0.035712,0.28125,0.086211,0.18605,0.043475,0.045451,0.025639,0.625,0.021738,61
0.24444,0.085713,0.30232,0.045975,0.10526,0.06918,0.2766,0,0,0.24001,0.078128,0.2069,0.15023,0.071424,0.26471,0,0.15152,0.065218,0.062496,0.3793,0.25001,0,0,0,0.071424,0.11364,0,0.048777,0.26315,0.032785,0.051721,0,0.30233,0,0.16667,0.043475,0.94286,0.34721,0.29412,0.027025,0,0.021275,0.26666,0.18182,0.054949,0.043475,0.51852,0.095746,0.018181,0.021275,0.22388,0,0.2,0.01515,0.3611,0.035712,0.21875,0.051721,0.14729,0.086951,0,0.025639,0.54687,0.065213,61
0.28889,0.04762,0.2093,0.4023,0,0.30188,0.21276,0,0.046509,0.66,0.26562,0.03448,0.028169,0.023808,0.02941,0,0.33333,0.10869,0.031248,0.55172,0.03846,0,0,0.049997,0,0.36363,0.023808,0.097555,0.10526,0.44262,0.01724,0,0.32559,0,0.35714,0.065213,0.57142,0.013888,0.02941,0,0.009345,0.14894,0.083335,0.33333,0.19781,0.021738,0.018517,0.010638,0,0.085101,0.029849,0,0.36,0.01515,0.18055,0,0.53125,0.27587,0.18605,0.043475,0,0,0.25,0,62
0.55555,0.13333,0.093023,0.045975,0,0.59118,0.14894,0,0.046509,0.38,0.17187,0.03448,0.070422,0.023808,0.02941,0,0.21212,0.097824,0.015624,0.27586,0,0.031248,0,0.024998,0.023808,0.27273,0,0.024389,0.17105,0.37705,0,0,0.62791,0,0.57143,0.23913,0.40001,0,0.02941,0.05405,0,0.14894,0.016665,0.15152,0.31869,0,0,0.085108,0,0.085101,0.13433,0.023254,0.2,0.01515,0.083332,0.071423,0.37501,0.32759,0.10078,0.021738,0,0,0.26562,0,62
0.15556,0.11429,0.046508,0.32185,0.017542,0.27044,0.21276,0,0.023254,0.54,0.21875,0.10344,0.028169,0,0,0,0.36364,0.086955,0.062496,0.65516,0.01923,0.031248,0,0.074995,0.047616,0.31818,0,0.048777,0.22368,0.2623,0.01724,0,0.5814,0,0.38095,0.3913,0.25714,0,0.05882,0,0.028036,0.31915,0.066661,0.030301,0.50551,0,0.018517,0.085108,0,0.063826,0.014924,0,0.019999,0,0.09722,0.035712,0.4375,0.58621,0.13954,0.17391,0,0,0.20313,0,62
0.62223,0.057144,0.1279,0.14943,0.035085,0.32075,0.21276,0,0,0.52,0.28125,0.068961,0.028169,0,0.02941,0,0.51515,0.054346,0,0.62068,0.03846,0.031248,0,0.099994,0.023808,0.29546,0,0.048777,0.17105,0.54099,0.034481,0,0.44186,0,0.42857,0.19565,0.37144,0.05555,0.02941,0.027025,0,0.25532,0.083335,0.21212,0.27473,0,0,0.10638,0,0.04255,0.074629,0,0.079995,0.01515,0.069445,0.035712,0.71875,0.27587,0.12403,0.043475,0,0,0.35938,0,62
0.33333,0.24762,0.17442,0.034481,0.052627,0.30817,0.31915,0,0.046509,0.14,0.26562,0.17242,0.14554,0,0.20589,0,0.24243,0.054346,0.015624,0.10344,0.32693,0,0,0.049997,0.047616,0.22727,0,0.048777,0.19737,0.06557,0.034481,0,0.25581,0,0.30953,0.28261,0.11428,0.27776,0.11764,0.081075,0,0.04255,0.15,0.030301,0.043954,0.021738,0.33333,0.29788,0,0.17021,0.25373,0,0.26,0,0.31943,0.14285,0.15626,0.086211,0.023255,0.26087,0,0,0.3125,0,63
0.57777,0.61903,0.069768,0,0.017542,0.28302,0.31915,0,0.069763,0.12,0.45313,0.13792,0.2723,0.023808,0.14707,0,0.39395,0.016303,0,0.10344,0.19231,0,0,0,0.023808,0.045451,0,0,0.078948,0.06557,0.01724,0,0.25581,0,0.21429,0.19565,0.14286,0.19444,0.05882,0.1081,0,0.12766,0.049996,0.030301,0.032966,0.065213,0.25926,0.36171,0,0.085101,0.25373,0,0.14,0,0.13888,0.035712,0.1875,0.17241,0.10853,0.043475,0,0,0.25,0,63
0.57777,0.50478,0.22093,0,0,0.4151,0.2766,0,0.046509,0.16,0.5,0.13792,0.1784,0,0.14707,0,0.36364,0.054346,0.015624,0.17242,0.01923,0,0,0.12501,0,0.045451,0,0.024389,0.13157,0.032785,0.01724,0.015384,0.4186,0,0.40476,0.28261,0.2,0.05555,0.14707,0.05405,0,0.14894,0.049996,0.090903,0.10989,0.021738,0.037034,0.07447,0,0.063826,0.44776,0,0.14,0.01515,0.22221,0,0.031248,0.22414,0.054265,0.15218,0,0,0.17187,0,63
0.26667,0.32381,0.13954,0,0.035085,0.50314,0.2766,0,0.069763,0.18,0.42187,0.24138,0.15493,0.023808,0.14707,0,0.24243,0.005434,0.078128,0.13792,0.13462,0.031248,0,0.12501,0.023808,0.045451,0,0.048777,0.078948,0.06557,0.051721,0,0.069763,0,0.19048,0.41304,0.17143,0.22221,0.2353,0.081075,0,0.04255,0.13333,0.090903,0.021977,0.086951,0.42592,0.28724,0,0.063826,0.40298,0,0.3,0,0.13888,0.071423,0.062496,0.18965,0.062016,0.086951,0,0,0.17187,0,63
