0.033624,0.30797,0.033205,0.01136,0.2173,0.90618,0.0002,0.037201,0.094567,0.19309,1
0.009963,0.012681,0.000451,0.001642,0.6635,0.7484,0.002271,0.001272,0.001041,0.000934,1
0.008717,0.21739,0.006674,0.028153,0.39979,0.97868,0.000426,0.01242,0.020422,0.04142,1
0.009963,0.012681,0.000451,0.001642,0.70675,0.77825,0.002422,0.001363,0.001084,0.000934,1
0.008717,0.10507,0.003229,0.013721,0.4346,0.98401,0.000351,0.006422,0.009929,0.024603,1
0.009963,0.028986,0.001014,0.003505,0.5865,0.84648,0.001241,0.002605,0.002688,0.003737,1
0.032379,0,0.000139,5.6e-05,1,1,0.005248,0.000606,0.000434,0,4
0.019925,0.44203,0.028878,0.026825,0.90823,0.9968,0.002416,0.11493,0.089863,0.090937,1
0.013699,0.59964,0.027621,0.051509,0.3692,0.63646,0.000706,0.048319,0.056779,0.11056,1
0.013699,0.31522,0.014536,0.027144,0.37025,0.75906,0.000662,0.025447,0.035078,0.061352,1
0.011208,0.36956,0.014189,0.038163,0.34705,0.6887,0.000412,0.023447,0.031306,0.079726,1
0.014944,0.78261,0.039045,0.062014,0.34072,0.57889,0.000771,0.063678,0.073646,0.13609,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,4
0.15816,0.62681,0.30843,0.005035,0.36603,0.53838,0.002436,0.53663,0.54538,0.42199,3
0.013699,0.12681,0.005869,0.011006,0.60759,0.86354,0.001165,0.015995,0.015956,0.024291,1
0.028643,0.29891,0.027621,0.012868,0.89979,0.97868,0.003246,0.10897,0.084508,0.0654,1
0.013699,0,3.5e-05,0.000142,1,1,0.00222,0.000151,0.000108,0,4
0.012453,0.32971,0.013932,0.030967,0.43565,0.83049,0.000713,0.028173,0.036552,0.064154,1
0.002491,0.003623,1.4e-05,0.001849,0.88291,0.88166,0.001413,3e-05,2.2e-05,0,1
0.009963,0.28985,0.010015,0.0333,0.40084,0.92537,0.000377,0.018752,0.029051,0.06758,1
0.012453,0.11051,0.004688,0.010482,0.31751,0.76546,0.000446,0.007089,0.011382,0.023046,1
0.011208,0.032609,0.001271,0.003525,0.51688,0.75267,0.001284,0.002908,0.003013,0.004049,1
0.014944,0.22101,0.011057,0.017607,0.39662,0.78465,0.000682,0.020509,0.027512,0.048272,1
0.011208,0.59058,0.022662,0.060882,0.34494,0.7516,0.000353,0.037322,0.054221,0.13983,1
0.008717,0.17029,0.00523,0.022101,0.43671,0.89765,0.000394,0.010512,0.014742,0.03706,1
0.016189,0.75362,0.040497,0.055455,0.32384,0.52985,0.000702,0.063223,0.070568,0.14513,1
0.009963,0.032609,0.001139,0.003918,0.59916,0.82516,0.001326,0.002999,0.002948,0.004049,1
0.009963,0.03442,0.001202,0.004125,0.60759,0.84648,0.001427,0.003211,0.003187,0.004049,1
0.20797,0.24275,0.15747,0.001484,0.81013,0.89765,0.012477,0.56298,0.44456,0.091872,3
0.009963,0.028986,0.001014,0.003505,0.51055,0.90938,0.001072,0.002272,0.002883,0.003737,1
0.011208,0.027174,0.001063,0.002967,0.5981,0.96055,0.001048,0.002787,0.003187,0.004671,1
0.007472,0.27536,0.00739,0.04069,0.43776,0.96802,0.000353,0.014935,0.022373,0.056369,1
0.011208,0.032609,0.001271,0.003525,0.57806,0.75267,0.001716,0.003241,0.003013,0.003426,1
0.011208,0.032609,0.001271,0.003525,0.57806,0.88806,0.001441,0.003241,0.003534,0.004049,1
0.013699,0.12862,0.005952,0.01116,0.61498,0.93603,0.001003,0.016419,0.017452,0.02834,1
0,0.025362,5.6e-05,0.02792,0.50738,1,0.000202,3e-05,0.000173,0.000934,2
0.027397,0.23732,0.021037,0.010674,0.94726,1,0.003989,0.087186,0.065668,0.042977,1
0.014944,0.38406,0.019182,0.030499,0.32384,0.63539,0.000737,0.02993,0.039327,0.066334,1
0.011208,0.027174,0.001063,0.002967,0.39346,0.78038,0.001324,0.001848,0.002602,0.002491,1
0.009963,0.032609,0.001139,0.003918,0.64873,0.88806,0.001332,0.003241,0.003165,0.00436,1
0.032379,0.48188,0.050019,0.018402,0.327,0.65245,0.000678,0.078855,0.10521,0.18624,1
0.21544,0.85145,0.56913,0.005028,0.30274,0.39552,0.002996,0.84256,0.76946,0.54656,3
0.009963,0.14855,0.005139,0.01716,0.29641,0.72495,0.00039,0.007331,0.011859,0.02616,1
0.009963,0.27717,0.009577,0.031851,0.37342,0.70896,0.00039,0.016843,0.021701,0.059483,1
0.012453,0.12681,0.005376,0.012008,0.673,0.94669,0.001211,0.016116,0.015935,0.023669,1
0.028643,0.37681,0.034788,0.016203,0.92194,0.99147,0.003284,0.1405,0.10773,0.083463,1
0.031133,0.33152,0.033177,0.013166,0.76055,0.87847,0.003205,0.11175,0.091792,0.067892,1
0.019925,0.63225,0.041275,0.038326,0.32806,0.54904,0.000852,0.065283,0.074275,0.12862,1
0.017435,0.21739,0.012557,0.01501,0.39662,0.7452,0.000878,0.023296,0.029788,0.044846,1
0.01868,0.66304,0.040733,0.042703,0.35127,0.54691,0.000866,0.068191,0.073061,0.13267,1
0.012453,0.35688,0.015078,0.033507,0.34916,0.758,0.000384,0.025053,0.036335,0.08938,1
0.10212,0.58877,0.18787,0.007302,0.24683,0.64925,0.001322,0.23429,0.39331,0.3189,5
0.088418,0.1721,0.047956,0.002469,0.45992,0.55437,0.002965,0.102,0.087109,0.066646,3
0.011208,0.27899,0.010716,0.028851,0.29536,0.66631,0.000297,0.015359,0.022937,0.064466,1
0.028643,0.21558,0.019953,0.009298,0.923,0.97015,0.00411,0.080673,0.060552,0.038617,1
0.01868,0.62138,0.038177,0.040025,0.35127,0.63966,0.000848,0.064041,0.078828,0.12675,1
0.013699,0.018116,0.000868,0.001695,0.63291,0.71748,0.002279,0.002393,0.001951,0.001869,1
0.002491,0.005435,3.5e-05,0.002469,0.91245,0.91151,0.002019,0.000121,8.7e-05,0,1
0.012453,0.03442,0.001479,0.003372,0.54008,0.91258,0.001587,0.003544,0.004228,0.004049,1
0.01868,0,6.3e-05,0.000104,1,1,0.003028,0.000273,0.000195,0,4
0.047323,0.63768,0.095565,0.016842,0.5327,0.58209,0.003208,0.23205,0.18131,0.14108,1
0.013699,0.03442,0.001618,0.003091,0.5211,0.82729,0.001451,0.003756,0.004206,0.004671,1
0.01868,0.61594,0.037844,0.039676,0.34388,0.70576,0.000854,0.062193,0.085462,0.12239,1
0.017435,0.40036,0.023079,0.027548,0.38186,0.71002,0.000876,0.041533,0.052422,0.080037,1
0.007472,0.14312,0.003841,0.02127,0.47257,0.83795,0.000513,0.00827,0.010146,0.024291,1
0.009963,0.27899,0.00964,0.032058,0.33122,0.70469,0.000311,0.015268,0.021701,0.062286,1
0.013699,0.12681,0.005869,0.011006,0.5865,0.85394,0.00109,0.01548,0.015783,0.024914,1
0.019925,0.1721,0.011286,0.010503,0.33122,0.65352,0.000838,0.017873,0.023718,0.035814,1
0.013699,0.038043,0.001785,0.0034,0.55696,0.80171,0.001342,0.004423,0.004509,0.005917,1
0.016189,0.11051,0.00598,0.008235,0.4019,0.6226,0.001003,0.011178,0.012011,0.019309,1
0.01868,0.6087,0.037399,0.039211,0.32806,0.57143,0.000846,0.059043,0.069765,0.1171,1
0.019925,0.7192,0.046942,0.043585,0.2827,0.58209,0.000868,0.065283,0.089104,0.12675,1
0.011208,0.46196,0.017731,0.04766,0.3365,0.76439,0.000394,0.028597,0.043099,0.099969,1
0.002491,0.7663,0.008786,0.26317,0.5116,0.52772,0.027372,0.020479,0.015219,0.001246,1
0.009963,0.14855,0.005139,0.01716,0.32067,0.90832,0.000357,0.007846,0.014656,0.029586,1
0.012453,0.03442,0.001479,0.003372,0.5538,0.8742,0.001508,0.003635,0.004054,0.00436,1
0.012453,0.038043,0.001632,0.003711,0.58122,0.79744,0.001532,0.004211,0.004097,0.004983,1
0.012453,0.14493,0.006139,0.0137,0.30274,0.67484,0.000357,0.008937,0.013268,0.033634,1
0.028643,0.60326,0.055623,0.025904,0.88819,0.96375,0.002685,0.21681,0.16765,0.15571,1
0.01868,0.7663,0.047067,0.049336,0.3365,0.70043,0.00084,0.076068,0.10562,0.15167,1
0.002491,0.005435,3.5e-05,0.002469,1,1,0.00222,0.000151,0.000108,0,1
0.012453,0.032609,0.001403,0.003203,0.57595,0.9435,0.001282,0.003575,0.004141,0.004983,1
0.01868,0.75362,0.046289,0.048522,0.34705,0.629,0.000866,0.076825,0.094133,0.14949,1
0.028643,0.24275,0.022454,0.010462,0.90612,0.96375,0.003571,0.089246,0.067728,0.048894,1
0.003736,0.001812,7e-06,0.000918,1,1,0.001413,3e-05,2.2e-05,0,4
0.019925,0.72826,0.047532,0.044133,0.31329,0.48934,0.000894,0.07213,0.077202,0.13672,1
0.012453,0.038043,0.001632,0.003711,0.60338,0.87207,0.001704,0.004362,0.004466,0.004671,1
0.013699,0.038043,0.001785,0.0034,0.5443,0.82623,0.001312,0.004332,0.004639,0.005917,1
0.012453,0.78804,0.03326,0.073798,0.29958,0.73881,0.000375,0.048622,0.078394,0.17533,1
0.01868,0.74094,0.045511,0.047706,0.34705,0.54051,0.000918,0.075432,0.080735,0.13983,1
0.01868,0.43841,0.026954,0.02827,0.36076,0.68976,0.000908,0.046138,0.059598,0.086266,1
0.011208,0.15761,0.006063,0.016375,0.21624,0.64606,0.000166,0.006634,0.012596,0.038306,1
0.011208,0.50362,0.019328,0.051943,0.34283,0.66631,0.000343,0.031657,0.041387,0.12083,1
0.007472,0.032609,0.000875,0.005041,0.64346,0.90405,0.000844,0.002454,0.002471,0.004983,1
0.008717,0.19565,0.006008,0.02536,0.41667,0.95629,0.000297,0.011603,0.017973,0.048894,1
0.009963,0.29348,0.01014,0.033714,0.22363,0.47761,0.0004,0.011512,0.016065,0.040174,1
0.002491,0.18659,0.002118,0.064545,0.58439,0.66205,0.001807,0.005513,0.004466,0.005606,1
0.006227,0.2337,0.005369,0.040336,0.21202,0.4968,0.000212,0.005756,0.00878,0.029586,1
0.1071,0.20833,0.070042,0.002469,0.37342,0.3774,0.020983,0.12378,0.090773,0.011834,1
0.094645,0.46377,0.13739,0.006203,0.43565,0.45629,0.014427,0.27861,0.2099,0.03924,1
0.019925,0.041667,0.002785,0.002616,0.39452,0.71748,0.000747,0.005059,0.006352,0.011211,1
0.009963,0.28623,0.00989,0.032887,0.20781,0.57889,0.000188,0.010573,0.018623,0.056992,1
0.007472,0.43841,0.011765,0.064632,0.17616,0.4968,0.000125,0.011057,0.019317,0.071317,1
0.019925,0.039855,0.002667,0.002507,0.38713,0.79531,0.001122,0.004756,0.006699,0.007474,1
0.019925,0.30797,0.020141,0.018719,0.16456,0.38379,0.000287,0.018146,0.026428,0.077546,1
0.004981,0.047101,0.000889,0.010043,0.25738,0.46269,0.00042,0.001,0.001301,0.003737,1
0.008717,0.13587,0.004174,0.017678,0.18987,0.47761,0.000178,0.004059,0.006569,0.023046,1
0.004981,0.125,0.002382,0.026058,0.13502,0.37846,8.1e-05,0.001696,0.003013,0.013703,1
0.004981,0.36594,0.007001,0.075593,0.19726,0.84968,6.1e-05,0.007149,0.018753,0.057926,1
0.021171,0.038043,0.002702,0.002263,0.33122,0.48081,0.002725,0.004181,0.004249,0.002803,1
0.007472,0.17572,0.004716,0.026058,0.1635,0.45736,8.5e-05,0.00409,0.007154,0.030832,1
0.008717,0.41304,0.012675,0.053293,0.12236,0.44989,0.000115,0.009118,0.019078,0.060729,1
0.008717,0.2029,0.00623,0.026291,0.16667,0.74307,8.3e-05,0.005544,0.014721,0.041732,1
0.004981,0.12319,0.002347,0.025686,0.20781,0.60768,0.000103,0.002393,0.004574,0.01744,1
0.004981,0.063406,0.001202,0.013395,0.16772,0.77505,0.000105,0.000939,0.002927,0.007474,1
0.002491,0.007246,5.6e-05,0.003091,0.50738,0.78678,0.000606,3e-05,0.000108,0.000311,1
0.007472,0.16304,0.004375,0.024196,0.11709,0.50426,9.3e-05,0.002939,0.007241,0.0218,1
0.004981,0.31884,0.006098,0.06591,0.18354,0.46482,0.000143,0.005847,0.009409,0.036126,1
0.019925,0.038043,0.002549,0.002397,0.28375,0.36674,0.001528,0.003423,0.003144,0.004049,1
0.006227,0.083333,0.00191,0.014574,0.13186,0.41365,0.000123,0.001303,0.002602,0.009343,1
0.019925,0.038043,0.002549,0.002397,0.37658,0.74094,0.000706,0.004423,0.005984,0.010277,1
0.021171,0.33333,0.023079,0.019127,0.11709,0.31556,0.000281,0.016268,0.025712,0.070694,1
0.007472,0.11957,0.003209,0.01781,0.2173,0.51812,0.000141,0.003453,0.00542,0.0218,1
0.004981,0.19203,0.003667,0.039839,0.2057,0.90405,8.7e-05,0.003787,0.010406,0.02834,1
0.007472,0.38406,0.010307,0.056653,0.19304,0.72921,0.000101,0.010421,0.023956,0.072563,1
0.01868,0.019928,0.001285,0.001384,0.5,0.82196,0.001254,0.002848,0.003317,0.004049,1
0.009963,0.60145,0.020766,0.068889,0.19515,0.64925,0.000115,0.021327,0.043446,0.14045,1
0.014944,0.58333,0.029114,0.046256,0.21519,0.52772,0.000283,0.032384,0.050579,0.13952,1
0.007472,0.065217,0.00175,0.009831,0.49473,0.95096,0.000432,0.003878,0.005203,0.01308,1
0.009963,0.077899,0.002702,0.009091,0.30485,0.65565,0.000313,0.003878,0.005658,0.016194,1
0.009963,0.057971,0.002014,0.006816,0.3038,0.65565,0.000309,0.002848,0.004206,0.012146,1
0.007472,0.088768,0.002382,0.013289,0.22574,0.72281,9.1e-05,0.002605,0.005463,0.01962,1
0.14446,0,0.000764,4e-06,1,1,0.023415,0.003332,0.002385,0,4
0.006227,0.16848,0.003868,0.029162,0.14346,0.86567,0.000127,0.002999,0.010536,0.019931,1
0.013699,0.30073,0.013869,0.025904,0.18249,0.73561,0.000188,0.01345,0.03252,0.072563,1
0.003736,0.17029,0.002591,0.044215,0.27321,0.97761,0.000103,0.003363,0.007913,0.02398,1
0.004981,0.16667,0.003181,0.034624,0.3154,1,0.000133,0.004726,0.009929,0.030209,1
0.006227,0.1721,0.003952,0.029783,0.29852,0.68337,0.000291,0.005635,0.008629,0.024291,1
0.008717,0.53804,0.016509,0.069355,0.20042,0.77719,0.000101,0.017237,0.040736,0.11897,1
0.007472,0.099638,0.002674,0.014885,0.29219,0.77719,0.000131,0.003696,0.006569,0.02398,1
0.006227,0.1721,0.003952,0.029783,0.3154,0.73881,0.000289,0.005907,0.009279,0.025537,1
0.009963,0.55073,0.019016,0.063096,0.14662,0.71215,8.1e-05,0.015692,0.043273,0.11647,1
0.004981,0.16848,0.003216,0.034997,0.27532,0.73454,0.000184,0.004241,0.007501,0.023669,1
0.007472,0.032609,0.000875,0.005041,0.24683,0.60768,0.000131,0.000939,0.001669,0.006851,1
0.009963,0.32971,0.01139,0.037852,0.17511,0.57356,8.5e-05,0.010663,0.02129,0.078169,1
0.006227,0.17391,0.003993,0.030094,0.24262,0.78038,0.00017,0.004756,0.009864,0.027406,1
0.006227,0.17391,0.003993,0.030094,0.22574,0.70149,0.000166,0.004483,0.008932,0.02616,1
0.006227,0.16848,0.003868,0.029162,0.24789,0.69403,0.000293,0.004696,0.008563,0.020243,1
0.007472,0.17391,0.004667,0.025792,0.16772,0.77719,0.000103,0.00412,0.01149,0.029274,1
0.013699,0.16304,0.007535,0.014108,0.24156,0.5629,0.000295,0.009088,0.01381,0.038617,1
0.014944,0.43659,0.021801,0.034652,0.18882,0.58849,0.000268,0.021781,0.041734,0.096855,1
0.003736,0.1721,0.002618,0.04468,0.38502,0.73667,0.00024,0.004635,0.006114,0.022423,1
0.006227,0.1721,0.003952,0.029783,0.15401,0.64606,0.000123,0.003241,0.008195,0.0218,1
0.007472,0.25181,0.006758,0.037231,0.21202,0.87847,9.9e-05,0.007301,0.018666,0.051697,1
0.011208,0.5471,0.020995,0.056412,0.13397,0.64712,6.5e-05,0.016238,0.043815,0.12737,1
0.011208,0.51268,0.019676,0.052874,0.15823,0.68976,8.7e-05,0.017207,0.04349,0.12488,1
0.009963,0.14312,0.004952,0.01654,0.18882,0.67377,0.000109,0.004817,0.010688,0.033323,1
0.006227,0.1721,0.003952,0.029783,0.28059,0.54691,0.000404,0.005332,0.007024,0.018686,1
0.006227,0.068841,0.001577,0.012091,0.30591,0.93177,0.000212,0.002211,0.004596,0.011834,1
0.19801,0.5163,0.31776,0.003317,0.15717,0.17484,0.010985,0.27846,0.22417,0.051386,5
0.003736,0.19384,0.002952,0.050267,0.76582,0.8145,0.011102,0.009967,0.007588,0.001557,2
0.009963,0.030797,0.001076,0.003711,0.36181,0.74307,0.000359,0.001727,0.002515,0.006851,1
0.012453,0.10145,0.004306,0.009637,0.30696,0.65672,0.000394,0.006301,0.009062,0.022423,1
0.009963,0.28804,0.009952,0.033094,0.17194,0.78678,0.000117,0.009179,0.024823,0.060729,1
0.007472,0.16486,0.004424,0.024462,0.25316,0.90085,0.000109,0.005483,0.012509,0.037683,1
0.008717,0.13406,0.004118,0.017445,0.18565,0.63966,7.5e-05,0.003938,0.008455,0.030832,1
0,0.072464,0.000236,0.076338,0.35654,1,1.4e-05,0.000273,0.000737,0.00436,1
0.009963,0.16667,0.005764,0.019229,0.18671,0.71642,0.000115,0.005604,0.01316,0.037683,1
0,0.11232,0.000389,0.11731,0.94937,1,0.003835,0.001606,0.001214,0.000623,2
0.007472,0.067029,0.001799,0.010097,0.37764,0.90405,0.000166,0.00309,0.005095,0.018374,1
0.007472,0.063406,0.001702,0.009564,0.42616,0.97868,0.000212,0.003272,0.005203,0.017129,1
0.007472,0.094203,0.002528,0.014086,0.03903,0.1951,0.000101,0.000788,0.001821,0.00654,1
0.009963,0.18297,0.006327,0.021092,0.12025,0.53092,0.000117,0.004393,0.010992,0.029586,1
0.007472,0.019928,0.000535,0.003179,0.20886,0.49254,0.000151,0.000424,0.000802,0.003426,1
0.007472,0.11051,0.002966,0.016481,0.23207,0.96055,9.3e-05,0.003363,0.00891,0.024914,1
0,0.050725,0.000153,0.053991,0.27215,1,2.6e-05,6.1e-05,0.000477,0.00218,1
0.006227,0.014493,0.000326,0.00278,0.25738,0.78252,0.000202,0.000273,0.00078,0.00218,1
0.003736,0.077899,0.001174,0.020471,0.22679,0.76333,8.5e-05,0.001212,0.002818,0.009966,1
0.001245,0.083333,0.000604,0.043749,0.12447,0.47868,2.8e-05,0.000273,0.000889,0.004049,1
0.006227,0.054348,0.001243,0.009609,0.15506,0.53625,0.000172,0.000909,0.002125,0.005917,1
0.009963,0.077899,0.002702,0.009091,0.37975,0.78145,0.000297,0.004726,0.006677,0.020243,1
0.007472,0.012681,0.00034,0.002115,0.17089,0.60021,0.000143,0.000151,0.000607,0.001869,1
0.006227,0.088768,0.002035,0.015505,0.19831,0.60554,0.000153,0.001969,0.003946,0.012457,1
0.007472,0.012681,0.00034,0.002115,0.26582,0.75267,8.5e-05,0.000303,0.00078,0.003426,1
0,0.13768,0.000486,0.14338,0.28797,1,8e-06,0.000545,0.001518,0.007163,1
0.007472,0.10507,0.00282,0.015684,0.20042,0.66418,0.000159,0.002817,0.005984,0.017129,1
0.007472,0.001812,4.9e-05,0.00052,0.62342,0.6951,0.001615,6.1e-05,6.5e-05,0,4
0.082192,0.53442,0.13769,0.008214,0.037975,0.23774,0.000109,0.052742,0.12232,0.35285,1
0.009963,0.097826,0.003389,0.011367,0.23523,0.63859,0.000186,0.003908,0.006938,0.0218,1
0.009963,0.086957,0.003014,0.010125,0.21097,0.72175,0.000123,0.003151,0.006916,0.021177,1
0.007472,0.009058,0.000243,0.001583,0.24683,0.84755,0.000143,0.000151,0.000629,0.001869,1
0.008717,0.096014,0.002952,0.012557,0.14346,0.76546,0.000107,0.002242,0.007154,0.016194,1
0.008717,0.32427,0.009952,0.041887,0.15506,0.70576,6.3e-05,0.008452,0.02246,0.067892,1
0.006227,0.18659,0.004285,0.032265,0.049578,0.20896,0.000202,0.001666,0.003339,0.009343,1
0.003736,0.45652,0.00698,0.11777,0.081224,0.63753,8.3e-05,0.003756,0.01433,0.028652,1
0.008717,0.14312,0.004396,0.018609,0.15295,0.75373,9.7e-05,0.003605,0.010515,0.02616,1
0.008717,0.32427,0.009952,0.041887,0.16983,0.78038,7.9e-05,0.009058,0.024628,0.068203,1
0.007472,0.04529,0.001215,0.006903,0.26371,0.85394,0.000182,0.001454,0.003252,0.00872,1
0.009963,0.092391,0.003202,0.010747,0.15928,0.60128,7.7e-05,0.002666,0.0062,0.021177,1
0.006227,0.021739,0.000493,0.004022,0.25633,0.67164,0.000107,0.000485,0.001019,0.00436,1
0.006227,0.15217,0.003493,0.026369,0.19726,0.70682,8.5e-05,0.003484,0.00787,0.026472,1
0.007472,0.1087,0.002917,0.016214,0.28375,0.64499,0.000182,0.003938,0.006027,0.022111,1
0.007472,0.038043,0.001021,0.00584,0.047468,0.36354,7.3e-05,0.000242,0.001192,0.003114,1
0.006227,0.070652,0.001618,0.012402,0.17827,0.59595,8.7e-05,0.001394,0.003079,0.011211,1
0.007472,0.1558,0.004181,0.023133,0.33017,0.84648,0.000184,0.006513,0.011143,0.035814,1
0.006227,0.012681,0.000285,0.002469,0.38502,1,0.000375,0.000394,0.000889,0.001869,1
0.004981,0.050725,0.000958,0.010788,0.23629,0.76439,0.000121,0.001,0.002298,0.007474,1
0.007472,0.048913,0.001313,0.007436,0.22996,0.73347,7.3e-05,0.001394,0.003035,0.011834,1
0.007472,0.016304,0.000438,0.002648,0.24683,0.75586,0.000246,0.000394,0.001019,0.002491,1
0.019925,0.19746,0.012939,0.012037,0.12975,0.57676,9.3e-05,0.009724,0.024303,0.069449,1
0.012453,0.99819,0.042122,0.093437,0.80591,0.80384,1,0.14989,0.10727,0,2
0.043587,0.33515,0.046456,0.009609,0.28059,0.63113,0.001268,0.064193,0.094849,0.090626,1
0.027397,0.03442,0.003146,0.001607,0.47996,0.65032,0.004073,0.006846,0.006547,0.003114,1
0.023661,0.068841,0.005369,0.003618,0.18987,0.55757,0.000488,0.005271,0.009734,0.016194,1
0.026152,0.03442,0.003007,0.00168,0.24051,0.54158,0.000878,0.003514,0.00529,0.006851,1
0.022416,0.019928,0.001535,0.001164,0.26477,0.40192,0.001346,0.001878,0.002016,0.002491,1
0.01868,0.20109,0.012397,0.013023,0.26688,0.871,0.000347,0.016328,0.034016,0.062286,1
0.011208,0.21377,0.008216,0.022147,0.15823,0.83156,0.000119,0.007058,0.021571,0.046714,1
0,0.51087,0.001917,0.527,0.99262,1,0.028159,0.008301,0.005984,0.000311,2
0,0.027174,6.3e-05,0.029783,0.9346,1,0.002826,0.000242,0.000195,0,2
0.012453,0.10688,0.004535,0.010145,0.23101,0.84008,0.000196,0.005211,0.012011,0.028029,1
0.016189,0.66848,0.035927,0.049204,0.12975,0.62473,0.000129,0.027264,0.072627,0.17222,1
0.011208,0.028986,0.001132,0.003153,0.18144,0.71109,0.000279,0.000939,0.002537,0.004671,1
0,0.42391,0.001583,0.43761,0.91878,1,0.005275,0.006362,0.004943,0.00218,2
0,0.19203,0.000695,0.19925,0.86181,1,0.003553,0.002605,0.002168,0.001246,2
0.016189,0.79529,0.042733,0.058515,0.11181,0.60128,0.000109,0.029324,0.083467,0.19651,1
0.002491,0.99457,0.011411,0.34139,0.30274,0.36141,0.002848,0.016722,0.0142,0.011211,2
0.011208,0.030797,0.001202,0.003339,0.25527,0.86354,0.000262,0.001394,0.003252,0.006851,1
0.014944,0.6087,0.030378,0.048261,0.1403,0.73454,0.000117,0.024356,0.071196,0.15976,1
0,0.012681,7e-06,0.014885,1,1,0.001413,3e-05,2.2e-05,0,2
0.001245,0.58696,0.004466,0.3026,0.45675,0.5064,0.005579,0.009331,0.007414,0.003114,2
0.014944,0.39312,0.019634,0.031215,0.173,0.71962,0.000157,0.018328,0.045159,0.10682,1
0.011208,0.039855,0.001549,0.00427,0.27954,0.88379,0.000273,0.001999,0.004293,0.009343,1
0,0.028986,6.9e-05,0.031645,1,1,0.00323,0.000303,0.000217,0,2
0.011208,1,0.038358,0.10297,0.78587,0.87633,0.004098,0.13335,0.10586,0.064154,2
0.002491,0.46739,0.005348,0.16076,0.95781,0.97655,0.013488,0.022387,0.016325,0.003114,2
0.007472,0.030797,0.000826,0.004775,0.12131,0.39979,0.000329,0.000424,0.001041,0.00218,1
0.009963,0.53985,0.018641,0.061854,0.18354,0.6855,0.000117,0.018176,0.040953,0.11959,1
0.009963,0.23007,0.007952,0.026471,0.17616,0.72815,8.9e-05,0.007422,0.018449,0.054189,1
0.008717,0.57609,0.017675,0.074243,0.12869,0.67164,5.2e-05,0.013269,0.038113,0.10962,1
0.001245,0.17935,0.00134,0.093098,0.43038,0.47228,0.002119,0.002575,0.002038,0.00218,2
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0.009963,0.53261,0.018391,0.061027,0.15612,0.52985,0.000101,0.015874,0.031999,0.10994,1
0.008717,0.55797,0.01712,0.071915,0.14135,0.62047,8.3e-05,0.013693,0.034384,0.1009,1
0.008717,0.19384,0.005952,0.025127,0.1519,0.66524,6.9e-05,0.004908,0.012704,0.038929,1
0,0.038043,0.000104,0.040956,0.56856,1,0.000323,0.000182,0.000325,0.001246,1
0.008717,0.20109,0.006174,0.026058,0.12447,0.77185,5.5e-05,0.004393,0.015111,0.03706,1
0.009963,0.4837,0.016703,0.05544,0.084388,0.5032,4.8e-05,0.009452,0.027772,0.080037,1
0.008717,0.32971,0.010119,0.042585,0.1403,0.74414,8.7e-05,0.007998,0.023956,0.05886,1
0,0.12681,0.000444,0.1322,0.49473,1,0.000264,0.000909,0.001388,0.004671,2
0,0.30978,0.001146,0.32029,0.43565,1,8e-06,0.002211,0.003577,0.023669,2
0.007472,0.17029,0.00457,0.025259,0.22785,0.92431,0.000113,0.00518,0.013246,0.035192,1
0.007472,0.10688,0.002868,0.015948,0.24683,0.87847,0.000101,0.003423,0.007913,0.024603,1
0.008717,0.625,0.019175,0.080528,0.097046,0.55331,6.3e-05,0.011845,0.034688,0.094363,1
0.006227,0.58877,0.013536,0.10117,0.16983,0.69723,5.9e-05,0.01239,0.0302,0.10028,1
0.007472,0.16304,0.004375,0.024196,0.13397,0.80384,4.8e-05,0.003241,0.011122,0.02834,1
0.007472,0.625,0.016772,0.092035,0.1403,0.71322,5.2e-05,0.01336,0.038243,0.11025,1
0.003736,0.016304,0.000229,0.004643,0.2616,0.62687,0.000404,0.000151,0.000412,0.000934,1
0.023661,0.052536,0.004118,0.00278,0.4019,0.57036,0.00256,0.007664,0.00761,0.005606,1
0.023661,0.030797,0.002452,0.001663,0.46097,0.55544,0.003746,0.00512,0.004401,0.002491,1
0,0.016304,2.1e-05,0.018609,1,1,0.001817,9.1e-05,6.5e-05,0,2
0.008717,0.036232,0.001118,0.004875,0.45359,0.81556,0.002523,0.002242,0.002862,0.001557,1
0.008717,0.056159,0.001729,0.007436,0.3692,0.46269,0.006728,0.002908,0.002602,0.000623,1
0.007472,0.074275,0.001993,0.01116,0.37236,0.97441,0.000212,0.003393,0.00607,0.017751,1
0.016189,0.27899,0.015022,0.020604,0.26477,0.61514,0.000355,0.019721,0.029896,0.073809,1
0,0.24819,0.00091,0.25697,1,1,0.027654,0.003968,0.00284,0,2
0.029888,0.27536,0.026516,0.011384,0.21413,0.58529,0.000218,0.029385,0.050535,0.14606,1
0.011208,0.054348,0.002104,0.00576,0.24156,0.57996,0.000198,0.002424,0.003924,0.013391,1
0.012453,0.5471,0.023099,0.051282,0.13819,0.21962,0.000801,0.018297,0.019187,0.037994,1
0.001245,0.043478,0.000299,0.023265,0.32489,1,0.000706,0.000333,0.000932,0.000934,2
0.001245,0.036232,0.000243,0.01954,0.42194,1,0.001076,0.000364,0.000759,0.000623,2
