0.23939,0.20388,0.52315,0.10899,0.080753,0.38717,0.68781,0.64378,0.15222,0.58495,1
0.081623,0.063726,0.16771,0.408,0.30049,0.414,0.55449,0.55944,0.8412,0.37602,2
0.21269,0.11212,0.50243,0.20093,0.14684,0.49305,0.69862,0.58609,0.00159,0.58316,1
0.051608,0.027204,0.044471,0.78577,0.56942,0.42019,0.56224,0.51733,0.13632,0.37662,1
0.11389,0.025266,0.25452,0.42209,0.33546,0.50181,0.63315,0.4975,0.81059,0.44323,2
0.33812,0.25126,0.37862,0.15149,0.11646,0.2705,0.68447,0.66605,0.52399,0.71551,2
0.26275,0.15733,0.58666,0.1049,0.078086,0.43983,0.70566,0.43284,0.009491,0.51922,1
0.10711,0.067511,0.23684,0.31833,0.22611,0.46082,0.63933,0.50684,0.10858,0.2723,1
0.056865,0.070276,0.23392,0.3597,0.26167,0.43667,0.55765,0.56078,0.003622,0.35291,1
0.13218,0.11346,0.29553,0.32299,0.28152,0.4782,0.59534,0.61869,0.24524,0.17353,2
0.13251,0.1063,0.43371,0.22843,0.18625,0.4326,0.51137,0.58183,0.03412,0.39897,1
0.27475,0.099764,0.44908,0.15456,0.11128,0.38485,0.7388,0.57405,0.005051,0.56133,1
0.24207,0.11594,0.51076,0.21877,0.18462,0.4205,0.6939,0.58719,0.045822,0.6136,1
0.19616,0.063808,0.25411,0.35379,0.28671,0.46913,0.70519,0.5223,0.070721,0.47836,1
0.38202,0.051887,0.19539,0.35447,0.26804,0.24521,0.78553,0.54616,0.55288,0.34853,2
0.046651,0.073054,0.19163,0.57018,0.44006,0.43619,0.56003,0.50206,0.072233,0.36155,1
0.4573,0.14096,0.36295,0.20775,0.15676,0.52495,0.86443,0.56112,0.71228,0.45076,2
0.37766,0.097052,0.23507,0.40255,0.3319,0.33915,0.37771,0.4879,0.51106,0.51208,2
0.055655,0.033848,0.10379,0.75634,0.54008,0.46903,0.59525,0.55752,0.23777,0.41577,1
0.078096,0.042605,0.16532,0.68531,0.66662,0.41302,0.5551,0.55366,0.061008,0.60284,1
0.20835,0.16112,0.54072,0.15036,0.12757,0.48681,0.74575,0.59129,0.10541,0.19232,1
0.11734,0.087384,0.28746,0.22503,0.16314,0.43659,0.62544,0.50429,0.055422,0.35137,1
0.046004,0.048703,0.14749,0.58734,0.39487,0.46109,0.60297,0.51797,0.25929,0.40966,1
0.066718,0.040796,0.17188,0.74952,0.52171,0.44387,0.59513,0.57317,0.047167,0.26139,2
0.083898,0.062349,0.28031,0.3414,0.23381,0.43691,0.61986,0.55832,0.062867,0.36504,1
0.076855,0.063068,0.19358,0.60734,0.47088,0.44207,0.62716,0.48938,0.71611,0.53179,1
0.058416,0.047026,0.14057,0.56052,0.39087,0.43127,0.60532,0.54712,0.20638,0.33944,2
0.11103,0.12174,0.49648,0.20593,0.16269,0.46141,0.62201,0.50726,0.16231,0.40593,1
0.04557,0.023685,0.15251,0.95306,0.88132,0.45751,0.61384,0.52123,0.50363,0.23321,2
0.06509,0.074212,0.20056,0.42175,0.28597,0.45122,0.62501,0.50252,0.42404,0.45083,2
0.060445,0,0.077321,0.75463,0.51519,0.44322,0.58197,0.51963,1,0.17987,1
0.55053,0.45612,0.70579,0.041482,0.036598,0.40569,0.34292,0.33753,0.85615,0.64286,2
0.09449,0.086209,0.26218,0.26037,0.18121,0.41872,0.62758,0.56965,0.97698,0.31853,1
0.1664,0.1081,0.36703,0.16797,0.12565,0.43869,0.5363,0.50093,0.13045,0.40717,1
0.079311,0.072534,0.14202,0.44573,0.2999,0.46728,0.53695,0.58177,0.40696,0.34367,1
0.093078,0.079747,0.23708,0.32186,0.22848,0.46177,0.54933,0.485,0.42111,0.2532,1
0.075721,0.07625,0.28684,0.37254,0.26211,0.45894,0.6224,0.49866,0.20521,0.14897,1
0.11,0.045369,0.22197,0.3963,0.26908,0.5065,0.53166,0.50679,0.10634,0.28879,1
0.099807,0.047568,0.19902,0.43255,0.29664,0.42558,0.52652,0.56095,0.51289,0.40668,2
0.17925,0.13781,0.39746,0.24707,0.22818,0.32107,0.66456,0.47832,0.39372,0.48741,2
0.13831,0.070368,0.25624,0.30174,0.23129,0.46469,0.65449,0.56072,0.23449,0.50791,1
0.071182,0.02695,0.11446,0.62541,0.44125,0.42872,0.60166,0.54408,0.40426,0.50948,1
0.12869,0.032698,0.23832,0.50187,0.38154,0.43611,0.61695,0.50807,0.86818,0.49504,2
0.051774,0.049775,0.16612,0.63814,0.43918,0.45225,0.61231,0.51001,0.20111,0.40318,2
0.27909,0.24072,0.49518,0.22002,0.16269,0.35375,0.42663,0.67662,0.7016,0.58386,2
0.045312,0.038926,0.076109,0.61814,0.48244,0.42046,0.56393,0.52639,0.71532,0.13123,2
0.28112,0.10824,0.37966,0.29083,0.29012,0.42564,0.68398,0.48994,0.031854,0.6923,1
0.043713,0.064086,0.11656,0.57825,0.41354,0.45365,0.61456,0.50348,0.64828,0.30908,1
0.24411,0.14962,0.46381,0.2248,0.18907,0.34249,0.48074,0.46461,0.006429,0.65164,2
0.050053,0.048754,0.085127,0.50142,0.36228,0.44278,0.58827,0.56032,0.77809,0.31686,1
0.2538,0.17407,0.58415,0.12422,0.095273,0.51474,0.72575,0.56201,0.094053,0.58577,1
0.026019,0.044151,0.059166,0.80566,0.63609,0.42889,0.59664,0.55132,0.47438,0.43221,1
0.3311,0.085121,0.33794,0.2931,0.21988,0.53591,0.731,0.5666,0.044622,0.59037,1
0.038432,0.02855,0.086635,0.92613,0.8419,0.44051,0.57225,0.5476,0.91953,0.22797,1
0.1999,0.11083,0.36709,0.27526,0.2227,0.42417,0.69621,0.48201,0.017356,0.64793,1
0.088833,0.029445,0.17049,0.54392,0.37057,0.44068,0.61515,0.52254,0.25339,0.20208,1
0.054266,0.070122,0.12735,0.5304,0.41162,0.44975,0.60017,0.5678,0.94995,0.31677,1
0.077798,0.057918,0.23415,0.46619,0.38435,0.4594,0.53344,0.51161,0.003056,0.27376,1
0.072999,0.034366,0.17614,0.5953,0.49207,0.45524,0.62693,0.51817,0.55908,0.30093,2
0.21786,0.031954,0.1649,0.44255,0.37294,0.52927,0.66892,0.5052,0.013433,0.42014,1
0.078378,0.083624,0.29119,0.29503,0.20773,0.43052,0.56932,0.48669,0.21675,0.41216,1
0.08701,0.066546,0.29104,0.34129,0.27648,0.44802,0.57059,0.50684,0.084337,0.44632,1
0.25677,0.081891,0.36845,0.32322,0.27337,0.42832,0.71421,0.58365,0.012456,0.6978,1
0.077464,0.047325,0.12762,0.41857,0.29145,0.48454,0.56207,0.52238,0.0175,0.3992,1
0.48892,0.36828,0.70922,0.030572,0.029782,0.45353,0.61697,0.79873,0.17899,0.35129,2
0.11759,0.066623,0.23054,0.26378,0.18403,0.4403,0.62899,0.5247,0.17733,0.33286,1
0.0653,0.073325,0.23356,0.36288,0.25959,0.46767,0.61327,0.49977,0.10303,0.30044,1
0.05263,0.049516,0.13578,0.50483,0.35013,0.41459,0.59422,0.55655,0.34408,0.41126,1
0.049141,0.033138,0.13906,0.75156,0.66869,0.46263,0.60901,0.52741,0.57776,0.22903,2
0.097523,0.042842,0.20659,0.40425,0.2999,0.41666,0.59168,0.52396,0.96933,0.29796,2
0.050499,0.048521,0.13424,0.52938,0.38421,0.46976,0.59838,0.55807,0.66692,0.13338,1
0.19811,0.071374,0.28566,0.31004,0.21692,0.42866,0.69416,0.55389,0.06284,0.49641,1
0.24242,0.11379,0.34122,0.26798,0.19055,0.41813,0.68229,0.46632,0.017833,0.67642,1
0.041327,0.042019,0.17064,0.76986,0.6198,0.44972,0.59923,0.52965,0.025944,0.37692,2
0.081553,0.056429,0.17682,0.4813,0.3762,0.43695,0.52494,0.55723,0.99275,0.46777,2
0.071956,0.054618,0.24595,0.45471,0.32316,0.42527,0.55151,0.50517,0.0533,0.39835,1
0.045945,0.069689,0.17336,0.47414,0.38865,0.4582,0.6109,0.56515,0.90855,0.22576,1
0.12708,0.056657,0.23971,0.50404,0.35235,0.46886,0.66786,0.50029,0.5964,0.14985,1
0.083242,0.036092,0.15716,0.53233,0.45103,0.44395,0.60914,0.54483,0.37914,0.29968,1
0.050865,0.041675,0.083974,0.64803,0.44495,0.46427,0.61454,0.50623,0.12906,0.22616,1
0.218,0.12102,0.42318,0.19241,0.14565,0.41806,0.69276,0.59696,0.02232,0.67689,1
0.048623,0.043565,0.10245,0.65882,0.49222,0.46218,0.61593,0.56179,0.60214,0.27976,1
0.34402,0.21826,0.30083,0.29912,0.22626,0.30682,0.74113,0.62979,0.62811,0.61609,2
0.069788,0.041089,0.13374,0.60041,0.40969,0.46895,0.62159,0.51237,0.25083,0.39326,1
0.73528,0.4653,0.46345,0.27151,0.20744,0.21529,0.13066,0.34829,0.61078,0.70104,2
0.025592,0.045462,0.031342,0.80055,0.56438,0.4582,0.56829,0.56205,0.7059,0.24397,1
0.12073,0.036421,0.27463,0.37595,0.26226,0.47363,0.62953,0.51498,0.78107,0.43287,2
0.097334,0.058186,0.29211,0.36106,0.26033,0.4879,0.63432,0.50365,0.029237,0.35573,1
0.09485,0.12312,0.29066,0.20832,0.14861,0.46415,0.61536,0.59492,0.89643,0.53823,2
0.51497,0.14859,0.27847,0.33026,0.23707,0.28242,0.32176,0.46087,0.4977,0.53786,2
0.090255,0.034753,0.19311,0.48256,0.35205,0.44069,0.59993,0.51992,0.91457,0.49103,2
0.25234,0.09262,0.44734,0.23105,0.18936,0.40153,0.69394,0.55141,0.029078,0.59711,1
0.070319,0.091905,0.25441,0.30628,0.22062,0.44759,0.61874,0.50228,0.90502,0.47984,2
0.41736,0.19989,0.35506,0.2531,0.18818,0.29247,0.76277,0.63653,0.52378,0.55313,2
0.44238,0.14991,0.40529,0.14581,0.11039,0.35849,0.45418,0.45743,0.19167,0.59806,2
0.086169,0.091574,0.18726,0.33322,0.25411,0.44943,0.59925,0.58047,0.69969,0.3728,2
0.21199,0.11993,0.39341,0.23639,0.15573,0.4447,0.47879,0.4665,0.6774,0.38748,2
0.26425,0.065945,0.38944,0.20889,0.14624,0.42507,0.68124,0.51255,0.36649,0.22934,2
0.64897,0.49026,0.75177,0.051938,0.054082,0.14407,0.28745,0.14606,0.83818,0.64902,2
0.21652,0.04827,0.20571,0.30231,0.21663,0.4105,0.4654,0.5513,0.078344,0.39814,1
0.052489,0.077166,0.24231,0.403,0.27589,0.42952,0.60508,0.56664,0.95535,0.36606,1
0.026888,0.039188,0.078918,0.89999,0.77478,0.4313,0.56842,0.56063,0.29707,0.31449,1
0.056471,0.056617,0.20361,0.48869,0.39739,0.43774,0.55812,0.5137,0.20577,0.14391,1
0.021039,0.032541,0.088734,0.8851,0.68188,0.41851,0.55782,0.55114,0.32184,0.16026,2
0.087593,0.097387,0.34613,0.23991,0.19632,0.42744,0.53166,0.50297,0.75853,0.10023,2
0.045399,0.027223,0.12788,0.92215,0.64172,0.46244,0.60541,0.52538,0.21847,0.15877,2
0.011964,0.031553,0.1552,0.70576,0.46599,0.409,0.5625,0.54181,0.47691,0.29742,2
0.026461,0.043459,0.044471,0.84089,0.61743,0.45744,0.5717,0.56293,0.62438,0.34406,2
0.17704,0.088197,0.38684,0.22116,0.16017,0.34555,0.53732,0.57669,0.034678,0.46226,1
0.041817,0.039857,0.13805,0.72645,0.53489,0.4634,0.60274,0.54905,0.26851,0.27883,1
0.050787,0.048202,0.15473,0.5504,0.4088,0.46806,0.6059,0.50655,0.1795,0.37279,1
0.52475,0.33094,0.41404,0.18116,0.14595,0.14034,0.35774,0.74306,0.9352,0.60882,2
0.25985,0.07151,0.37395,0.2015,0.13498,0.49167,0.53689,0.56642,0.56714,0.27018,2
0.2197,0.083097,0.30872,0.23548,0.16891,0.34063,0.66768,0.56659,0.046011,0.56355,1
0.035523,0.046044,0.10636,0.68974,0.4774,0.44256,0.58884,0.52292,0.91217,0.36441,1
0.078605,0.088455,0.28941,0.33754,0.28182,0.44426,0.62759,0.51744,0.043544,0.42545,1
0.070717,0.035786,0.12626,0.54972,0.42791,0.41167,0.54625,0.51515,0.22432,0.51934,1
0.055156,0.065572,0.14959,0.49244,0.3356,0.45242,0.56563,0.56172,0.34272,0.54168,1
0.059768,0.063937,0.17297,0.50938,0.34568,0.45881,0.54855,0.49801,0.077134,0.30914,1
0.19348,0.10984,0.37212,0.33811,0.33872,0.36635,0.5003,0.49256,0.40044,0.55511,2
0.026239,0.043159,0.061946,0.81237,0.67492,0.45691,0.56921,0.53491,0.80589,0.44282,1
0.054232,0.037498,0.12741,0.57359,0.46703,0.44697,0.61336,0.52808,0.24316,0.39903,2
0.14576,0.13079,0.42995,0.19866,0.15958,0.4311,0.65561,0.45732,0.69893,0.55631,2
0.26196,0.12735,0.47868,0.18161,0.13232,0.51208,0.71404,0.50832,0.017292,0.69598,1
0.074701,0.040914,0.1691,0.50108,0.34272,0.43975,0.60266,0.54493,0.70608,0.46516,1
0.05448,0.039734,0.092844,0.64803,0.48111,0.42111,0.54915,0.56226,0.15113,0.34665,1
0.06389,0.047178,0.17413,0.50813,0.35576,0.45943,0.60704,0.54735,0.21325,0.4362,1
0.094691,0.074418,0.24453,0.27969,0.20047,0.43616,0.6286,0.55527,0.040231,0.4083,1
0.15421,0.13379,0.32522,0.27969,0.19559,0.51245,0.65461,0.61127,0.32084,0.55841,2
0.13653,0.041629,0.22773,0.36902,0.26211,0.47746,0.61931,0.54126,0.16832,0.41668,2
0.026615,0.042843,0.048551,0.84976,0.64454,0.42932,0.59128,0.5052,0.70402,0.14827,1
0.076751,0.072862,0.27578,0.64916,0.54245,0.46063,0.63605,0.5771,0.74708,0.35375,2
0.036279,0.045154,0.14394,0.67633,0.53312,0.44388,0.57515,0.51633,0.91236,0.36888,2
0.21637,0.10809,0.25062,0.27344,0.19588,0.51551,0.69736,0.58962,0.12637,0.55411,1
0.097968,0.075969,0.36339,0.2531,0.18432,0.42936,0.52921,0.56932,0.010133,0.3475,1
0.25081,0.10587,0.5225,0.1957,0.14387,0.40396,0.70615,0.48254,0.0031,0.64569,1
0.074728,0.044138,0.16138,0.44789,0.32538,0.45258,0.61805,0.56087,0.86639,0.45541,1
0.1297,0.064013,0.24098,0.35765,0.27619,0.42061,0.5523,0.57004,0.45861,0.44173,2
0.052005,0.04125,0.16076,0.63246,0.49667,0.45628,0.55694,0.51751,0.93449,0.44567,1
0.25459,0.11822,0.38817,0.18832,0.15676,0.41308,0.7291,0.48397,0.024556,0.66307,1
0.13819,0.095814,0.36088,0.22162,0.17869,0.47837,0.65392,0.57923,0.20197,0.32788,1
0.10713,0.10154,0.37223,0.32413,0.30093,0.4539,0.55983,0.5699,0.42091,0.084341,1
0.080731,0.080146,0.22918,0.48733,0.36257,0.46864,0.63133,0.48992,0.16041,0.2908,1
0.32548,0.12203,0.33297,0.26435,0.18921,0.35103,0.4355,0.50245,0.0372,0.67844,1
0.33126,0.086562,0.17357,0.42618,0.31353,0.31913,0.7342,0.56915,0.12997,0.54155,1
0.068534,0.045583,0.16892,0.55074,0.43429,0.45189,0.61035,0.50855,0.84077,0.22735,1
0.51166,0.62098,0.64358,0.037504,0.033931,0.24783,0.31272,0.70294,0.23359,0.39276,2
0.17316,0.085508,0.28048,0.21946,0.16669,0.38208,0.64436,0.569,0.007108,0.53486,1
0.16391,0.13014,0.4309,0.30469,0.23189,0.3799,0.64362,0.58373,0.11195,0.5941,2
0.026352,0.037792,0.089592,0.91113,0.83968,0.43235,0.56624,0.55811,0.705,0.30566,1
0.048523,0.04014,0.14202,0.69974,0.49622,0.43564,0.61264,0.5057,0.29488,0.36594,2
0.27251,0.10707,0.46174,0.26253,0.22463,0.42409,0.65274,0.48701,0.032856,0.62538,1
0.028223,0.038819,0.098078,0.91851,0.61194,0.42876,0.57763,0.5031,0.60237,0.20402,1
0.050016,0.028082,0.032496,0.76293,0.53297,0.44297,0.59063,0.51816,0.72124,0.48873,1
0.12344,0.072659,0.32439,0.27946,0.2064,0.44377,0.63671,0.57374,0.10261,0.47912,1
0.39963,0.3667,0.71467,0.047505,0.047266,0.36044,0.45258,0.71733,0.60354,0.54639,2
0.073156,0.06486,0.14681,0.45801,0.35383,0.40114,0.62,0.56909,0.24469,0.44251,1
0.027651,0.040501,0.071555,0.89431,0.62631,0.42913,0.5745,0.56446,0.55186,0.24909,1
0.073982,0.065192,0.20704,0.44437,0.38006,0.4484,0.60663,0.50893,0.35316,0.40288,1
0.044947,0.048341,0.17241,0.57291,0.44466,0.44359,0.59691,0.55544,0.68876,0.29454,1
0.23278,0.060827,0.33841,0.27424,0.17869,0.33229,0.67667,0.58054,0.79069,0.57288,2
0.027159,0.041818,0.068125,0.87283,0.6232,0.42916,0.57721,0.56424,0.11845,0.34588,1
0.095622,0.065899,0.27762,0.33402,0.25826,0.48074,0.61223,0.56306,0.005244,0.47258,1
0.14639,0.098219,0.228,0.60109,0.56927,0.40366,0.54899,0.48033,0.11442,0.60283,2
0.082587,0.084483,0.27218,0.36788,0.28775,0.45015,0.62164,0.56803,0.55582,0.075866,1
0.10743,0.071342,0.23841,0.41368,0.35961,0.40946,0.54828,0.49821,0.070268,0.21807,2
0.090022,0.093923,0.29985,0.29617,0.20566,0.44821,0.61444,0.50562,0.15767,0.064202,1
0.061426,0,0.048551,0.77838,0.55149,0.44322,0.58197,0.56604,0.90181,0.33957,1
0.12024,0.083569,0.29338,0.25935,0.19736,0.44826,0.63593,0.55697,0.16818,0.50972,2
0.1743,0.075745,0.36597,0.25753,0.19929,0.47075,0.67453,0.50818,0.10578,0.42501,1
0.52748,0.37925,0.45024,0.081146,0.098829,0.32309,0.45984,0.77107,0.92183,0.49322,2
0.078738,0.05456,0.19506,0.38959,0.27989,0.46442,0.61896,0.55873,0.099289,0.25396,1
0.086691,0.078382,0.18185,0.36709,0.24863,0.47983,0.5308,0.55764,0.088967,0.23422,1
0.049388,0.0285,0.13214,0.79452,0.73655,0.44515,0.61207,0.52189,0.75663,0.35234,2
0.047654,0.028501,0.1408,0.83259,0.59164,0.44589,0.56462,0.54737,0.35056,0.19323,2
0.051197,0.027277,0.042371,0.79884,0.57875,0.46582,0.60273,0.54995,0.69073,0.34569,1
0.11873,0.071659,0.21839,0.25821,0.18077,0.46911,0.54807,0.50187,0.079052,0.45028,1
0.85347,0.69932,0.4573,0.12445,0.10416,0.13715,0.24968,0.30432,0.395,0.35287,2
0.25747,0.1206,0.50988,0.20593,0.17084,0.39873,0.68823,0.5092,0.040744,0.681,1
0.059071,0.037828,0.21206,0.61882,0.52171,0.43221,0.60219,0.51851,0.60336,0.19977,2
0.10841,0.070813,0.22558,0.34447,0.29086,0.41588,0.52371,0.55583,0.017733,0.41436,1
0.22151,0.067379,0.27377,0.3755,0.26611,0.35953,0.672,0.50066,0.068567,0.67176,1
0.081008,0.085868,0.29858,0.31197,0.22255,0.43898,0.54749,0.49699,0.22798,0.47048,1
0.39601,0.308,0.4429,0.29731,0.17203,0.32134,0.76514,0.66437,0.8199,0.6606,2
0.45893,0.33834,0.52256,0.11604,0.090384,0.538,0.32329,0.68228,0.98919,0.66819,2
0.29104,0.16244,0.3743,0.10433,0.077197,0.53204,0.73392,0.63151,0.97923,0.2229,2
0.12989,0.091601,0.461,0.24469,0.17395,0.45297,0.63638,0.49326,0.098911,0.33375,1
0.27253,0.21765,0.44169,0.1074,0.10476,0.53169,0.44695,0.39623,0.93474,0.39197,2
0.080848,0.069604,0.18811,0.43312,0.33072,0.4688,0.62901,0.56134,0.075967,0.26766,1
0.26081,0.10646,0.50828,0.18979,0.15365,0.38619,0.7161,0.57632,0.04148,0.56627,1
0.02732,0.039191,0.10145,0.90613,0.74233,0.4308,0.56885,0.50502,0.34401,0.45418,2
0.054577,0,0.10278,0.90249,0.59757,0.44934,0.55416,0.53376,0.47321,0.38576,1
0.052298,0.038728,0.096363,0.69769,0.50007,0.46456,0.61434,0.50473,0.26752,0.36515,1
0.11458,0.045108,0.27342,0.43073,0.36361,0.45928,0.64571,0.51185,0.20599,0.48246,2
0.098685,0.053378,0.21165,0.39811,0.29812,0.46237,0.62774,0.53952,0.36627,0.28132,1
0.062315,0.057999,0.20834,0.48085,0.39636,0.44744,0.61768,0.55334,0.78451,0.09316,1
0.11388,0.069657,0.25334,0.30549,0.22062,0.44962,0.54626,0.56252,0.98944,0.4685,2
0.026409,0.043453,0.085866,0.83828,0.62957,0.42908,0.59307,0.50555,0.80552,0.40617,1
0.024436,0.047373,0.025429,0.7535,0.50733,0.42725,0.5986,0.55953,0.10897,0.42403,2
0.06865,0.036944,0.17986,0.60382,0.46555,0.43316,0.55086,0.51228,0.85206,0.41019,2
0.058245,0.035732,0.12599,0.73622,0.65136,0.46353,0.61853,0.56323,0.24941,0.3472,1
0.083609,0.069868,0.21248,0.33572,0.24107,0.44772,0.54587,0.51072,0.031948,0.28049,1
0.086486,0.065138,0.14749,0.39345,0.26582,0.46637,0.62045,0.51694,0.16752,0.29722,1
0.063433,0.054588,0.11774,0.52608,0.35561,0.4306,0.56748,0.50205,0.55822,0.3853,1
0.19481,0.048436,0.21671,0.28787,0.16951,0.4589,0.68532,0.54439,0.37605,0.30677,2
0.20493,0.12324,0.30399,0.23139,0.16254,0.36581,0.65336,0.59736,0.035678,0.51388,1
0.061137,0.048028,0.15843,0.62916,0.45147,0.44466,0.60215,0.51699,0.23187,0.36706,1
0.061119,0.07151,0.18202,0.38868,0.29753,0.45569,0.61728,0.56911,0.12457,0.26713,1
0.35362,0.29149,0.58459,0.07319,0.049933,0.36509,0.52266,0.51645,0.042233,0.49437,2
0.12151,0.065838,0.23235,0.29185,0.2064,0.49893,0.64948,0.49687,0.006411,0.483,1
0.29625,0.065904,0.18365,0.54233,0.37591,0.33748,0.66378,0.51837,0.14754,0.47737,2
0.086641,0.063607,0.21567,0.36834,0.31101,0.44235,0.62026,0.49662,0.039611,0.20365,1
0.059506,0.058002,0.12235,0.54711,0.36909,0.44716,0.56748,0.5636,0.44399,0.4302,1
0.048513,0.066242,0.24551,0.49858,0.36939,0.45684,0.59344,0.56072,0.14305,0.13425,2
0.044095,0.02858,0.067268,0.89431,0.67758,0.44745,0.56527,0.52793,0.52762,0.43985,1
0.12512,0.038988,0.18912,0.42664,0.28923,0.4597,0.64329,0.51331,0.16019,0.35688,1
0.057827,0.069673,0.10603,0.48074,0.33753,0.41827,0.56098,0.51198,0.69943,0.19845,1
0.038952,0.040125,0.14347,0.79384,0.55727,0.4372,0.59905,0.55464,0.51628,0.40226,2
0.15323,0.050052,0.29033,0.32549,0.24982,0.43876,0.62604,0.55134,0.27349,0.44583,2
0.053203,0.049268,0.08699,0.68553,0.5466,0.45525,0.60686,0.55938,0.72968,0.36345,1
0.36663,0.090829,0.27206,0.45039,0.32168,0.31344,0.42485,0.49221,0.26524,0.73133,2
0.069256,0.075939,0.23329,0.47835,0.39058,0.44503,0.61528,0.56785,0.92415,0.2944,2
0.36141,0.27943,0.72416,0.051256,0.047711,0.30496,0.71893,0.40697,0.39051,0.57798,2
0.058795,0.052612,0.17147,0.50597,0.36331,0.40442,0.55039,0.55108,0.54815,0.25539,2
0.10104,0.030349,0.28853,0.28651,0.247,0.46635,0.6468,0.57467,0.78027,0.51998,2
0.058336,0.037269,0.12652,0.73793,0.5789,0.41706,0.5971,0.51842,0.27076,0.21197,1
0.052804,0.026864,0.038054,0.77827,0.52289,0.41828,0.57269,0.55075,0.11953,0.21178,1
0.22697,0.049485,0.30967,0.26867,0.18595,0.49071,0.6016,0.52501,0.062589,0.03955,2
0.04906,0.067628,0.17859,0.65212,0.60528,0.44638,0.61286,0.58039,0.51338,0.45709,2
0.094865,0.061505,0.25722,0.36243,0.25248,0.45117,0.62302,0.55873,0.083919,0.39466,1
0.12109,0.066266,0.23187,0.32299,0.28804,0.48303,0.56136,0.56041,0.054022,0.356,1
0.06493,0.063628,0.25062,0.49517,0.39354,0.44496,0.61369,0.56922,0.093722,0.24612,1
0.15526,0.11197,0.43456,0.27753,0.19366,0.41777,0.63718,0.4923,0.0104,0.63162,1
0.22987,0.19007,0.25872,0.30606,0.2507,0.37207,0.48359,0.63448,0.61606,0.27278,2
0.24232,0.1067,0.44758,0.17922,0.12668,0.50096,0.73363,0.50526,0.000843,0.38149,1
0.26213,0.19096,0.46177,0.12217,0.10535,0.51339,0.65411,0.60649,0.29816,0.061953,2
0.27735,0.15313,0.46813,0.1549,0.13128,0.42513,0.70476,0.47095,0.09188,0.6237,1
0.090498,1.8e-05,0.088468,0.66439,0.48926,0.40417,0.5518,0.53376,2e-06,0.27995,1
0.18216,0.069526,0.33116,0.2506,0.18299,0.46153,0.67541,0.54085,0.18648,0.39143,1
0.31208,0.25027,0.73226,0.055347,0.045933,0.46226,0.72361,0.65499,0.009153,0.57664,1
0.042086,0.04135,0.080101,0.6336,0.44955,0.44204,0.59423,0.51936,0.38818,0.31358,1
0.053236,0.023185,0.17913,0.63507,0.50837,0.43778,0.59593,0.54421,0.9882,0.43501,2
0.23177,0.13565,0.47416,0.10308,0.085939,0.48222,0.69806,0.5586,0.033453,0.41688,1
0.052742,0.061826,0.16056,0.46948,0.34198,0.4223,0.55687,0.50522,0.20185,0.44126,1
0.27584,0.12622,0.54941,0.11785,0.089495,0.53674,0.72346,0.60522,0.074333,0.52984,1
0.054168,0.079169,0.25257,0.46914,0.37798,0.43572,0.60239,0.5136,0.083832,0.3574,1
0.067064,0.057451,0.22182,0.42903,0.3116,0.4563,0.56894,0.5211,0.053116,0.34336,1
0.5716,0.29641,0.44426,0.12501,0.095273,0.24679,0.37873,0.72271,0.67329,0.38456,2
0.2124,0.094028,0.28495,0.27219,0.25337,0.41681,0.46629,0.55405,0.31953,0.22993,2
0.044883,0.034871,0.12318,0.7677,0.69818,0.43883,0.60597,0.50697,0.35435,0.30728,2
0.07436,0.053206,0.15038,0.60007,0.50926,0.44916,0.59259,0.54628,0.08616,0.40973,2
0.13761,0.020063,0.29403,0.45823,0.34464,0.47549,0.64618,0.53117,0.080556,0.3157,2
0.51136,0.072339,0.22286,0.36811,0.25219,0.29857,0.72376,0.56225,0.003656,0.5896,1
0.14685,0.11584,0.38823,0.12933,0.094829,0.44579,0.62768,0.50519,0.091597,0.26887,1
0.13408,0.08692,0.40517,0.20355,0.16254,0.47557,0.61429,0.56956,0.006957,0.42918,1
0.065848,0.072605,0.20934,0.43357,0.30019,0.41823,0.54433,0.55246,0.68413,0.12821,1
0.26869,0.094541,0.35659,0.35459,0.28523,0.44472,0.68658,0.57643,0.53613,0.68893,2
0.10378,0.049053,0.16552,0.46551,0.33383,0.41443,0.55445,0.55209,0.17366,0.41833,1
0.061444,0.049139,0.16056,0.50301,0.36153,0.4304,0.55109,0.54789,0.13736,0.36158,1
0.052834,0.026353,0.044471,0.79498,0.61743,0.46543,0.60466,0.5507,0.27857,0.28496,1
0.11294,0.068014,0.19208,0.34265,0.227,0.45182,0.62072,0.56485,0.72067,0.41664,2
0.20209,0.15669,0.49693,0.18707,0.13913,0.50433,0.70509,0.62604,0.855,0.637,2
0.23976,0.11487,0.46774,0.27708,0.23559,0.4627,0.65407,0.48865,0.0435,0.70623,1
0.25453,0.090378,0.35896,0.29492,0.28938,0.39363,0.68473,0.50294,0.044396,0.62156,2
0.09507,0.11535,0.3463,0.22662,0.18492,0.45146,0.61559,0.59614,0.98883,0.37671,2
0.08026,0.053428,0.15384,0.43653,0.35531,0.46435,0.62109,0.56582,0.026922,0.36268,1
0.10452,0.078094,0.20302,0.31708,0.22818,0.39489,0.5439,0.49982,0.21978,0.27451,2
0.22315,0.1073,0.45849,0.19889,0.14965,0.38321,0.68789,0.46813,0.030011,0.56283,1
0.074379,0.093526,0.20775,0.36959,0.28375,0.45717,0.60981,0.48309,0.18444,0.39255,1
