0.36349,0.37408,0.3948,0.41558,0.36718,0.33695,0.3289,0.30618,0.27719,0.24351,0.23625,0.2119,0.20531,0.2132,0.2239,0.24184,0.26182,0.25132,0.26258,0.2724,0.28695,0.28035,0.2723,0.29537,0.3222,0.3718,0.39991,0.45687,0.49399,0.50396,0.49659,0.50705,0.48725,0.49258,0.49913,0.46968,0.41229,0.37643,0.36013,0.33061,0.31252,0.29841,0.28745,0.27626,0.26309,0.25858,0.26737,0.25847,0.28197,0.27765,0.26017,0.2694,0.30354,0.31258,0.29753,0.33602,0.37606,0.42313,0.47432,0.489,0.44912,0.41513,0.40422,0.38695,11
0.40479,0.39854,0.41295,0.42323,0.36017,0.31809,0.29875,0.26522,0.23026,0.19105,0.17854,0.14497,0.13473,0.12458,0.12979,0.13714,0.1511,0.1484,0.1638,0.17736,0.19518,0.2046,0.21163,0.23923,0.28013,0.33474,0.3723,0.44044,0.48735,0.51129,0.49571,0.50164,0.50389,0.51135,0.51798,0.47677,0.41145,0.36738,0.34091,0.29952,0.27035,0.24706,0.22715,0.20811,0.18539,0.16849,0.16647,0.15485,0.17097,0.1639,0.1525,0.16543,0.19863,0.21496,0.21561,0.26379,0.31271,0.37097,0.42935,0.45536,0.42786,0.39218,0.36637,0.37252,12
0.4037,0.39421,0.39766,0.4031,0.33786,0.29328,0.27346,0.24063,0.20495,0.16577,0.15082,0.11739,0.10432,0.091507,0.091784,0.090863,0.10061,0.099392,0.10945,0.12001,0.13716,0.15164,0.16346,0.19139,0.2296,0.28403,0.31544,0.37868,0.42531,0.45259,0.44638,0.45494,0.45115,0.46212,0.46616,0.42609,0.36304,0.31851,0.29104,0.24927,0.21889,0.19629,0.17649,0.15591,0.13167,0.11525,0.11465,0.10461,0.11791,0.11089,0.10648,0.12215,0.15764,0.17878,0.18525,0.2362,0.28657,0.34357,0.39856,0.42669,0.40795,0.38942,0.37807,0.38157,12
0.38417,0.38342,0.38618,0.39732,0.34004,0.29775,0.28105,0.24998,0.21445,0.17634,0.16353,0.13137,0.12051,0.11154,0.11427,0.11561,0.12775,0.1258,0.13819,0.15165,0.17076,0.18454,0.19315,0.22038,0.26011,0.31453,0.34832,0.41335,0.45878,0.48639,0.47781,0.48005,0.50899,0.52174,0.52567,0.4829,0.41349,0.36557,0.33674,0.29365,0.26066,0.23533,0.21165,0.18917,0.16047,0.14296,0.13483,0.12131,0.13365,0.12433,0.1134,0.12529,0.16015,0.18185,0.18873,0.23945,0.28982,0.34443,0.39808,0.42294,0.40181,0.37473,0.34743,0.35026,12
0.38692,0.37836,0.38317,0.3877,0.32505,0.28162,0.26556,0.23344,0.19877,0.15981,0.14745,0.11436,0.1033,0.089848,0.087219,0.084185,0.091579,0.086999,0.097844,0.10778,0.12168,0.1332,0.14457,0.16939,0.20376,0.25451,0.28001,0.33597,0.38269,0.40928,0.40507,0.41542,0.41289,0.41915,0.42186,0.38417,0.3243,0.28399,0.25799,0.22154,0.19363,0.17389,0.15587,0.13693,0.1156,0.10145,0.099226,0.094761,0.10898,0.10327,0.10051,0.11461,0.15001,0.17126,0.17967,0.23138,0.28195,0.34021,0.39714,0.42605,0.40784,0.39153,0.37918,0.38029,12
0.29578,0.33896,0.37458,0.39218,0.32462,0.2764,0.25163,0.21415,0.17514,0.13396,0.12263,0.1016,0.1133,0.13971,0.18155,0.22687,0.27022,0.22813,0.20414,0.17563,0.15565,0.1485,0.14942,0.17407,0.21468,0.27079,0.30557,0.37467,0.42545,0.45079,0.41111,0.38069,0.36436,0.3816,0.39236,0.37593,0.33782,0.29718,0.27842,0.23747,0.2333,0.23076,0.22201,0.21487,0.20238,0.18356,0.15515,0.1167,0.12638,0.14663,0.16139,0.18608,0.20952,0.20097,0.19219,0.22888,0.27285,0.31102,0.35036,0.36131,0.34203,0.31425,0.28795,0.27718,13
0.32993,0.35342,0.39283,0.40393,0.33464,0.28471,0.25832,0.21749,0.17206,0.12652,0.11665,0.098474,0.11528,0.14328,0.18527,0.23118,0.25475,0.21335,0.19022,0.1639,0.14736,0.14327,0.15687,0.19082,0.23797,0.30113,0.34029,0.41268,0.45948,0.47565,0.43878,0.40446,0.37621,0.40098,0.40239,0.38491,0.35844,0.31346,0.31142,0.2866,0.26421,0.25772,0.25708,0.24477,0.22977,0.21987,0.22006,0.20681,0.21384,0.19003,0.20706,0.22047,0.24762,0.25325,0.24369,0.27339,0.31588,0.36384,0.4055,0.40596,0.37077,0.34337,0.31684,0.30813,13
0.30746,0.31936,0.33074,0.33297,0.27165,0.22758,0.21093,0.18298,0.15779,0.13829,0.15146,0.15672,0.18395,0.22032,0.25893,0.25451,0.24097,0.20013,0.18542,0.1813,0.19126,0.19987,0.20967,0.24136,0.28626,0.34753,0.38754,0.44993,0.45634,0.42461,0.37929,0.35943,0.31908,0.36032,0.37221,0.3315,0.28142,0.26363,0.26024,0.23061,0.20481,0.19655,0.2122,0.19116,0.14917,0.11394,0.085663,0.065702,0.11152,0.1328,0.15008,0.18602,0.22881,0.22911,0.23469,0.26809,0.30041,0.35106,0.37955,0.40153,0.36714,0.31811,0.28439,0.28185,13
0.3388,0.33043,0.32877,0.32677,0.26205,0.21529,0.19318,0.16517,0.13589,0.11285,0.12913,0.1372,0.16601,0.16931,0.15527,0.14368,0.15272,0.15269,0.1782,0.20797,0.24558,0.26402,0.2792,0.31835,0.36519,0.40999,0.40505,0.43058,0.43772,0.40127,0.36117,0.3274,0.29155,0.29745,0.29841,0.29078,0.26406,0.25648,0.24563,0.21931,0.20841,0.18042,0.1477,0.11431,0.075064,0.093611,0.13264,0.16024,0.2113,0.21487,0.19645,0.19697,0.21972,0.23396,0.21858,0.25326,0.30188,0.36242,0.42071,0.44055,0.39784,0.36198,0.34256,0.32303,13
0.32636,0.3166,0.33447,0.34863,0.29581,0.25992,0.24827,0.22376,0.1957,0.1639,0.15678,0.13318,0.12708,0.12437,0.13472,0.14523,0.16514,0.1649,0.18188,0.19986,0.22087,0.22576,0.23083,0.26012,0.30164,0.36038,0.40135,0.47652,0.52602,0.55549,0.54522,0.54941,0.53637,0.54387,0.54783,0.5031,0.43231,0.38082,0.35175,0.30811,0.27817,0.2559,0.23873,0.22102,0.19735,0.18432,0.18238,0.16829,0.18117,0.16761,0.15026,0.15437,0.18054,0.19274,0.19169,0.23396,0.27503,0.32358,0.37135,0.3954,0.3728,0.35014,0.33097,0.33647,14
0.33188,0.31846,0.3268,0.33728,0.28339,0.24855,0.23694,0.21176,0.18266,0.14951,0.14372,0.11863,0.11446,0.11042,0.12132,0.13109,0.15002,0.15299,0.17013,0.18648,0.20541,0.21432,0.22204,0.25227,0.29459,0.35273,0.39159,0.46321,0.51205,0.54111,0.53142,0.53608,0.54365,0.55179,0.55661,0.5116,0.44004,0.38941,0.36024,0.3158,0.28424,0.25873,0.23675,0.21407,0.18725,0.1701,0.16585,0.15103,0.16124,0.1459,0.13142,0.13482,0.15788,0.16923,0.16833,0.21182,0.25334,0.30039,0.34771,0.37154,0.3509,0.33072,0.31469,0.31964,14
0.36763,0.35721,0.36245,0.37684,0.32163,0.28331,0.27031,0.24202,0.21287,0.1777,0.16918,0.14268,0.13696,0.13554,0.14689,0.15749,0.17753,0.17592,0.19163,0.20474,0.22082,0.22415,0.22815,0.25446,0.29352,0.34837,0.38688,0.45722,0.50641,0.53823,0.52966,0.53666,0.54093,0.54848,0.55268,0.5063,0.43567,0.38603,0.35684,0.31429,0.28336,0.26119,0.24132,0.22304,0.19939,0.18983,0.19004,0.17824,0.19462,0.18528,0.16923,0.17737,0.20174,0.21081,0.20619,0.24863,0.28925,0.33797,0.38511,0.40408,0.37997,0.35637,0.34659,0.35145,14
0.33488,0.32099,0.33429,0.35396,0.30459,0.26758,0.25328,0.22641,0.1969,0.16267,0.15616,0.13163,0.12692,0.12698,0.13706,0.14851,0.16623,0.16607,0.18193,0.19768,0.21708,0.2224,0.22786,0.25566,0.29557,0.35123,0.38811,0.45741,0.50399,0.53095,0.52202,0.52792,0.54752,0.56539,0.56964,0.52236,0.44668,0.39178,0.35928,0.31259,0.27977,0.25607,0.23596,0.2161,0.19352,0.17878,0.17764,0.16429,0.17821,0.16984,0.15511,0.16344,0.1912,0.20572,0.20426,0.24671,0.28763,0.33541,0.38265,0.40021,0.37354,0.34846,0.33375,0.33751,14
0.27747,0.25594,0.24826,0.27249,0.26005,0.25847,0.27562,0.27316,0.26683,0.24914,0.24849,0.22568,0.22031,0.2301,0.23892,0.24946,0.26087,0.2394,0.23719,0.23795,0.24442,0.23711,0.22951,0.24676,0.27104,0.31019,0.32513,0.36681,0.40532,0.43923,0.44139,0.44863,0.42308,0.42747,0.42878,0.39179,0.34738,0.31834,0.30153,0.27361,0.25652,0.25298,0.25115,0.25008,0.24184,0.24377,0.25649,0.24811,0.27865,0.27922,0.26325,0.27591,0.31321,0.32269,0.30535,0.33889,0.35992,0.38014,0.39108,0.36918,0.30562,0.24039,0.23218,0.24865,15
0.25799,0.24564,0.28284,0.32343,0.29373,0.27777,0.28693,0.27544,0.26686,0.24375,0.23978,0.21602,0.20998,0.21421,0.22083,0.23319,0.24758,0.23005,0.23474,0.23759,0.24403,0.23558,0.22617,0.24365,0.26954,0.31451,0.33828,0.39491,0.43917,0.46896,0.46536,0.47614,0.45848,0.45915,0.45505,0.41327,0.35141,0.30988,0.29095,0.26343,0.24835,0.24377,0.24338,0.23881,0.23378,0.23963,0.25396,0.25164,0.2823,0.28586,0.26875,0.27856,0.31066,0.31706,0.2922,0.31734,0.34097,0.36622,0.3879,0.37705,0.32599,0.31769,0.31692,0.28646,15
0.20261,0.21799,0.25572,0.28932,0.26464,0.25098,0.25795,0.24773,0.23422,0.21041,0.21086,0.18782,0.18198,0.18361,0.19158,0.19471,0.2061,0.19327,0.19796,0.20245,0.21128,0.20689,0.20602,0.22842,0.2639,0.3179,0.3559,0.4272,0.48084,0.51445,0.50832,0.49705,0.45372,0.45435,0.45289,0.40709,0.34113,0.2982,0.27358,0.24188,0.22478,0.21723,0.2118,0.20831,0.20409,0.20805,0.22395,0.22088,0.24695,0.25268,0.23686,0.24364,0.2627,0.26243,0.24008,0.26958,0.29693,0.32974,0.34991,0.33609,0.30295,0.29577,0.28265,0.23031,15
0.27203,0.32045,0.34962,0.34891,0.28418,0.27418,0.27751,0.26273,0.25089,0.23213,0.23536,0.21314,0.20838,0.21109,0.21832,0.22734,0.23562,0.21874,0.22077,0.22095,0.22404,0.21634,0.20489,0.2199,0.24289,0.28004,0.30167,0.35822,0.40611,0.43562,0.43636,0.4492,0.47888,0.50344,0.50296,0.45771,0.3902,0.34925,0.32494,0.28525,0.26739,0.25318,0.24369,0.23425,0.21991,0.21295,0.22012,0.21096,0.22939,0.22589,0.21853,0.23015,0.265,0.27633,0.26969,0.30949,0.34668,0.37339,0.39397,0.38692,0.33681,0.29065,0.25432,0.23618,15
0.30489,0.29114,0.31696,0.33027,0.26791,0.22616,0.23509,0.23346,0.19617,0.15749,0.15185,0.15485,0.15193,0.14055,0.14161,0.15207,0.1998,0.18875,0.19134,0.1972,0.22351,0.22626,0.21805,0.23713,0.26162,0.30297,0.31697,0.35045,0.37573,0.41203,0.39523,0.33897,0.32101,0.368,0.39523,0.37473,0.32508,0.29032,0.28039,0.25553,0.23893,0.22843,0.22385,0.20223,0.19262,0.19452,0.20462,0.20448,0.20557,0.18172,0.17725,0.19385,0.23002,0.20953,0.21176,0.26617,0.32101,0.35605,0.38347,0.41595,0.39364,0.38113,0.37522,0.32919,16
0.30741,0.32401,0.32165,0.32359,0.2856,0.25071,0.22851,0.22177,0.2028,0.1663,0.15352,0.13085,0.1351,0.12119,0.12039,0.13953,0.16398,0.1624,0.17185,0.18456,0.1958,0.19492,0.20069,0.21346,0.24518,0.28272,0.30213,0.35649,0.39566,0.41314,0.41516,0.38562,0.34045,0.34591,0.37183,0.34364,0.30149,0.28035,0.27497,0.25928,0.2384,0.21196,0.20128,0.19673,0.18362,0.15204,0.1618,0.16498,0.1607,0.1349,0.13109,0.15567,0.16,0.17263,0.18481,0.24195,0.26368,0.29722,0.35778,0.3928,0.365,0.31517,0.31131,0.31576,16
0.3332,0.36679,0.36569,0.36783,0.31381,0.27482,0.26,0.23459,0.20471,0.1717,0.17171,0.13837,0.13477,0.13284,0.13124,0.13556,0.15742,0.15488,0.15513,0.15285,0.17038,0.1835,0.18218,0.20053,0.24441,0.30198,0.33931,0.35185,0.39934,0.42998,0.37546,0.36884,0.37777,0.42415,0.46312,0.41713,0.35357,0.32175,0.29592,0.2493,0.24202,0.24827,0.22735,0.19993,0.16839,0.17448,0.19446,0.16865,0.17169,0.1529,0.13993,0.14408,0.16365,0.1795,0.17597,0.2191,0.26365,0.31317,0.3616,0.37992,0.35537,0.32986,0.3049,0.29552,16
0.31528,0.30174,0.29777,0.32275,0.27882,0.24441,0.23637,0.20837,0.18646,0.15754,0.13853,0.12005,0.1198,0.11783,0.10607,0.12656,0.16251,0.12752,0.1346,0.16279,0.17787,0.15877,0.17337,0.20648,0.20816,0.25344,0.28437,0.34432,0.34343,0.37483,0.378,0.36945,0.39609,0.40158,0.397,0.39765,0.32981,0.28309,0.25688,0.26091,0.22751,0.20586,0.18658,0.19764,0.17231,0.14699,0.15707,0.16827,0.16794,0.14054,0.12221,0.15561,0.16312,0.16585,0.16182,0.21315,0.24727,0.29069,0.33811,0.36019,0.33236,0.30533,0.26891,0.28159,16
0.17988,0.20493,0.23232,0.26016,0.24587,0.24373,0.26218,0.26531,0.26684,0.2582,0.27055,0.25398,0.25171,0.28297,0.32838,0.35296,0.34603,0.30394,0.31351,0.31718,0.3186,0.2858,0.25756,0.2552,0.26395,0.28679,0.28563,0.30399,0.31451,0.30817,0.26545,0.26201,0.26449,0.28743,0.32557,0.30595,0.29672,0.28748,0.29832,0.28017,0.29882,0.31094,0.32044,0.3261,0.3133,0.33651,0.34164,0.34479,0.35591,0.34692,0.30785,0.30023,0.32283,0.31135,0.27309,0.30774,0.31417,0.33176,0.32992,0.33559,0.27248,0.22863,0.19687,0.17425,17
0.23787,0.23258,0.26302,0.29635,0.26442,0.25594,0.27675,0.28117,0.27619,0.25137,0.24414,0.2463,0.26893,0.28373,0.27256,0.27334,0.30378,0.29256,0.30261,0.30656,0.30853,0.28177,0.26163,0.26441,0.27986,0.3066,0.29227,0.29933,0.33001,0.32802,0.28774,0.28159,0.27044,0.32318,0.33437,0.34797,0.32972,0.32193,0.31343,0.30525,0.31939,0.30426,0.31245,0.30653,0.32039,0.31358,0.33297,0.31015,0.32585,0.3056,0.27166,0.27317,0.3071,0.29934,0.2719,0.28594,0.33463,0.34213,0.3624,0.35324,0.3147,0.26637,0.23672,0.21426,17
0.22788,0.23515,0.26353,0.29509,0.261,0.23895,0.25162,0.24713,0.23288,0.21125,0.21092,0.20864,0.22459,0.25432,0.28808,0.32643,0.38046,0.39451,0.40937,0.38833,0.37873,0.35721,0.32823,0.33007,0.33329,0.34383,0.33526,0.35046,0.35667,0.36023,0.31681,0.29947,0.28583,0.31006,0.33991,0.34278,0.30512,0.29902,0.29341,0.28061,0.29178,0.29101,0.30323,0.29839,0.29689,0.30414,0.32219,0.29945,0.33447,0.3237,0.31859,0.3289,0.34284,0.34194,0.33577,0.3555,0.37397,0.40657,0.41745,0.40182,0.34965,0.30899,0.26242,0.23825,17
0.20188,0.20799,0.24906,0.30267,0.27635,0.26543,0.2881,0.29906,0.28396,0.28026,0.27601,0.26802,0.25817,0.29372,0.29387,0.32021,0.32077,0.31001,0.30967,0.29248,0.30487,0.27459,0.25842,0.25072,0.25761,0.28843,0.27519,0.31017,0.30406,0.28336,0.26797,0.25578,0.2461,0.28187,0.32846,0.331,0.31567,0.32207,0.33983,0.3334,0.33708,0.3375,0.35737,0.38727,0.38599,0.35621,0.34429,0.32922,0.3521,0.34403,0.3066,0.30096,0.30844,0.29954,0.27306,0.27877,0.29676,0.32052,0.34196,0.31901,0.27724,0.24501,0.19861,0.19691,17
0.30565,0.29279,0.29329,0.29846,0.24377,0.20611,0.19713,0.17117,0.14244,0.11105,0.10486,0.074546,0.063114,0.038711,0.041701,0.051041,0.068483,0.055588,0.037534,0.054942,0.078589,0.10151,0.1055,0.11146,0.14394,0.19461,0.20345,0.24606,0.29449,0.32392,0.32579,0.33456,0.30066,0.30273,0.30742,0.27062,0.2156,0.18676,0.16746,0.12819,0.095276,0.10491,0.11133,0.088127,0.05359,0.022494,0.051804,0.076747,0.083628,0.062234,0.041267,0.050381,0.085414,0.10464,0.1136,0.16282,0.1953,0.24199,0.28518,0.30764,0.29469,0.28239,0.27742,0.28446,18
0.2396,0.21666,0.22122,0.23984,0.177,0.14384,0.18345,0.16008,0.11839,0.073052,0.05116,0.053245,0.086851,0.11689,0.12791,0.11889,0.107,0.094904,0.076586,0.067822,0.086593,0.096771,0.11117,0.12667,0.14791,0.18374,0.1936,0.25042,0.2962,0.31949,0.32707,0.32022,0.28011,0.28867,0.28709,0.24771,0.2107,0.18521,0.1652,0.13965,0.1299,0.11328,0.10661,0.117,0.11836,0.11922,0.11925,0.083856,0.065411,0.022648,0.01722,0.046114,0.10027,0.13338,0.14699,0.14798,0.1654,0.22801,0.25854,0.21791,0.22125,0.22437,0.22428,0.21274,18
0.30535,0.31201,0.30768,0.30825,0.24923,0.20825,0.18837,0.17291,0.14112,0.10897,0.10304,0.088007,0.086964,0.061609,0.065617,0.094316,0.12942,0.13956,0.11922,0.088802,0.10098,0.13492,0.15332,0.16069,0.14883,0.20622,0.2354,0.27097,0.29218,0.32937,0.30346,0.31606,0.32891,0.34617,0.35262,0.3181,0.25414,0.25885,0.22786,0.1825,0.14541,0.15194,0.18222,0.20319,0.17436,0.14874,0.11861,0.082379,0.093338,0.11265,0.12819,0.14235,0.15308,0.12893,0.1046,0.14572,0.19854,0.24993,0.28551,0.29637,0.28502,0.27173,0.26417,0.26598,18
0.25946,0.24088,0.24305,0.24157,0.18422,0.16712,0.1879,0.1618,0.12646,0.089426,0.069101,0.034812,0.059307,0.067516,0.077639,0.080866,0.10577,0.11363,0.13196,0.15355,0.18465,0.19904,0.21058,0.24239,0.28665,0.34578,0.38615,0.4588,0.50537,0.46044,0.38707,0.33737,0.29776,0.31301,0.31636,0.29143,0.24356,0.20813,0.18833,0.15764,0.144,0.13997,0.13771,0.13463,0.099764,0.072718,0.056946,0.059565,0.091493,0.10341,0.10938,0.12719,0.15775,0.13639,0.13475,0.19108,0.24288,0.3003,0.32628,0.34924,0.33382,0.30089,0.28933,0.28298,18
0.36778,0.35898,0.38121,0.39913,0.34299,0.30284,0.287,0.25757,0.22443,0.18538,0.17217,0.14038,0.12718,0.11707,0.11655,0.1193,0.13179,0.12897,0.14173,0.16134,0.18171,0.1961,0.20556,0.23561,0.27379,0.33041,0.36546,0.43242,0.47893,0.50585,0.49912,0.50609,0.48774,0.49403,0.497,0.45636,0.38849,0.34318,0.31672,0.2744,0.24206,0.21728,0.19846,0.17845,0.15662,0.14366,0.14501,0.13953,0.15959,0.15562,0.15042,0.16444,0.19905,0.21708,0.22122,0.27237,0.32368,0.37982,0.43532,0.45879,0.42245,0.4026,0.39179,0.38929,19
0.41806,0.40973,0.41469,0.43246,0.36839,0.32577,0.30678,0.27395,0.23848,0.19894,0.18629,0.15815,0.14938,0.1452,0.15194,0.15791,0.16877,0.15939,0.16812,0.179,0.1967,0.20216,0.20816,0.2321,0.26677,0.31594,0.34853,0.41206,0.45759,0.48647,0.48289,0.49256,0.49294,0.50116,0.50478,0.46321,0.39865,0.35692,0.33453,0.29584,0.26905,0.24844,0.23174,0.21167,0.1848,0.16707,0.15957,0.14433,0.15454,0.1527,0.15118,0.16601,0.20377,0.22439,0.22839,0.28007,0.33133,0.38788,0.44437,0.4668,0.44086,0.41955,0.40981,0.41061,19
0.41113,0.42595,0.43025,0.43503,0.36707,0.32068,0.30082,0.26478,0.22694,0.18439,0.16743,0.13156,0.11801,0.10431,0.1024,0.10602,0.11949,0.11891,0.13327,0.14384,0.15733,0.16467,0.17059,0.19456,0.22694,0.27752,0.30405,0.36251,0.4086,0.43421,0.42563,0.43493,0.45917,0.47833,0.48097,0.43901,0.37425,0.32876,0.30156,0.25951,0.2294,0.20784,0.18902,0.17074,0.14817,0.13506,0.13149,0.12094,0.13399,0.12497,0.11757,0.13052,0.16639,0.18668,0.19385,0.24604,0.29767,0.35501,0.40982,0.43674,0.41318,0.38637,0.37225,0.37411,19
0.42905,0.43258,0.43608,0.44075,0.37302,0.32863,0.31033,0.27539,0.2389,0.1981,0.18378,0.15112,0.13831,0.13036,0.12993,0.12657,0.13579,0.13329,0.1395,0.14941,0.16643,0.1731,0.17732,0.20039,0.23513,0.2853,0.31593,0.37639,0.4243,0.4508,0.43823,0.43866,0.46372,0.4719,0.47932,0.44126,0.37906,0.33581,0.30946,0.26909,0.23983,0.21573,0.19843,0.17682,0.15637,0.14197,0.14231,0.13099,0.14311,0.1321,0.12688,0.14349,0.18286,0.20613,0.21321,0.26573,0.31925,0.3789,0.43944,0.46747,0.44267,0.40975,0.38867,0.39265,19
0.18377,0.1604,0.16297,0.1881,0.18044,0.16593,0.14855,0.13048,0.10271,0.062081,0.053084,0.042864,0.063193,0.083808,0.11403,0.1387,0.17511,0.16531,0.1459,0.11619,0.084268,0.058389,0.069249,0.096602,0.13501,0.18855,0.17231,0.15981,0.20857,0.24403,0.24819,0.25476,0.20863,0.21991,0.20663,0.18191,0.18061,0.18933,0.15929,0.11093,0.069609,0.045139,0.061709,0.091352,0.11472,0.14236,0.1795,0.17461,0.17076,0.15897,0.11426,0.083973,0.073331,0.058664,0.065277,0.11887,0.16847,0.20704,0.2459,0.25896,0.21402,0.17991,0.17456,0.19236,20
0.15905,0.13426,0.13558,0.16472,0.16728,0.1681,0.15185,0.12487,0.097095,0.06898,0.051809,0.019224,0.034042,0.049481,0.085504,0.12267,0.14486,0.15527,0.18496,0.1726,0.14416,0.1094,0.076581,0.060357,0.078713,0.12889,0.15607,0.20836,0.21082,0.19884,0.21352,0.23105,0.21598,0.2129,0.19622,0.18754,0.19552,0.17571,0.13956,0.095539,0.061134,0.054087,0.086213,0.11659,0.14287,0.17598,0.1828,0.15812,0.15833,0.13263,0.083647,0.050852,0.047061,0.059067,0.081846,0.12599,0.16769,0.22405,0.28147,0.25539,0.19476,0.14438,0.12576,0.13609,20
0.17478,0.20294,0.24049,0.23769,0.19977,0.1851,0.16719,0.13074,0.09562,0.090903,0.11271,0.11678,0.13749,0.15204,0.17685,0.17813,0.16572,0.13025,0.10651,0.078214,0.070717,0.09184,0.11717,0.15652,0.19422,0.22304,0.1877,0.21708,0.26822,0.30361,0.30847,0.327,0.2906,0.28623,0.28668,0.24055,0.18159,0.18723,0.21073,0.21218,0.18147,0.15394,0.12237,0.089774,0.060299,0.046108,0.067023,0.095141,0.13828,0.15802,0.16987,0.20347,0.24227,0.22865,0.18905,0.20934,0.20414,0.1988,0.19294,0.18962,0.16405,0.16695,0.16729,0.1612,20
0.10501,0.12333,0.13419,0.13832,0.12431,0.13342,0.14342,0.11714,0.086552,0.057109,0.042449,0.031323,0.055557,0.077595,0.11524,0.10431,0.14411,0.1513,0.12579,0.092536,0.05849,0.047084,0.071666,0.1093,0.15176,0.1766,0.13951,0.15599,0.20822,0.23563,0.24448,0.20526,0.15474,0.19163,0.17337,0.12672,0.10363,0.12544,0.15101,0.14587,0.10703,0.086238,0.054168,0.023348,0.030674,0.05824,0.099304,0.11957,0.16539,0.16933,0.12087,0.11042,0.12271,0.090163,0.056037,0.070928,0.10698,0.15234,0.18601,0.20855,0.18649,0.14571,0.11567,0.099748,20
0.39106,0.38384,0.39606,0.40589,0.3506,0.30462,0.29012,0.2589,0.22403,0.18767,0.1831,0.16029,0.14552,0.14049,0.14932,0.16395,0.17931,0.16729,0.17512,0.19087,0.21261,0.22104,0.22385,0.25736,0.29957,0.35819,0.39675,0.46686,0.50676,0.51368,0.49323,0.43919,0.43563,0.46577,0.46899,0.42793,0.36511,0.32095,0.30517,0.27146,0.24315,0.2238,0.21539,0.206,0.1919,0.18417,0.17939,0.17472,0.19392,0.17966,0.17421,0.19404,0.24423,0.25262,0.25108,0.30658,0.36066,0.39417,0.43685,0.45593,0.41337,0.38804,0.36018,0.35618,21
0.30833,0.29502,0.31355,0.31831,0.26828,0.22978,0.21466,0.18881,0.15755,0.12642,0.12071,0.095143,0.093041,0.099106,0.11472,0.13396,0.17306,0.14587,0.15875,0.18216,0.20957,0.21775,0.227,0.26059,0.24885,0.28976,0.30426,0.35845,0.39308,0.34986,0.31582,0.32972,0.30718,0.37933,0.39767,0.35661,0.31988,0.30043,0.27232,0.25792,0.25787,0.23143,0.21573,0.22534,0.21118,0.18469,0.18266,0.15884,0.18468,0.1472,0.11704,0.11344,0.13571,0.14087,0.14571,0.18134,0.22883,0.28311,0.33459,0.36696,0.35156,0.33235,0.31563,0.3231,21
0.31472,0.35853,0.3712,0.40028,0.34369,0.33505,0.30885,0.28172,0.27439,0.23019,0.22009,0.19304,0.19875,0.18807,0.19357,0.20033,0.21274,0.2027,0.21035,0.21672,0.22662,0.2224,0.21829,0.23453,0.26423,0.30992,0.33608,0.39199,0.42711,0.44074,0.43532,0.44327,0.46303,0.47101,0.47669,0.45735,0.4047,0.36128,0.34483,0.30522,0.2782,0.2713,0.26125,0.25233,0.23924,0.2298,0.2335,0.21846,0.23684,0.21958,0.19572,0.20836,0.24486,0.25542,0.24391,0.29193,0.34828,0.38419,0.41217,0.43311,0.38398,0.33488,0.31942,0.30062,21
0.34391,0.34137,0.35173,0.3629,0.3084,0.27264,0.26745,0.24579,0.21762,0.18626,0.18175,0.15687,0.15193,0.14368,0.1762,0.19523,0.22005,0.22686,0.251,0.26476,0.28751,0.27069,0.25971,0.28684,0.31245,0.37328,0.37135,0.42755,0.44434,0.44576,0.44062,0.41789,0.39064,0.42275,0.4447,0.42601,0.36968,0.35078,0.36828,0.32592,0.30719,0.29485,0.27379,0.26509,0.25471,0.23885,0.23432,0.21243,0.22679,0.22048,0.19735,0.2035,0.23577,0.24505,0.23625,0.29004,0.33965,0.39995,0.45642,0.47914,0.45371,0.42411,0.37632,0.35249,21
0.20943,0.19965,0.20345,0.21382,0.17828,0.15827,0.16338,0.16058,0.15123,0.13766,0.15284,0.15081,0.16516,0.18742,0.22052,0.25952,0.30171,0.3101,0.34341,0.37852,0.40929,0.3992,0.40724,0.4553,0.47004,0.47408,0.4664,0.49231,0.46941,0.43219,0.36512,0.32026,0.28503,0.29216,0.29813,0.26993,0.22867,0.20652,0.19968,0.18357,0.18159,0.18751,0.19772,0.20606,0.21175,0.22772,0.25412,0.26112,0.28302,0.29452,0.29203,0.30685,0.34469,0.3643,0.35541,0.40357,0.45609,0.46336,0.47645,0.45042,0.36854,0.31152,0.25066,0.21201,22
0.17621,0.18131,0.20654,0.24908,0.22536,0.22396,0.24593,0.25334,0.25667,0.25305,0.27258,0.27181,0.28049,0.30503,0.32403,0.37927,0.4346,0.39343,0.37595,0.37485,0.38735,0.34755,0.30985,0.30348,0.30699,0.31932,0.30374,0.3112,0.30979,0.2912,0.25524,0.23842,0.22484,0.25802,0.28935,0.29071,0.25667,0.25473,0.27535,0.28232,0.28743,0.28511,0.3092,0.32504,0.33597,0.33471,0.36733,0.36062,0.38557,0.41235,0.36894,0.3517,0.3732,0.35203,0.31818,0.33199,0.34625,0.35783,0.36914,0.34222,0.27728,0.23636,0.19544,0.1734,22
