0.43431,0.42271,0.42433,0.42875,0.36588,0.32688,0.31278,0.28088,0.25238,0.22099,0.21117,0.18608,0.17976,0.18251,0.19602,0.21284,0.2333,0.2234,0.23376,0.24442,0.25872,0.25639,0.25304,0.27506,0.30779,0.35176,0.37785,0.42463,0.45281,0.45457,0.42061,0.39713,0.38483,0.46071,0.47729,0.43027,0.38774,0.36242,0.35617,0.3264,0.30507,0.29122,0.27918,0.26444,0.24705,0.24016,0.23897,0.2225,0.23976,0.23175,0.21241,0.22058,0.24973,0.25991,0.25241,0.29556,0.34468,0.39409,0.45076,0.46611,0.43516,0.41475,0.40408,0.40761,11
0.4385,0.43142,0.43802,0.44637,0.38233,0.33525,0.31342,0.27693,0.23944,0.19966,0.18706,0.15555,0.14492,0.13847,0.14359,0.14843,0.16433,0.16305,0.17669,0.19042,0.20794,0.21462,0.22148,0.24794,0.28356,0.3332,0.3668,0.43062,0.47104,0.47981,0.46661,0.47605,0.45293,0.48097,0.50096,0.4701,0.40852,0.36314,0.33875,0.30251,0.27659,0.25754,0.24178,0.22397,0.20135,0.18838,0.18763,0.17275,0.18857,0.17921,0.1629,0.17344,0.20428,0.22422,0.22696,0.27737,0.33036,0.39075,0.45055,0.47873,0.45595,0.43473,0.41759,0.41626,12
0.33465,0.34206,0.36074,0.37335,0.31233,0.27011,0.25243,0.22313,0.18775,0.15035,0.13993,0.11011,0.10077,0.09296,0.097674,0.10015,0.11467,0.11839,0.1344,0.15258,0.17347,0.18595,0.19602,0.22455,0.26394,0.32154,0.3562,0.42351,0.47073,0.49941,0.49096,0.49817,0.4819,0.48856,0.49217,0.44861,0.38207,0.33615,0.30877,0.26599,0.23456,0.2116,0.18941,0.16663,0.14031,0.12193,0.11859,0.10951,0.12324,0.11566,0.10927,0.12449,0.16023,0.18152,0.1889,0.23931,0.28952,0.34432,0.39942,0.42632,0.39888,0.37038,0.3623,0.35674,12
0.37289,0.36485,0.36911,0.37477,0.31482,0.2733,0.25488,0.22253,0.18694,0.14788,0.13472,0.10277,0.089808,0.074222,0.073459,0.070812,0.078841,0.078842,0.091156,0.10512,0.12323,0.1397,0.15304,0.17985,0.21554,0.26839,0.29755,0.3583,0.40497,0.43228,0.42693,0.43641,0.43443,0.44071,0.44407,0.40429,0.34274,0.30002,0.27382,0.23423,0.20516,0.18378,0.16324,0.14252,0.11812,0.1006,0.096693,0.087797,0.10082,0.094883,0.090036,0.1033,0.13656,0.15581,0.16419,0.21341,0.26117,0.31554,0.36964,0.39825,0.37616,0.3601,0.34999,0.35241,12
0.39911,0.39432,0.40257,0.4104,0.34319,0.29741,0.27594,0.24216,0.20685,0.1678,0.1547,0.12325,0.11263,0.10428,0.1106,0.11552,0.12827,0.12672,0.13834,0.14898,0.16352,0.17442,0.1829,0.2101,0.24603,0.29832,0.32872,0.3908,0.4351,0.46151,0.45326,0.45818,0.48091,0.50489,0.50911,0.46673,0.39966,0.35186,0.32242,0.2791,0.24731,0.22184,0.19858,0.17289,0.14461,0.1239,0.11575,0.10186,0.11138,0.099991,0.094492,0.11117,0.14471,0.16725,0.17765,0.23181,0.2828,0.34276,0.40124,0.4302,0.41082,0.39205,0.37821,0.37693,12
0.31238,0.33697,0.34403,0.34304,0.2761,0.22881,0.20646,0.17185,0.13508,0.10437,0.10995,0.10966,0.13894,0.17227,0.18477,0.16848,0.15411,0.12543,0.13206,0.14925,0.17824,0.19814,0.21511,0.25145,0.30075,0.36637,0.40874,0.44672,0.44882,0.43026,0.37437,0.35076,0.31862,0.33136,0.34286,0.33025,0.2749,0.24774,0.21692,0.2081,0.19758,0.20361,0.19469,0.15948,0.11921,0.082573,0.10865,0.13697,0.17836,0.17968,0.17029,0.19403,0.22219,0.23148,0.22032,0.24593,0.26586,0.32659,0.38616,0.38966,0.3643,0.32995,0.30542,0.29878,13
0.32887,0.34571,0.34876,0.34949,0.2855,0.24024,0.22127,0.18993,0.15828,0.12762,0.13037,0.12355,0.14581,0.17741,0.22091,0.26143,0.24945,0.20919,0.1861,0.16992,0.16812,0.17065,0.17781,0.20511,0.24461,0.30122,0.33418,0.40069,0.44391,0.44788,0.40174,0.36734,0.33992,0.35602,0.37707,0.35137,0.2976,0.27297,0.2418,0.21505,0.22329,0.22669,0.21469,0.22132,0.20839,0.17897,0.15212,0.1156,0.15305,0.17586,0.16523,0.17974,0.21875,0.2337,0.20899,0.23245,0.26704,0.33272,0.38514,0.41292,0.35767,0.33074,0.30613,0.30455,13
0.29984,0.33572,0.38791,0.40051,0.338,0.28801,0.26195,0.22386,0.18276,0.14119,0.12893,0.10685,0.11605,0.14197,0.18369,0.2251,0.21551,0.17506,0.15164,0.14103,0.14913,0.16044,0.17589,0.20914,0.25301,0.31321,0.35512,0.42577,0.47079,0.4577,0.41012,0.37846,0.36018,0.37676,0.40454,0.37397,0.30939,0.26532,0.25919,0.24674,0.24009,0.22966,0.21763,0.19381,0.15096,0.11385,0.11384,0.14302,0.19032,0.19996,0.19297,0.16326,0.19274,0.20433,0.19318,0.21591,0.26217,0.29748,0.3465,0.36827,0.35196,0.31039,0.30076,0.29154,13
0.30548,0.32306,0.34057,0.34212,0.27856,0.23542,0.22012,0.19585,0.17491,0.16275,0.18001,0.18409,0.20718,0.24386,0.28973,0.32294,0.31257,0.26658,0.24311,0.22361,0.21212,0.19426,0.1847,0.20331,0.23459,0.28593,0.31587,0.37979,0.42959,0.44707,0.41726,0.38238,0.36019,0.38051,0.39451,0.35493,0.29516,0.27914,0.27335,0.25457,0.24768,0.23746,0.22879,0.21464,0.17279,0.13811,0.11045,0.073935,0.069135,0.089817,0.10799,0.14116,0.19577,0.21848,0.21624,0.28049,0.32332,0.33931,0.37745,0.38704,0.35589,0.30293,0.28659,0.29734,13
0.32786,0.32014,0.33678,0.35142,0.29714,0.26082,0.24813,0.22228,0.19306,0.16051,0.15659,0.1317,0.12541,0.12448,0.13462,0.14864,0.17036,0.17125,0.18839,0.20265,0.2229,0.22862,0.23215,0.26001,0.30022,0.35676,0.39573,0.46196,0.51144,0.54145,0.53246,0.53772,0.52642,0.53312,0.5367,0.49177,0.42129,0.37145,0.34112,0.29815,0.26823,0.24781,0.2283,0.20999,0.18607,0.17261,0.17064,0.15748,0.17069,0.16292,0.14821,0.15605,0.18598,0.20033,0.20046,0.24742,0.29118,0.3411,0.38704,0.40826,0.38568,0.36578,0.35492,0.34948,14
0.34749,0.35171,0.36725,0.38253,0.3256,0.28806,0.27387,0.2456,0.21488,0.17959,0.17031,0.14446,0.13773,0.1342,0.14331,0.15506,0.17143,0.16893,0.18383,0.19886,0.21983,0.22637,0.23217,0.25976,0.30033,0.3561,0.39442,0.4668,0.51501,0.54372,0.53597,0.5411,0.55757,0.56859,0.57161,0.52579,0.4528,0.3997,0.37058,0.32585,0.29518,0.27272,0.25287,0.2353,0.21261,0.20181,0.19861,0.18261,0.19705,0.1856,0.16731,0.17179,0.19671,0.20694,0.20147,0.24209,0.28261,0.33381,0.38339,0.40353,0.37642,0.35081,0.32686,0.31919,14
0.3514,0.34476,0.35282,0.36088,0.30692,0.26986,0.2546,0.22626,0.19446,0.15976,0.15193,0.12572,0.1222,0.1198,0.12978,0.14097,0.16048,0.16142,0.17708,0.19281,0.2133,0.22024,0.22686,0.25614,0.29715,0.35327,0.39119,0.46152,0.50888,0.53889,0.52956,0.53482,0.54717,0.55484,0.55917,0.51224,0.44042,0.38957,0.36034,0.31603,0.28523,0.26075,0.23845,0.21679,0.19211,0.17694,0.17401,0.15749,0.16807,0.15393,0.13881,0.14183,0.17104,0.1841,0.18646,0.23451,0.28066,0.33079,0.37875,0.4003,0.37642,0.35731,0.34348,0.34148,14
0.3298,0.37745,0.39369,0.40043,0.35119,0.31561,0.30012,0.27169,0.24097,0.2053,0.19611,0.16837,0.16113,0.16253,0.17239,0.18501,0.20328,0.19732,0.2095,0.22166,0.23815,0.23731,0.23448,0.25672,0.29078,0.33791,0.36884,0.43388,0.47913,0.50753,0.49969,0.5072,0.53766,0.59848,0.60755,0.5585,0.48203,0.42714,0.39492,0.34747,0.31441,0.28688,0.26686,0.2493,0.22604,0.21469,0.2157,0.20077,0.21433,0.20432,0.18874,0.19563,0.223,0.23356,0.22712,0.26922,0.311,0.35964,0.40526,0.42342,0.38981,0.35919,0.32967,0.31516,14
0.28469,0.32517,0.32163,0.3184,0.27964,0.26871,0.27787,0.26322,0.24777,0.23286,0.23965,0.22671,0.22363,0.2299,0.2392,0.24767,0.25649,0.23803,0.23633,0.23566,0.23645,0.22088,0.20781,0.2163,0.24098,0.27898,0.29867,0.35301,0.39852,0.42895,0.43016,0.44481,0.47408,0.49775,0.49637,0.45076,0.38274,0.3368,0.3124,0.27859,0.25548,0.24252,0.2334,0.23234,0.22691,0.23236,0.24446,0.24297,0.27229,0.27441,0.26012,0.26938,0.29613,0.30335,0.28011,0.30384,0.328,0.34898,0.37294,0.3736,0.323,0.27792,0.246,0.24617,15
0.22179,0.24464,0.28289,0.32186,0.29568,0.28462,0.2839,0.2694,0.25776,0.23568,0.23072,0.20277,0.19304,0.19585,0.20155,0.21397,0.23185,0.21984,0.22517,0.22387,0.2295,0.22398,0.22527,0.24902,0.28303,0.33203,0.36706,0.44169,0.49415,0.52651,0.52222,0.47025,0.42839,0.42993,0.42569,0.38449,0.33062,0.29998,0.28748,0.26237,0.24596,0.23806,0.2373,0.23562,0.22845,0.23494,0.25223,0.2484,0.27492,0.27511,0.2561,0.25904,0.27957,0.28178,0.26619,0.3043,0.32805,0.34761,0.36285,0.40033,0.39011,0.35055,0.27624,0.22444,15
0.28436,0.29195,0.28893,0.3177,0.28576,0.25797,0.26605,0.2536,0.239,0.21265,0.2117,0.19264,0.18719,0.18973,0.1982,0.21096,0.22279,0.20837,0.20877,0.21251,0.21875,0.21248,0.20699,0.22664,0.26055,0.30988,0.33914,0.40213,0.45108,0.48247,0.48016,0.49198,0.52013,0.53188,0.53207,0.48559,0.41194,0.35942,0.32774,0.28549,0.26094,0.24279,0.23102,0.21888,0.20432,0.20392,0.21614,0.21,0.23489,0.22923,0.21677,0.22733,0.25526,0.26737,0.25454,0.28912,0.32072,0.35121,0.37843,0.3737,0.3299,0.28606,0.25369,0.24792,15
0.24295,0.23164,0.27234,0.31184,0.28453,0.26393,0.26608,0.25967,0.24675,0.22777,0.22742,0.20755,0.20014,0.19902,0.20719,0.21195,0.22803,0.21295,0.21801,0.22218,0.22658,0.22187,0.21673,0.23052,0.26166,0.31226,0.33958,0.40686,0.45732,0.48785,0.48538,0.49478,0.4817,0.48368,0.48011,0.43276,0.36362,0.32714,0.3068,0.27366,0.25458,0.24329,0.23423,0.22483,0.21108,0.20861,0.22347,0.22286,0.25028,0.25287,0.24217,0.25967,0.29022,0.29449,0.27214,0.30231,0.33403,0.37635,0.39235,0.383,0.32993,0.27126,0.26486,0.27117,15
0.33972,0.32682,0.32942,0.36362,0.30574,0.2582,0.23501,0.20641,0.18682,0.15279,0.14643,0.12174,0.13703,0.12225,0.11868,0.1264,0.14004,0.13236,0.14612,0.16529,0.17291,0.18674,0.18917,0.2055,0.227,0.27438,0.29544,0.35047,0.37939,0.39534,0.3968,0.41144,0.3851,0.38491,0.38243,0.35796,0.31008,0.27377,0.25295,0.22306,0.19199,0.18311,0.16902,0.1507,0.14394,0.13472,0.13153,0.14055,0.16488,0.12698,0.12293,0.14428,0.17063,0.15853,0.16954,0.22272,0.23715,0.29506,0.35684,0.36233,0.35253,0.34295,0.33793,0.3093,16
0.33943,0.3293,0.3593,0.38185,0.31812,0.27026,0.24742,0.24687,0.22503,0.1843,0.16869,0.1362,0.14894,0.14795,0.13941,0.131,0.17053,0.15613,0.16144,0.16499,0.20093,0.19917,0.19986,0.216,0.25018,0.29804,0.32903,0.39215,0.43243,0.44022,0.44106,0.42378,0.37988,0.40808,0.43117,0.40445,0.35623,0.31207,0.28582,0.25851,0.24192,0.22528,0.20662,0.19122,0.17169,0.16815,0.17189,0.1653,0.18891,0.18291,0.16269,0.17611,0.21505,0.22662,0.19842,0.24644,0.30319,0.3662,0.38475,0.41864,0.40575,0.36117,0.35408,0.35461,16
0.27148,0.26793,0.27622,0.28562,0.23513,0.19636,0.18735,0.16645,0.14148,0.10272,0.10526,0.091517,0.10107,0.076915,0.088378,0.11099,0.15252,0.14225,0.14209,0.16586,0.19822,0.17506,0.18171,0.21579,0.23586,0.27699,0.31287,0.37662,0.37199,0.40172,0.40315,0.38221,0.40923,0.44261,0.44212,0.41477,0.34843,0.317,0.29855,0.25378,0.23975,0.21804,0.19145,0.18112,0.1629,0.13442,0.12848,0.13435,0.13818,0.12011,0.12336,0.12839,0.14135,0.14999,0.15995,0.19731,0.23688,0.2837,0.32849,0.35025,0.32377,0.29795,0.28548,0.28885,16
0.27842,0.28076,0.29076,0.32963,0.27855,0.2505,0.23858,0.21254,0.18655,0.15991,0.15598,0.11833,0.11434,0.12429,0.14061,0.1441,0.13674,0.14028,0.1588,0.14319,0.1545,0.16972,0.18199,0.21716,0.22047,0.2642,0.29643,0.35933,0.39177,0.37795,0.3807,0.39697,0.42287,0.429,0.42456,0.38025,0.35055,0.30452,0.2752,0.25343,0.25418,0.22671,0.20091,0.17655,0.16556,0.18887,0.17131,0.14804,0.15354,0.1724,0.15813,0.15252,0.16643,0.17084,0.18623,0.21618,0.24415,0.28253,0.31803,0.33616,0.30612,0.27939,0.25112,0.24144,16
0.1842,0.20253,0.21467,0.27339,0.25505,0.24,0.26974,0.27519,0.27479,0.26794,0.28623,0.27069,0.27592,0.30174,0.31393,0.32205,0.34943,0.31096,0.32271,0.32057,0.30759,0.29052,0.25851,0.25525,0.25908,0.29208,0.28315,0.26911,0.25816,0.23377,0.20378,0.21677,0.21071,0.25032,0.29222,0.30298,0.29662,0.30537,0.32756,0.33328,0.35115,0.36265,0.36945,0.37084,0.38154,0.41196,0.40077,0.35902,0.37417,0.34983,0.31673,0.29704,0.2998,0.2846,0.24764,0.26107,0.27785,0.29124,0.29771,0.3031,0.25255,0.2152,0.18067,0.16961,17
0.22627,0.22155,0.269,0.30585,0.28476,0.25561,0.26959,0.2737,0.26331,0.2473,0.24668,0.23745,0.24567,0.27213,0.28683,0.32311,0.33667,0.31946,0.33947,0.33989,0.36275,0.31832,0.30114,0.30512,0.31762,0.33599,0.34409,0.36174,0.36854,0.38648,0.34915,0.32805,0.32748,0.34057,0.35453,0.35699,0.32958,0.30826,0.3069,0.30977,0.30169,0.2978,0.30284,0.30702,0.3074,0.32314,0.33976,0.33437,0.36388,0.36302,0.35273,0.39559,0.42413,0.39251,0.33346,0.3534,0.38792,0.41742,0.43408,0.41343,0.35554,0.30425,0.25865,0.23007,17
0.18705,0.19255,0.24074,0.2768,0.25167,0.23576,0.26018,0.2583,0.25259,0.24823,0.26118,0.25442,0.25455,0.26728,0.30343,0.35894,0.40008,0.35216,0.33143,0.31729,0.33079,0.31086,0.28348,0.28059,0.28534,0.30166,0.29286,0.31132,0.33626,0.33815,0.30196,0.28236,0.2843,0.30753,0.34597,0.31947,0.30404,0.28925,0.29935,0.27622,0.28304,0.28834,0.29818,0.29,0.29084,0.29571,0.3225,0.30547,0.34316,0.3359,0.31322,0.32183,0.33268,0.33666,0.30501,0.33763,0.34988,0.36617,0.3891,0.36191,0.31186,0.25519,0.20858,0.18764,17
0.23683,0.25292,0.28563,0.31386,0.28794,0.28329,0.29542,0.29289,0.29094,0.27873,0.28501,0.27147,0.29103,0.34018,0.34263,0.33449,0.32997,0.31278,0.31884,0.31924,0.31463,0.28529,0.25864,0.26227,0.27577,0.30046,0.31183,0.3426,0.35461,0.34748,0.32727,0.31256,0.30985,0.35069,0.37669,0.38056,0.37373,0.33987,0.36026,0.33288,0.32455,0.31949,0.33816,0.33082,0.31251,0.32094,0.32627,0.30292,0.32017,0.31699,0.28525,0.30605,0.31895,0.32305,0.30143,0.32937,0.35292,0.38452,0.40329,0.39271,0.33087,0.29223,0.25502,0.2298,17
0.32014,0.30272,0.29858,0.30438,0.25072,0.21484,0.20033,0.17142,0.1317,0.10392,0.10431,0.083332,0.083413,0.059545,0.052054,0.071433,0.10304,0.11801,0.13733,0.11092,0.090275,0.12293,0.14778,0.18268,0.22132,0.24949,0.236,0.29667,0.35031,0.3785,0.37377,0.34283,0.31049,0.30973,0.29792,0.25028,0.20975,0.22361,0.21159,0.17094,0.13486,0.1017,0.10881,0.14018,0.16043,0.15886,0.14344,0.11313,0.099564,0.061861,0.055964,0.07731,0.12418,0.14548,0.13522,0.15652,0.19109,0.24611,0.29063,0.30449,0.29178,0.282,0.28107,0.29317,18
0.22817,0.20794,0.19765,0.19031,0.15925,0.17065,0.16387,0.12711,0.08163,0.07607,0.088954,0.05695,0.042682,0.017064,0.016667,0.034755,0.062886,0.066317,0.090768,0.10561,0.12195,0.13627,0.14884,0.17517,0.21468,0.27014,0.30309,0.37005,0.42178,0.42539,0.35527,0.30688,0.26837,0.27267,0.27372,0.24131,0.19443,0.16298,0.14398,0.11717,0.10794,0.1114,0.11537,0.090077,0.060501,0.045604,0.033272,0.021669,0.048219,0.064624,0.079945,0.10002,0.13929,0.11869,0.11824,0.1764,0.2261,0.24685,0.24369,0.27677,0.27117,0.26436,0.26215,0.24774,18
0.29016,0.28115,0.28232,0.28807,0.23011,0.18854,0.19973,0.17353,0.13616,0.094952,0.092105,0.098115,0.10513,0.097021,0.091663,0.080566,0.073024,0.091919,0.12289,0.14565,0.15132,0.14913,0.13667,0.14461,0.17542,0.22509,0.24707,0.29792,0.3428,0.37287,0.37411,0.38943,0.41611,0.44451,0.44237,0.39934,0.34025,0.29933,0.27375,0.23895,0.21737,0.2022,0.18089,0.15349,0.1283,0.1208,0.12148,0.10043,0.086715,0.08739,0.08802,0.088089,0.097935,0.12601,0.14558,0.20276,0.25134,0.27555,0.32731,0.36171,0.33893,0.32292,0.31143,0.30719,18
0.29473,0.28948,0.29712,0.29661,0.24535,0.19869,0.20051,0.19226,0.15201,0.10434,0.081919,0.084805,0.1029,0.087258,0.077383,0.062198,0.049188,0.068697,0.10146,0.13403,0.13771,0.13343,0.12713,0.13381,0.16051,0.19507,0.21712,0.26449,0.29614,0.32814,0.31571,0.3293,0.34575,0.39526,0.38803,0.35077,0.28852,0.24684,0.2227,0.18577,0.15645,0.14715,0.13915,0.12914,0.10058,0.070518,0.066345,0.054479,0.08668,0.1049,0.11063,0.12189,0.11052,0.090753,0.11768,0.17343,0.20662,0.20689,0.25931,0.30077,0.29435,0.27465,0.26318,0.26799,18
0.41073,0.40232,0.40804,0.42152,0.35897,0.31576,0.2996,0.26854,0.23333,0.19485,0.18243,0.1508,0.13896,0.13286,0.13563,0.13584,0.14538,0.14107,0.15203,0.16175,0.17825,0.1876,0.19506,0.22222,0.25954,0.31237,0.34434,0.41003,0.45853,0.48771,0.47553,0.47431,0.46016,0.46885,0.47657,0.43673,0.37266,0.32988,0.30607,0.26615,0.23617,0.21724,0.20103,0.18349,0.1632,0.14988,0.14901,0.14113,0.15864,0.15365,0.14346,0.15868,0.19805,0.22177,0.22933,0.28401,0.3406,0.40402,0.46713,0.49708,0.46879,0.44575,0.43297,0.42699,19
0.3517,0.38967,0.44128,0.46462,0.39211,0.34721,0.32732,0.2908,0.25358,0.21021,0.19459,0.16023,0.14528,0.13731,0.13866,0.13907,0.14749,0.13903,0.14483,0.15039,0.16037,0.16675,0.17195,0.19663,0.23004,0.28047,0.30754,0.36739,0.41415,0.44157,0.43726,0.44719,0.47378,0.54336,0.54761,0.50513,0.4358,0.38805,0.35991,0.31413,0.28238,0.25667,0.23241,0.20929,0.18272,0.16677,0.16346,0.14757,0.16007,0.15187,0.13809,0.14489,0.17112,0.18552,0.18479,0.23024,0.27252,0.32373,0.37522,0.39883,0.37762,0.35755,0.33757,0.32527,19
0.40879,0.42416,0.42743,0.43541,0.38031,0.341,0.32262,0.28891,0.25173,0.20883,0.19222,0.15696,0.14212,0.13143,0.13169,0.13417,0.14546,0.14284,0.15556,0.1684,0.18395,0.19094,0.19728,0.22205,0.26008,0.31135,0.34252,0.40465,0.44985,0.46885,0.46164,0.47078,0.49705,0.50292,0.50586,0.46477,0.39811,0.35497,0.33062,0.29153,0.26347,0.24159,0.22365,0.20458,0.18345,0.1705,0.17036,0.15773,0.17299,0.16627,0.15367,0.16438,0.19649,0.21553,0.21874,0.26954,0.32171,0.3792,0.43775,0.46452,0.4341,0.39769,0.36975,0.37027,19
0.41383,0.40508,0.41016,0.42071,0.35853,0.31556,0.29598,0.25996,0.22316,0.18204,0.16739,0.13399,0.12066,0.11074,0.11201,0.1133,0.12426,0.12591,0.13932,0.15169,0.16795,0.17768,0.18496,0.21221,0.24855,0.30181,0.32868,0.39104,0.4407,0.46977,0.46504,0.47537,0.46858,0.47629,0.48139,0.44175,0.37767,0.33324,0.30963,0.27063,0.24148,0.21595,0.1993,0.17987,0.15946,0.14517,0.1403,0.12768,0.14045,0.13229,0.12475,0.13972,0.17842,0.2018,0.20827,0.25839,0.30973,0.36793,0.42918,0.45899,0.43404,0.40668,0.39314,0.39587,19
0.16508,0.14163,0.15426,0.18387,0.17447,0.16539,0.14846,0.1291,0.10865,0.070039,0.056035,0.042728,0.063432,0.083804,0.12034,0.14304,0.18286,0.16642,0.14369,0.11552,0.082609,0.051509,0.049475,0.081398,0.127,0.18302,0.19089,0.17752,0.171,0.18692,0.20361,0.21759,0.22548,0.25121,0.24438,0.19827,0.16512,0.18083,0.18119,0.13421,0.091279,0.065131,0.050429,0.070694,0.097588,0.1281,0.1686,0.18813,0.1918,0.15399,0.13011,0.11351,0.096187,0.070242,0.054202,0.098158,0.14755,0.18889,0.22686,0.25389,0.21712,0.16583,0.13953,0.14472,20
0.10835,0.11921,0.1516,0.18699,0.14102,0.11027,0.10465,0.083021,0.045285,0.035609,0.064423,0.074629,0.10249,0.099069,0.1187,0.1464,0.17914,0.14671,0.1223,0.089911,0.056742,0.041055,0.058287,0.087919,0.12951,0.18672,0.16451,0.14876,0.18376,0.2219,0.22203,0.24162,0.19523,0.19742,0.1814,0.17255,0.17435,0.15805,0.11797,0.069558,0.037421,0.058131,0.0934,0.12631,0.14631,0.17575,0.19291,0.16092,0.14792,0.14252,0.10843,0.073852,0.059842,0.042088,0.053089,0.10709,0.14775,0.19933,0.21724,0.20764,0.18084,0.17271,0.15958,0.12527,20
0.1146,0.095488,0.11664,0.16796,0.16675,0.1281,0.12393,0.13454,0.13973,0.12101,0.10092,0.068754,0.060442,0.035537,0.048444,0.072439,0.11182,0.13663,0.13024,0.1526,0.17635,0.13981,0.10455,0.073795,0.046606,0.06872,0.078286,0.13369,0.19473,0.18595,0.14674,0.16676,0.18489,0.23309,0.25148,0.21218,0.15698,0.11918,0.13578,0.15394,0.1331,0.099996,0.064456,0.042892,0.064473,0.093026,0.12171,0.14724,0.17921,0.13811,0.089225,0.10648,0.14281,0.10928,0.066846,0.06177,0.060903,0.10083,0.14371,0.16442,0.15706,0.16054,0.14001,0.1151,20
0.15045,0.13732,0.15339,0.17821,0.13741,0.10918,0.10211,0.077045,0.062361,0.063947,0.094655,0.10389,0.10917,0.13727,0.17586,0.16887,0.15529,0.12374,0.099084,0.070843,0.056778,0.080262,0.10308,0.13506,0.17501,0.21818,0.17738,0.18481,0.24016,0.27565,0.28225,0.30551,0.26421,0.26539,0.25308,0.21365,0.15865,0.15396,0.17802,0.18219,0.14538,0.1093,0.077093,0.059114,0.065118,0.091915,0.12909,0.15309,0.20058,0.16955,0.13953,0.11232,0.10544,0.095549,0.095333,0.14716,0.19378,0.25091,0.29462,0.2824,0.23728,0.19643,0.18004,0.17613,20
0.34605,0.34974,0.39188,0.39383,0.33452,0.31373,0.29194,0.25894,0.23588,0.22181,0.20441,0.17433,0.16491,0.16671,0.1776,0.19215,0.20289,0.1871,0.18965,0.19749,0.21548,0.219,0.21906,0.2402,0.27462,0.3241,0.35342,0.41201,0.45693,0.4828,0.46497,0.476,0.48299,0.49708,0.50407,0.46333,0.39847,0.34913,0.32291,0.28365,0.25818,0.24194,0.22802,0.21083,0.19421,0.19328,0.20054,0.19548,0.21763,0.21408,0.19302,0.20619,0.24159,0.26055,0.26045,0.28873,0.33745,0.38631,0.447,0.43902,0.41446,0.39562,0.34858,0.35013,21
0.33484,0.34239,0.34921,0.36096,0.30755,0.26801,0.252,0.22645,0.20168,0.17337,0.16808,0.14199,0.13987,0.14815,0.1623,0.18153,0.19634,0.19361,0.21306,0.23605,0.26761,0.27196,0.28011,0.29101,0.32709,0.38848,0.3855,0.44422,0.47669,0.4627,0.45053,0.43967,0.40685,0.41054,0.43867,0.40327,0.37532,0.32805,0.30938,0.29631,0.27828,0.25646,0.24005,0.21701,0.19999,0.19753,0.20377,0.189,0.20254,0.19178,0.17317,0.18475,0.21891,0.2367,0.23903,0.29192,0.34853,0.39182,0.4487,0.4772,0.44516,0.39791,0.34328,0.32672,21
0.35227,0.37895,0.43588,0.44292,0.37995,0.3334,0.31013,0.27513,0.23957,0.19674,0.18503,0.16237,0.1532,0.14441,0.14664,0.16115,0.18246,0.17577,0.19794,0.20433,0.21332,0.21633,0.22155,0.25277,0.28869,0.33966,0.35551,0.4089,0.43606,0.42975,0.41314,0.39238,0.39178,0.46428,0.48741,0.44457,0.40264,0.35233,0.34051,0.30362,0.27802,0.26846,0.27805,0.25114,0.22325,0.20634,0.20722,0.1947,0.21546,0.21825,0.18458,0.18597,0.2053,0.22092,0.21454,0.24512,0.27762,0.3282,0.37573,0.38634,0.3583,0.34046,0.32698,0.32598,21
0.38903,0.38846,0.39456,0.40042,0.33255,0.28459,0.26845,0.24065,0.21462,0.1711,0.15747,0.12966,0.13626,0.12522,0.13001,0.13415,0.15775,0.15142,0.15757,0.17147,0.19508,0.21085,0.21588,0.24704,0.27311,0.31688,0.34807,0.39643,0.42735,0.45502,0.44328,0.4481,0.42327,0.43628,0.44408,0.41389,0.37581,0.35516,0.34129,0.3087,0.29097,0.2741,0.24869,0.22839,0.20216,0.18947,0.18961,0.17131,0.17627,0.15971,0.14444,0.14768,0.17773,0.19577,0.19633,0.24017,0.28598,0.3428,0.40216,0.4299,0.41299,0.39831,0.39147,0.37177,21
0.17405,0.16278,0.17392,0.1901,0.16629,0.15873,0.16899,0.16947,0.16509,0.15859,0.17687,0.17483,0.1911,0.21904,0.25475,0.29766,0.34573,0.35348,0.3806,0.39842,0.44196,0.44508,0.42686,0.41557,0.41272,0.42991,0.41596,0.42037,0.39938,0.36244,0.30004,0.26149,0.22623,0.23298,0.23914,0.21995,0.19,0.17776,0.18014,0.17859,0.18817,0.20566,0.2258,0.24076,0.23016,0.24768,0.27691,0.28632,0.31625,0.32685,0.32525,0.33196,0.37527,0.40261,0.36411,0.36618,0.39367,0.39922,0.42479,0.39594,0.32122,0.26331,0.22841,0.1919,22
0.19147,0.19226,0.21146,0.23995,0.21285,0.20033,0.21195,0.21269,0.20992,0.20087,0.21661,0.21449,0.22783,0.25579,0.29045,0.33437,0.3797,0.37572,0.38686,0.41623,0.45561,0.40285,0.37813,0.37725,0.38131,0.38805,0.36987,0.37466,0.36245,0.33712,0.28924,0.26394,0.24231,0.26292,0.28268,0.27282,0.24726,0.24125,0.24963,0.24857,0.25532,0.26925,0.28537,0.30069,0.31032,0.32739,0.33197,0.3365,0.38188,0.36838,0.36132,0.4008,0.43319,0.40687,0.35309,0.40206,0.4192,0.4245,0.42974,0.42544,0.35046,0.28247,0.22975,0.19929,22
