0.16679,0.043095,0.22156,0.41141,0.29412,0.50364,0.67728,0.54274,0.033744,0.46039,1
0.049727,0.050125,0.10213,0.5137,0.40925,0.42955,0.55855,0.55321,0.16539,0.38727,1
0.04794,0.028321,0.055411,0.8385,0.57786,0.43999,0.60078,0.51995,0.38876,0.4875,1
0.070949,0.039708,0.13681,0.49176,0.34153,0.47631,0.61987,0.51485,0.12446,0.24448,1
0.099007,0.050313,0.18273,0.38641,0.26315,0.41885,0.63198,0.54502,0.024911,0.31051,1
0.18356,0.070082,0.31005,0.28526,0.21411,0.51784,0.69403,0.54675,0.037022,0.51672,1
0.050781,0.038326,0.084743,0.66428,0.53875,0.4403,0.60824,0.5575,0.22467,0.45321,1
0.12533,0.097732,0.3482,0.19775,0.16343,0.4828,0.54564,0.50267,0.013311,0.41817,1
0.12193,0.08027,0.28202,0.23684,0.1778,0.47524,0.54188,0.56245,0.12588,0.22612,1
0.061065,0,0.030189,0.78736,0.55608,0.46989,0.60474,0.53376,0.55428,0.27233,1
0.13114,0.065616,0.2584,0.35379,0.2796,0.45684,0.6441,0.50812,0.11344,0.42156,1
0.099468,0.060236,0.24243,0.38891,0.29619,0.41679,0.61962,0.51165,0.0907,0.54098,1
0.20695,0.08171,0.37874,0.20514,0.14387,0.46701,0.65421,0.56971,0.060122,0.52921,1
0.20287,0.091316,0.23684,0.28753,0.21811,0.44394,0.43407,0.58004,0.52943,0.39902,1
0.075962,0.055913,0.17087,0.4321,0.33353,0.45046,0.61244,0.50753,0.95434,0.092999,1
0.14134,0.072686,0.3238,0.2506,0.21411,0.48519,0.64722,0.55031,0.12072,0.3586,1
0.053256,0.048807,0.17203,0.48267,0.33501,0.4727,0.56634,0.50745,0.088656,0.39861,1
0.25845,0.10406,0.41762,0.18445,0.14624,0.49478,0.72516,0.52305,0.055389,0.52573,1
0.1974,0.12245,0.46381,0.19343,0.13632,0.49429,0.71416,0.4877,0.022171,0.32056,1
0.092361,0.063889,0.20103,0.29231,0.20344,0.46446,0.62347,0.55263,0.18367,0.31731,1
0.28743,0.16777,0.63764,0.091147,0.070825,0.39529,0.7195,0.60569,0.004056,0.58453,1
0.20685,0.084396,0.3736,0.2057,0.14328,0.51158,0.69698,0.49925,0.004289,0.4182,1
0.15067,0.068612,0.26641,0.25969,0.1987,0.49271,0.61564,0.49789,0.058868,0.47693,1
0.067949,0.049092,0.15027,0.63109,0.4654,0.42963,0.55812,0.50037,0.10437,0.18742,1
0.17857,0.080287,0.35248,0.15399,0.11883,0.42829,0.6165,0.49515,0.004789,0.46017,1
0.13034,0.12036,0.2453,0.25094,0.17914,0.47512,0.64083,0.61703,0.21429,0.35545,1
0.041943,0.041459,0.12871,0.79214,0.60038,0.45109,0.55457,0.5245,0.42025,0.38109,1
0.026558,0.043431,0.11354,0.84487,0.59149,0.42884,0.59006,0.56407,0.28509,0.28124,1
0.13872,0.12838,0.29743,0.2148,0.15602,0.41341,0.51629,0.58365,0.76771,0.18943,1
0.065924,0.074247,0.19012,0.38766,0.28701,0.44651,0.54504,0.55241,0.0493,0.32634,1
0.04691,0.069334,0.13631,0.63325,0.49548,0.46619,0.60092,0.57049,0.33511,0.25437,1
0.095362,0.044327,0.17986,0.44676,0.33605,0.39467,0.56081,0.52768,0.22253,0.43256,1
0.20391,0.079252,0.25381,0.35822,0.29219,0.41933,0.68026,0.58232,0.060233,0.64042,1
0.10627,0.081392,0.31653,0.26389,0.19203,0.46071,0.61766,0.48631,0.020736,0.39727,1
0.089456,0.086419,0.27972,0.26651,0.19455,0.45781,0.56605,0.58078,0.10426,0.42676,1
0.093986,0.053957,0.16612,0.43823,0.31353,0.39649,0.56244,0.50976,0.078978,0.32303,1
0.04439,0.029063,0.059166,0.85487,0.68958,0.44128,0.59474,0.52456,0.20176,0.38631,1
0.070905,0.073776,0.17768,0.41232,0.32909,0.47316,0.61747,0.57301,0.21524,0.44905,1
0.1743,0.075745,0.36597,0.25753,0.19929,0.47075,0.67453,0.50818,0.10578,0.42501,1
0.12611,0.089218,0.34039,0.28821,0.19766,0.38251,0.62633,0.56863,0.050233,0.56244,1
0.048573,0.041719,0.13451,0.67428,0.49637,0.43713,0.61198,0.55457,0.15478,0.29758,1
0.25208,0.041206,0.21277,0.49881,0.40228,0.37647,0.67486,0.50947,0.064489,0.63745,1
0.049266,0.047314,0.14417,0.57347,0.41621,0.44104,0.59932,0.50536,0.20368,0.47993,1
0.20284,0.051912,0.25967,0.33117,0.2387,0.3566,0.67099,0.55721,0.089767,0.50509,1
0.037253,0.043906,0.12978,0.68599,0.48422,0.43901,0.59681,0.51753,0.24187,0.43617,1
0.19784,0.096061,0.4338,0.219,0.15543,0.47219,0.69778,0.57106,0.10438,0.48506,1
0.21477,0.1206,0.36067,0.34515,0.271,0.43787,0.63205,0.59037,0.051644,0.71858,1
0.054639,1.1e-05,0.049556,0.8518,0.65106,0.44073,0.60222,0.53376,0.21924,0.15309,1
0.085894,0.065828,0.28865,0.34515,0.23692,0.44264,0.6153,0.51347,0.17371,0.30516,1
0.15981,0.11069,0.36786,0.18013,0.13246,0.41441,0.68232,0.47709,0.33111,0.31754,1
0.047974,0.044184,0.16969,0.7069,0.56734,0.43865,0.60542,0.55206,0.24626,0.30988,1
0.20053,0.093211,0.29211,0.54302,0.44347,0.38187,0.45509,0.57937,0.009722,0.63988,1
0.17161,0.092258,0.31227,0.28356,0.22389,0.3889,0.61725,0.56689,0.004567,0.55021,1
0.071947,0.060015,0.23486,0.46142,0.3359,0.47352,0.62463,0.54905,0.036733,0.39878,1
0.049854,0.045091,0.097043,0.65723,0.54527,0.45544,0.61673,0.54448,0.031346,0.13961,1
0.12367,0.089331,0.17676,0.48437,0.3485,0.40171,0.51691,0.56862,0.017278,0.64102,1
0.048881,0.044273,0.11141,0.66814,0.48037,0.46212,0.61636,0.50653,0.52299,0.55384,1
0.093596,0.059858,0.24604,0.393,0.29041,0.45742,0.54316,0.55675,0.061556,0.23847,1
0.040143,0.043121,0.095653,0.6028,0.41428,0.4442,0.571,0.54225,0.29801,0.47053,1
0.18723,0.074198,0.16203,0.51926,0.40065,0.49788,0.66178,0.55116,0.0568,0.54714,1
0.072927,0.054281,0.12543,0.40641,0.27737,0.43763,0.54571,0.50871,0.86743,0.32183,1
0.24726,0.062804,0.19823,0.53813,0.43977,0.48319,0.75549,0.49716,0.17522,0.4124,1
0.083537,0.080111,0.30426,0.31856,0.26048,0.45872,0.62304,0.5711,0.078478,0.35057,1
0.055124,0.024981,0.080485,0.84703,0.63846,0.42062,0.55926,0.55134,0.20284,0.33299,1
0.27098,0.14563,0.61337,0.11479,0.084457,0.49438,0.71485,0.58974,0.007411,0.57788,1
0.066421,0.037269,0.12348,0.54711,0.37887,0.43353,0.60374,0.55059,0.026622,0.45927,1
0.32548,0.12203,0.33297,0.26435,0.18921,0.35103,0.4355,0.50245,0.0372,0.67844,1
0.04772,0.04849,0.15778,0.55245,0.39413,0.44384,0.56333,0.55612,0.32184,0.091978,1
0.34807,0.069889,0.17221,0.39004,0.27678,0.31119,0.75336,0.50189,0.038267,0.64595,1
0.052155,0.048287,0.11626,0.72167,0.54497,0.42945,0.55978,0.50627,0.66026,0.33381,1
0.24518,0.12636,0.46886,0.17491,0.15958,0.37911,0.69261,0.59995,0.041589,0.5893,1
0.096015,0.084884,0.36747,0.29458,0.21633,0.47238,0.53752,0.4968,0.089643,0.39653,1
0.19109,0.19339,0.41759,0.10649,0.085939,0.48801,0.54007,0.46249,0.15634,0.38216,1
0.045928,0.028611,0.068125,0.86521,0.63313,0.43966,0.5996,0.52246,0.66909,0.27255,1
0.26982,0.094473,0.39273,0.21605,0.16091,0.44119,0.69163,0.57453,0.020567,0.65799,1
0.099838,0.040303,0.1398,0.62018,0.51059,0.42064,0.54429,0.51255,0.12651,0.3772,1
0.16109,0.079042,0.4005,0.19275,0.13869,0.50598,0.66702,0.57157,0.10796,0.42438,1
0.11167,0.078973,0.25062,0.27708,0.21277,0.45196,0.54227,0.50364,0.066672,0.47019,1
0.057827,0.069673,0.10603,0.48074,0.33753,0.41827,0.56098,0.51198,0.69943,0.19845,1
0.054038,0.040052,0.074453,0.66996,0.54571,0.46374,0.61661,0.50437,0.16484,0.38053,1
0.11713,0.11148,0.24376,0.32231,0.25752,0.4811,0.63633,0.48009,0.17107,0.26557,1
0.11018,0.11129,0.30707,0.19229,0.14624,0.49094,0.54519,0.59322,0.020141,0.31565,1
0.049511,0.046894,0.14749,0.57507,0.40021,0.46194,0.60475,0.55023,0.49012,0.40543,1
0.24739,0.095133,0.54811,0.19298,0.1458,0.52107,0.75033,0.55339,0.046078,0.53966,1
0.097354,0.070071,0.32126,0.36993,0.30879,0.45501,0.61476,0.56866,0.019011,0.32524,1
0.32629,0.080717,0.2665,0.26435,0.1944,0.46599,0.79684,0.50516,0.03771,0.53924,1
0.15835,0.099593,0.40219,0.1815,0.12876,0.47961,0.63966,0.48878,0.026433,0.47186,1
0.22765,0.050487,0.23696,0.37561,0.32775,0.47744,0.72013,0.55368,0.10487,0.44549,1
0.02678,0.039154,0.082052,0.8984,0.78293,0.45501,0.59561,0.55999,0.29653,0.23625,1
0.17516,0.066015,0.36419,0.23389,0.19307,0.50171,0.65664,0.56841,0.000289,0.3978,1
0.05484,0.048831,0.14225,0.55234,0.39443,0.47193,0.5655,0.51122,0.23909,0.37355,1
0.28476,0.11182,0.46819,0.31549,0.21588,0.41766,0.64641,0.47218,0.015894,0.79592,1
0.046551,0.066667,0.1775,0.4946,0.42317,0.43662,0.55734,0.50487,0.04504,0.28175,1
0.10637,0.047124,0.2469,0.35027,0.23885,0.46081,0.60589,0.55068,0.04161,0.40408,1
0.041736,0.068714,0.071112,0.59825,0.4334,0.44278,0.55413,0.49881,0.63036,0.45556,1
0.093856,0.062871,0.28995,0.3197,0.26997,0.4634,0.63023,0.5614,0.021113,0.30303,1
0.07449,0.057201,0.24376,0.40425,0.30079,0.44158,0.60269,0.51663,0.094209,0.39088,1
0.070875,0.067247,0.16591,0.46755,0.36065,0.44421,0.61199,0.4974,0.025722,0.27721,1
0.068134,0.064806,0.16712,0.53392,0.39887,0.42461,0.55645,0.5562,0.26621,0.25815,1
0.078871,0.071972,0.21813,0.40164,0.30834,0.43584,0.53796,0.56964,0.98249,0.43191,1
0.051632,0.058829,0.19506,0.49778,0.34672,0.44507,0.56421,0.50802,0.05332,0.32209,1
0.033266,0.046579,0.15627,0.72861,0.58972,0.44222,0.57833,0.5139,0.54405,0.073398,1
0.077088,0.071701,0.19902,0.35515,0.24626,0.41217,0.60812,0.49515,0.7513,0.36006,1
0.23167,0.18444,0.4723,0.13013,0.10387,0.39484,0.73672,0.46807,0.34181,0.56544,1
0.045504,0.055314,0.11949,0.62643,0.43769,0.4231,0.55046,0.52919,0.76802,0.22235,1
0.11212,0.085451,0.37839,0.25435,0.17899,0.46928,0.63457,0.57323,0.075211,0.318,1
0.2541,0.08036,0.24175,0.29401,0.22803,0.49787,0.70837,0.54754,0.095756,0.34788,1
0.22688,0.10425,0.38785,0.26185,0.20596,0.37164,0.70144,0.59573,0.019093,0.53749,1
0.11881,0.068067,0.21718,0.3064,0.21677,0.49853,0.52978,0.57272,0.032356,0.49153,1
0.2671,0.12513,0.49211,0.22582,0.17054,0.44192,0.55409,0.48054,0.033062,0.6858,1
0.25985,0.13212,0.50056,0.13661,0.1012,0.48513,0.71995,0.62758,0.022867,0.36319,1
0.096932,0.075723,0.29959,0.28799,0.19781,0.47368,0.5925,0.5166,0.19117,0.22505,1
0.056758,0.041448,0.095653,0.60893,0.44644,0.46612,0.61524,0.56062,0.69059,0.33879,1
0.067078,0.069746,0.19601,0.37811,0.26315,0.4545,0.61099,0.49392,0.22706,0.41188,1
0.13373,0.094668,0.3364,0.26276,0.19158,0.4885,0.64298,0.5698,0.009322,0.3694,1
0.15014,0.068365,0.31984,0.36447,0.31219,0.46588,0.67365,0.50189,0.037136,0.51783,1
0.27616,0.16835,0.62159,0.088533,0.070381,0.37596,0.73606,0.4888,0.045354,0.58675,1
0.053561,0.038782,0.070284,0.64746,0.44599,0.44842,0.55171,0.50618,0.30288,0.3803,1
0.19002,0.10557,0.36189,0.29969,0.23307,0.41619,0.63104,0.47314,0.0291,0.63159,1
0.12707,0.055539,0.24131,0.37459,0.31427,0.38898,0.62287,0.50131,0.18044,0.38403,1
0.065723,0.072737,0.20908,0.45755,0.31427,0.45401,0.54634,0.49132,0.42484,0.31052,1
0.060221,0.042539,0.1398,0.55006,0.37932,0.44644,0.61786,0.55086,0.15984,0.36006,1
0.097486,0.1118,0.37161,0.2523,0.20196,0.4618,0.62864,0.604,0.17822,0.34292,1
0.055397,0.066868,0.18897,0.40323,0.27797,0.45092,0.57154,0.49583,0.10363,0.37108,1
0.045779,0.044002,0.1403,0.66133,0.57683,0.44391,0.5931,0.56361,0.41616,0.21688,1
0.049504,0.028068,0.059166,0.80566,0.53978,0.4455,0.56423,0.51857,0.28492,0.17446,1
0.19871,0.10017,0.49763,0.21696,0.15424,0.38051,0.66305,0.49351,1.1e-05,0.55591,1
0.20024,0.068605,0.28731,0.30719,0.26834,0.50138,0.70588,0.49923,0.10987,0.52,1
0.026741,0.04195,0.05825,0.86123,0.6838,0.45657,0.57644,0.56129,0.75522,0.24424,1
0.052761,0.040506,0.11079,0.622,0.43266,0.44888,0.55095,0.56026,0.017206,0.46709,1
0.28712,0.074458,0.40118,0.18422,0.13276,0.49907,0.75194,0.56398,0.002522,0.49315,1
0.18207,0.1234,0.4777,0.15445,0.11202,0.4715,0.68675,0.46621,0.15804,0.32904,1
0.054818,0.039939,0.062389,0.63337,0.46392,0.4207,0.54946,0.50564,0.32504,0.10841,1
0.23109,0.11941,0.46493,0.18707,0.14417,0.41421,0.71086,0.51296,0.078367,0.62335,1
0.17349,0.10327,0.42401,0.16377,0.12476,0.44668,0.65227,0.49355,0.034212,0.42439,1
0.043468,0.049413,0.13057,0.65803,0.49963,0.42936,0.55581,0.52551,0.95065,0.18167,1
0.20024,0.12524,0.43347,0.14706,0.11765,0.49159,0.7112,0.59768,0.005744,0.40172,1
0.059832,0.084259,0.21878,0.43732,0.35916,0.46183,0.55145,0.58063,0.14017,0.27447,1
0.2386,0.13226,0.55154,0.15149,0.1252,0.47896,0.71501,0.50062,0.007089,0.61836,1
0.14713,0.06537,0.24882,0.32617,0.24996,0.46435,0.6363,0.54468,0.16482,0.37517,1
0.14736,0.11388,0.50985,0.1532,0.12609,0.46875,0.64962,0.50121,0.083069,0.29445,1
0.39198,0.1388,0.32227,0.18923,0.13676,0.65606,0.36257,0.46779,0.82956,0.46449,1
0.070695,0.073201,0.22351,0.42789,0.31042,0.44822,0.61548,0.57045,0.85514,0.13749,1
0.087534,0.091134,0.27138,0.28844,0.20551,0.42387,0.5533,0.58262,0.10971,0.16939,1
0.087762,0.056551,0.21771,0.41493,0.30301,0.42456,0.53875,0.57022,0.082078,0.37923,1
0.22526,0.098628,0.36257,0.15286,0.11691,0.48198,0.69981,0.54842,0.031756,0.47643,1
0.089962,0.061207,0.21798,0.35913,0.27752,0.44355,0.54587,0.54786,0.031311,0.39106,1
0.26097,0.096709,0.33116,0.23378,0.16491,0.52402,0.71605,0.48087,0.0425,0.48856,1
0.26323,0.12501,0.5084,0.24878,0.18877,0.36866,0.47129,0.48088,0.012589,0.73644,1
0.073994,0.033198,0.15778,0.64382,0.48852,0.47603,0.6106,0.54656,0.11497,0.48402,1
0.066053,0.039729,0.090302,0.48733,0.33961,0.43155,0.54815,0.52052,0.026927,0.35209,1
0.074113,0.064223,0.25432,0.41425,0.28626,0.46253,0.61162,0.50482,0.13218,0.47107,1
0.067601,0.085561,0.27898,0.3822,0.28641,0.44762,0.56754,0.59255,0.50598,0.13412,1
0.02665,0.040578,0.056357,0.87419,0.74855,0.45559,0.5922,0.50895,0.62722,0.33487,1
0.10427,0.077241,0.34855,0.24196,0.19899,0.45103,0.61722,0.5476,0.14825,0.47015,1
0.2433,0.13687,0.4353,0.24298,0.18966,0.42443,0.632,0.47401,0.033711,0.61952,1
0.062087,0.069813,0.18004,0.33402,0.23544,0.43421,0.55433,0.55191,0.065411,0.34817,1
0.25592,0.086807,0.25967,0.25196,0.17573,0.29228,0.71488,0.55693,0.005389,0.41139,1
0.080182,0.049165,0.16691,0.52415,0.45962,0.45151,0.56018,0.50785,0.031928,0.37937,1
0.1965,0.10321,0.31765,0.15502,0.1132,0.42989,0.54053,0.57943,0.1087,0.34564,1
0.049686,0.028129,0.048551,0.78736,0.53993,0.44187,0.59691,0.5184,0.51184,0.30257,1
0.11696,0.081354,0.29944,0.28583,0.24581,0.46439,0.63129,0.56085,0.077002,0.31617,1
0.15096,0.086513,0.35018,0.17491,0.1255,0.45987,0.65187,0.57988,0.013167,0.45179,1
0.10826,0.07129,0.33566,0.30151,0.23248,0.4776,0.64565,0.56063,0.009456,0.52737,1
0.07829,0.10192,0.37153,0.28992,0.23307,0.45551,0.62244,0.49402,0.13186,0.18583,1
0.068124,0.06648,0.21248,0.42778,0.30271,0.46349,0.62525,0.56366,0.021486,0.28081,1
0.072548,0.066429,0.19553,0.40505,0.27886,0.46814,0.56526,0.49903,0.15646,0.4334,1
0.10366,0.077856,0.35251,0.29094,0.2027,0.47242,0.55361,0.55753,0.20203,0.26714,1
0.12297,0.072058,0.30899,0.21855,0.15928,0.42803,0.55394,0.52236,0.12402,0.36419,1
0.10688,0.042365,0.27271,0.45494,0.31501,0.45245,0.64063,0.52472,0.0491,0.38704,1
0.053738,0.072536,0.25532,0.41971,0.30256,0.45554,0.6074,0.50611,0.3994,0.10257,1
0.13409,0.057949,0.19964,0.3397,0.25219,0.3636,0.64181,0.55792,0.061981,0.56248,1
0.092959,0.062454,0.33264,0.32265,0.24315,0.4311,0.60151,0.51411,0.19632,0.40488,1
0.10813,0.096845,0.40627,0.25616,0.20136,0.46182,0.64008,0.56927,0.001544,0.25468,1
0.025346,0.045947,0.043406,0.79225,0.53786,0.42835,0.59302,0.5043,0.67778,0.26947,1
0.2169,0.12515,0.45621,0.17002,0.12906,0.37804,0.66384,0.47963,0.002868,0.59076,1
0.050477,0.027013,0.074867,0.83475,0.62913,0.46426,0.60607,0.54945,0.27713,0.40435,1
0.069519,0.027447,0.088468,0.64485,0.48066,0.43222,0.56085,0.5429,0.49741,0.37066,1
0.073675,0.076519,0.21851,0.398,0.29812,0.42256,0.55741,0.57262,0.16558,0.30086,1
0.14683,0.03579,0.14935,0.42016,0.30434,0.48658,0.64009,0.51653,0.13072,0.3867,1
0.053464,0.065055,0.15408,0.51813,0.46199,0.47056,0.5622,0.56755,0.131,0.44995,1
0.0566,0.047444,0.16712,0.59052,0.44955,0.45335,0.58808,0.55955,0.30046,0.39276,1
0.12631,0.14305,0.377,0.18957,0.14402,0.47466,0.65256,0.58179,0.27769,0.28803,1
0.069747,0.0343,0.16328,0.61996,0.43947,0.42766,0.60848,0.54793,0.0374,0.33348,1
0.12938,0.044181,0.14249,0.46539,0.31545,0.47251,0.63909,0.51278,0.0123,0.33499,1
0.067517,0.04547,0.13164,0.56847,0.42851,0.43146,0.56384,0.50846,0.39346,0.40646,1
0.051343,0.026833,0.038054,0.81691,0.6238,0.4647,0.60564,0.51753,0.62553,0.18555,1
0.048203,0.063529,0.14657,0.52949,0.35976,0.44585,0.55248,0.56216,0.73111,0.3619,1
0.14962,0.081375,0.37833,0.2531,0.18092,0.432,0.65245,0.52201,0.029288,0.45572,1
0.058612,0.050272,0.078504,0.64871,0.46437,0.41735,0.55712,0.52425,0.027133,0.21997,1
0.10761,0.11918,0.5065,0.24764,0.18195,0.46479,0.6436,0.47964,0.037489,0.1456,1
0.058045,0.046583,0.17336,0.53483,0.40628,0.45422,0.60222,0.54611,0.39087,0.37173,1
0.27891,0.14663,0.50559,0.22025,0.18195,0.36439,0.66222,0.60728,0.026656,0.68582,1
0.085756,0.039156,0.15163,0.56041,0.41354,0.41616,0.53628,0.5206,0.099443,0.40264,1
0.064591,0.058042,0.16712,0.51619,0.35264,0.40786,0.60188,0.50096,0.40438,0.29624,1
0.039136,0.060498,0.097043,0.7061,0.59298,0.4421,0.55937,0.5725,0.71322,0.43151,1
0.089053,0.097694,0.23903,0.3147,0.21707,0.47561,0.62948,0.47767,0.39199,0.34805,1
0.10685,0.05953,0.25186,0.43903,0.33472,0.48657,0.64486,0.50387,0.0546,0.30639,1
0.11135,0.085451,0.32667,0.29481,0.21336,0.47987,0.63837,0.50311,0.029278,0.17896,1
0.1454,0.074694,0.23971,0.30094,0.25263,0.51874,0.53083,0.55595,0.005346,0.37312,1
0.027418,0.041016,0.074867,0.88555,0.63861,0.45711,0.58962,0.56424,0.84812,0.38076,1
0.13248,0.056425,0.30482,0.35106,0.24996,0.48888,0.64665,0.55537,0.044138,0.42916,1
0.24565,0.095804,0.36848,0.219,0.1704,0.48832,0.72592,0.4762,0.001522,0.51636,1
0.059671,0.075542,0.14154,0.44312,0.33472,0.4252,0.55005,0.49354,0.54042,0.36123,1
0.059948,0.059626,0.15949,0.63507,0.57505,0.44906,0.6263,0.5135,0.17171,0.44721,1
0.1416,0.10993,0.4304,0.17695,0.13232,0.46613,0.63627,0.56035,0.012656,0.40943,1
0.059163,0.054544,0.18554,0.47585,0.39754,0.4386,0.55567,0.51536,0.063922,0.46095,1
0.067854,0.077395,0.23962,0.33538,0.23189,0.48471,0.55942,0.55477,0.022756,0.46342,1
0.091537,0.048982,0.10733,0.52097,0.37828,0.41399,0.55928,0.55981,0.40488,0.30607,1
0.077249,0.075391,0.26351,0.34277,0.23381,0.43186,0.62043,0.4905,0.26591,0.26154,1
0.10724,0.060417,0.21623,0.34504,0.24996,0.38565,0.56163,0.56924,0.37824,0.38727,1
0.047734,0.0269,0.075695,0.89431,0.67225,0.46238,0.60763,0.5206,0.12598,0.19531,1
0.087436,0.065487,0.17008,0.43834,0.29501,0.46477,0.62423,0.55698,0.1136,0.2213,1
0.11846,0.063227,0.20467,0.34458,0.239,0.50353,0.54572,0.5498,0.042176,0.36689,1
0.13301,0.082279,0.20571,0.48062,0.34301,0.47987,0.66271,0.57479,0.21199,0.52883,1
0.17403,0.080799,0.36351,0.20139,0.15913,0.42903,0.64482,0.50778,0.10232,0.4082,1
0.034662,0.046208,0.098433,0.70451,0.53949,0.44227,0.58814,0.55089,0.18147,0.32325,1
0.091726,0.041466,0.22389,0.44016,0.3362,0.49049,0.59592,0.54726,0.13351,0.30333,1
0.246,0.11847,0.50532,0.13558,0.11009,0.45995,0.71956,0.57548,0.031011,0.45778,1
0.18831,0.11583,0.41073,0.15183,0.11202,0.45672,0.62001,0.59663,0.016267,0.50752,1
0.071368,0.065909,0.1822,0.33458,0.22729,0.45415,0.55963,0.55774,0.48551,0.41027,1
0.053813,0.058701,0.19761,0.5687,0.40554,0.4348,0.54846,0.49967,0.78795,0.063966,1
0.063169,0.058014,0.17469,0.46574,0.41517,0.45823,0.60032,0.51028,0.056031,0.34765,1
0.29061,0.10258,0.395,0.16286,0.12446,0.28434,0.72481,0.48755,0.053176,0.64053,1
0.16156,0.052971,0.21499,0.38504,0.26182,0.42365,0.4872,0.52202,0.071811,0.44242,1
0.046318,0.036557,0.13451,0.74281,0.65713,0.44489,0.55928,0.55262,0.16667,0.36205,1
0.073029,0.096341,0.24255,0.31379,0.24196,0.44527,0.55364,0.56145,0.2428,0.21158,1
0.13101,0.078614,0.32558,0.24491,0.17232,0.47656,0.6408,0.52583,0.10918,0.44598,1
0.21549,0.07518,0.35784,0.21605,0.16314,0.44757,0.69396,0.50127,0.058711,0.52587,1
0.12513,0.060925,0.23592,0.33731,0.24137,0.44876,0.60757,0.51513,0.091297,0.34482,1
0.098755,0.055648,0.25083,0.38732,0.32301,0.46212,0.63546,0.5138,0.16027,0.31583,1
0.092778,0.055913,0.23152,0.3797,0.26656,0.47328,0.63793,0.55888,0.11724,0.20722,1
0.21357,0.075019,0.34066,0.26378,0.2021,0.51452,0.71408,0.50473,0.051039,0.42593,1
0.16294,0.062742,0.28439,0.24798,0.17825,0.44769,0.61505,0.50179,0.054591,0.26763,1
0.081088,0.050214,0.20878,0.46892,0.32494,0.45219,0.62532,0.51421,0.070089,0.32138,1
0.027533,0.031434,0.14276,0.99534,0.89524,0.45336,0.60158,0.50627,0.0643,0.26088,1
0.047592,0.044009,0.13451,0.66519,0.45473,0.4551,0.61439,0.51323,0.29013,0.29746,1
0.11165,0.057171,0.22694,0.37391,0.28775,0.4736,0.63739,0.55753,0.084767,0.44346,1
0.049337,0.046469,0.12815,0.71395,0.58409,0.45369,0.6183,0.54534,0.91619,0.34773,1
0.056101,0.080095,0.16511,0.52813,0.41917,0.46226,0.61094,0.58322,0.36677,0.25918,1
0.02749,0.040332,0.071555,0.89431,0.67477,0.4298,0.57195,0.50372,0.42232,0.13107,1
0.34823,0.15509,0.53338,0.16331,0.13558,0.39008,0.42627,0.47993,0.040378,0.69448,1
0.056665,0.058287,0.17564,0.53847,0.4251,0.47025,0.594,0.51092,0.029167,0.33239,1
0.027214,0.041185,0.093909,0.88055,0.66484,0.42967,0.57387,0.50395,0.67811,0.43515,1
0.1557,0.077988,0.29598,0.28242,0.21707,0.37723,0.65941,0.48759,0.16834,0.55234,1
0.08082,0.0538,0.18912,0.39084,0.29323,0.46545,0.61519,0.50527,0.71029,0.51035,1
0.07887,0.042804,0.1246,0.64575,0.5749,0.46655,0.62709,0.56037,0.41032,0.5019,1
0.23939,0.13283,0.46484,0.30333,0.24285,0.45233,0.68443,0.58002,0.003856,0.74809,1
0.14815,0.062896,0.30172,0.26071,0.18655,0.43886,0.51221,0.54425,0.18211,0.35911,1
0.045106,0.038667,0.12709,0.76372,0.63328,0.44742,0.55664,0.54667,0.27355,0.45872,1
0.095165,0.065303,0.19246,0.46471,0.42214,0.45361,0.62884,0.56536,0.008767,0.3832,1
0.12352,0.1259,0.44349,0.18752,0.13172,0.44496,0.64744,0.58168,0.42252,0.13045,1
0.044442,0.029164,0.078918,0.83657,0.69225,0.44414,0.57201,0.5241,0.60065,0.27604,1
0.12989,0.091601,0.461,0.24469,0.17395,0.45297,0.63638,0.49326,0.098911,0.33375,1
0.16691,0.10225,0.52037,0.17638,0.13676,0.47502,0.66179,0.57228,0.014333,0.44296,1
0.096285,0.037671,0.19456,0.49403,0.37783,0.45363,0.53292,0.56102,0.20958,0.17536,1
0.21941,0.076792,0.3212,0.27742,0.23381,0.38518,0.67778,0.49208,0.004844,0.54399,1
0.2212,0.066434,0.32286,0.33572,0.26789,0.34401,0.6817,0.48098,0.021356,0.64296,1
0.042193,0.061903,0.15118,0.56643,0.43592,0.46158,0.61412,0.54752,0.028841,0.096537,1
0.23335,0.041575,0.16348,0.42584,0.28686,0.52662,0.66664,0.55954,0.014222,0.39027,1
0.026682,0.040167,0.087374,0.88112,0.75967,0.4554,0.59344,0.55895,0.86642,0.061498,1
0.11043,0.090134,0.3241,0.29583,0.26671,0.46737,0.62958,0.5759,0.18385,0.261,1
0.14997,0.16442,0.37132,0.16411,0.12135,0.3959,0.52563,0.62315,0.9377,0.24816,1
0.10275,0.062108,0.22156,0.35584,0.24581,0.45303,0.62777,0.5257,0.028578,0.35552,1
0.11999,0.068195,0.24648,0.38777,0.267,0.47895,0.67216,0.55639,0.44328,0.29152,1
0.051863,0.055741,0.21248,0.577,0.42584,0.4703,0.56743,0.52553,0.010458,0.47865,1
0.11453,0.038229,0.15275,0.47619,0.32227,0.48662,0.6428,0.50977,0.003873,0.42558,1
0.045661,0.064123,0.1089,0.63132,0.43903,0.41787,0.59997,0.57819,0.056233,0.20981,1
0.056148,0.049781,0.15692,0.57927,0.45177,0.46612,0.60937,0.51413,0.46505,0.23404,1
