0.15556,0.066667,0.17442,0.080461,0.052627,0.056603,0.17021,0,0.069763,0.12,0.15625,0.24138,0.032864,0.095232,0.14707,0,0.30303,0.048912,0.062496,0.3793,0.34616,0.062496,0,0,0.047616,0.38636,0.047616,0.19512,0.21052,0.14754,0.034481,0,0.30233,0,0.14286,0.26087,0.42858,0.16666,0,0.081075,0,0.19149,0.56665,0.090903,0.26374,0.086951,0.38889,0.021276,0,0.65958,0.41791,0,0.36,0.0303,0.069445,0.035712,0.3125,0.13793,0.20155,0.043475,0.045451,0,0.20313,0.021738,51
0.15556,0.07619,0.24419,0.12644,0.035085,0.031447,0.23404,0.18749,0.069763,0.18,0.125,0.2069,0.042253,0.2619,0.11764,0,0.36364,0.027175,0.093752,0.068961,0.57694,0,0,0.049997,0.19048,0.24999,0.071424,0.12196,0.27631,0.049177,0.034481,0.015384,0.11628,0.066662,0.11905,0.34782,0.28571,0.18055,0.14707,0,0,0.021275,0.58332,0.090903,0.13187,0.043475,0.33333,0.021276,0.018181,0.87234,0.2388,0.046509,0.3,0.0303,0.12499,0.14285,0.25,0.18965,0.18605,0.15218,0.045451,0,0.21875,0,51
0.37778,0.085713,0.47674,0.057474,0.052627,0.08805,0.10639,0,0.069763,0.059996,0.078128,0.2069,0.19249,0.023808,0.47059,0,0.18182,0.065218,0.015624,0.10344,0.09616,0.031248,0,0,0,0.20454,0,0.14635,0.31578,0.049177,0,0.015384,0.44186,0,0.11905,0.15218,0.45715,0.48609,0.29412,0.027025,0.009345,0.12766,0.25,0.1212,0.087914,0,0.16666,0.2766,0,0.063826,0.25373,0,0.1,0.01515,0.013888,0,0.25,0.18965,0.18605,0,0,0,0.60938,0.021738,52
0.24444,0.10476,0.54651,0.10345,0.10526,0.12578,0.04255,0,0.093018,0.079995,0.15625,0.34482,0.079811,0.023808,0.32353,0,0.060602,0.125,0.078128,0.34482,0.07692,0,0,0,0,0.31818,0,0.097555,0.32894,0.13115,0,0,0.16279,0,0.047616,0.065213,0.71429,0.33332,0.32353,0.081075,0,0.12766,0.21666,0.27273,0.16484,0.043475,0.22222,0.28724,0,0.021275,0.25373,0,0.12,0.01515,0.027775,0,0.37501,0.068962,0.13178,0,0,0,0.53125,0.021738,52
0.17778,0.066667,0.47674,0.16092,0.017542,0.094339,0.25532,0,0.069763,0.12,0.062496,0.44828,0.10798,0.047616,0.35295,0,0.18182,0.038043,0.015624,0.31034,0.13462,0,0.16666,0.099994,0.047616,0.24999,0,0.19512,0.21052,0.18033,0.034481,0,0.13954,0,0.19048,0.19565,0.68572,0.3611,0.29412,0.05405,0.009345,0.021275,0.23333,0.24243,0.14286,0,0.22222,0.26596,0.018181,0.19149,0.1194,0.069763,0.12,0.01515,0.069445,0.071423,0.1875,0.068962,0.24031,0.086951,0,0,0.375,0,52
0.11112,0.12381,0.58139,0.12644,0,0.050314,0.14894,0,0.069763,0.079995,0.26562,0.2069,0.14084,0,0.32353,0,0.030301,0.070652,0,0.55172,0.07692,0,0,0,0,0.15909,0,0.34147,0.21052,0.22951,0,0,0.13954,0,0.023808,0.043475,1,0.2361,0.47059,0.05405,0.009345,0.021275,0.13333,0.36364,0.15385,0,0.11111,0.25532,0,0.085101,0.10448,0.13954,0.28,0.01515,0.16666,0.035712,0.28125,0.01724,0.22481,0.021738,0,0,0.48438,0.021738,52
0.2,0.14286,0.18604,0.034481,0.035085,0.11949,0.42553,0.12499,0,0.18,0.093752,0.34482,0.11737,0.071424,0.26471,0,0.24243,0.032609,0.015624,0.34482,0.36539,0,0,0,0.095232,0.27273,0,0.12196,0.23684,0,0.10345,0,0.16279,0.066662,0.28572,0.3913,0.40001,0.26388,0.2353,0.081075,0,0.14894,0.28333,0.18182,0.065937,0.043475,0.44444,0.11702,0,0.14894,0.40298,0,0.24001,0,0.22221,0.035712,0.28125,0.086211,0.13954,0.043475,0.090903,0,0.32813,0,53
0.15556,0.15238,0.25581,0.022987,0,0.044025,0.23404,0,0.093018,0.28,0.078128,0.3793,0.13615,0.071424,0.38236,0,0.21212,0.027175,0.062496,0.24138,0.63463,0.062496,0,0,0.19048,0.11364,0.047616,0.12196,0.03947,0.081971,0.051721,0.046152,0.27908,0,0.21429,0.23913,0.40001,0.37498,0.2353,0.1081,0.018691,0.063826,0.51666,0.1212,0.021977,0.15218,0.48147,0.19149,0.036362,0.46809,0.19403,0,0.18,0.04545,0.11111,0.14285,0.1875,0.01724,0.062016,0.13044,0,0,0.25,0,53
0.26667,0.1619,0.23255,0.057474,0.10526,0.1761,0.23404,0,0.046509,0.14,0.28125,0.34482,0.15023,0.071424,0.38236,0,0.42425,0.032609,0.046872,0.17242,0.34616,0.031248,0,0.024998,0.047616,0.22727,0,0.097555,0.092105,0.049177,0.034481,0.015384,0.16279,0,0.23809,0.23913,0.085709,0.38888,0.29412,0.13514,0.009345,0.21276,0.25,0.1212,0.032966,0.021738,0.51852,0.40426,0,0.34042,0.089554,0,0.18,0.0606,0.027775,0.10713,0.12499,0.13793,0.10078,0.021738,0,0,0.17187,0,53
0.13334,0.11429,0.4186,0.022987,0.035085,0.12578,0.23404,0,0.069763,0.18,0.10938,0.48276,0.061033,0.095232,0.41177,0,0.24243,0.027175,0.046872,0.24138,0.25001,0.093744,0,0,0.047616,0.18182,0.047616,0.17073,0,0.14754,0.01724,0,0.046509,0,0.21429,0.41304,0.25714,0.41665,0.26471,0.1081,0,0.04255,0.26666,0.15152,0.032966,0.086951,0.74073,0.39363,0.036362,0.29788,0.35821,0,0.16,0.0606,0.11111,0.10713,0.062496,0.051721,0.093026,0.19565,0,0.025639,0.17187,0.021738,53
0.13334,0.038092,0.081395,0.17242,0.07017,0.018867,0.23404,0,0.069763,0.24001,0.062496,0.31034,0.023475,0.071424,0.47059,0,0.42425,0.043478,0.17187,0.31034,0.63463,0.062496,0,0.25,0.071424,0.34091,0.047616,0.12196,0.10526,0.016392,0.068962,0,0.2093,0,0.11905,0.15218,0.17143,0.22221,0.2353,0.24324,0,0.04255,0.66665,0.090903,0.076926,0.065213,0.49999,0.37235,0,0.7234,0.10448,0,0.28,0.01515,0.12499,0.35713,0.15626,0.086211,0.069768,0.15218,0.045451,0,0.078128,0.021738,54
0.11112,0.028569,0.30232,0.10345,0.087721,0,0.31915,0,0.023254,0.16,0.015624,0.3793,0.079811,0.023808,0.20589,0,0.36364,0.043478,0.031248,0.2069,0.46155,0.1875,0,0.049997,0.11905,0.22727,0.023808,0.2439,0.14473,0.081971,0.051721,0,0.11628,0,0.14286,0.17391,0.34287,0.26388,0.08823,0.16217,0,0.021275,0.73332,0.18182,0.13187,0.065213,0.24074,0.1383,0.036362,0.78724,0.14925,0,0.5,0,0.15277,0.21429,0.25,0.051721,0.10853,0.13044,0.13635,0.17949,0.20313,0.043475,54
0.066662,0.009523,0.19767,0.091955,0.017542,0,0.25532,0,0,0.22,0.062496,0.5862,0.028169,0.047616,0.47059,0,0.18182,0.065218,0.046872,0.17242,0.71156,0.093744,0,0,0.11905,0.29546,0,0.14635,0.078948,0.081971,0.10345,0,0.23256,0,0.095232,0.021738,0.22857,0.2361,0.32353,0.1081,0.009345,0.12766,0.26666,0.060602,0.054949,0.13044,0.66665,0.59578,0.090914,0.53191,0.13433,0,0.48,0.075758,0.13888,0.28571,0.12499,0.13793,0.10078,0,0,0,0.20313,0,54
0.088883,0.04762,0.19767,0.080461,0.087721,0.031447,0.12766,0,0.11628,0.16,0.031248,0.31034,0.037558,0.11905,0.32353,0,0.27273,0.021737,0.015624,0.24138,0.51924,0.15626,0,0.375,0.071424,0.27273,0.071424,0.19512,0.14473,0.098363,0.068962,0.015384,0.27908,0,0.19048,0.15218,0.40001,0.27776,0.2353,0.081075,0.009345,0.17021,0.79998,0.15152,0.14286,0.086951,0.38889,0.20213,0.018181,0.76595,0.19403,0,0.22,0.0606,0.069445,0.10713,0.28125,0.051721,0.046513,0.043475,0.045451,0.10256,0.093752,0.086951,54
0.066662,0.04762,0.11628,0.034481,0.07017,0.006289,0.2766,0,0.046509,0.16,0.3125,0.17242,0.070422,0.14286,0.2353,0,0.45455,0.065218,0.21875,0.17242,0.32693,0.21875,0,0.55,0.095232,0.20454,0.11905,0.12196,0.23684,0.016392,0.068962,0,0.30233,0,0.047616,0.043475,0.11428,0.15277,0.26471,0,0,0.14894,0.68332,0,0.19781,0.043475,0.18518,0.22341,0,0.51064,0.22388,0.023254,0.46,0,0.29166,0.17858,0.093744,0.15517,0.077519,0.17391,0,0.12821,0.078128,0.043475,55
0.24444,0.15238,0.10465,0.057474,0.017542,0.13836,0.42553,0,0.046509,0.2,0.28125,0.27586,0.14084,0.047616,0.17647,0,0.18182,0.070652,0.093752,0.2069,0.36539,0.12499,0,0.12501,0.095232,0.068177,0.047616,0.048777,0.21052,0.016392,0.051721,0.015384,0.23256,0,0.047616,0.19565,0.11428,0.22221,0.20589,0.027025,0,0.12766,0.58332,0.090903,0.14286,0.065213,0.27778,0.25532,0,0.61703,0.10448,0,0.2,0,0.09722,0.14285,0.093744,0.25862,0.16279,0.13044,0.090903,0.025639,0.10938,0.021738,55
0.088883,0.085713,0.13954,0.068968,0.035085,0.025155,0.14894,0,0.069763,0.28,0.125,0.24138,0.051642,0.047616,0.17647,0,0.51515,0.032609,0.21875,0.10344,0.42309,0.062496,0,0.15,0.047616,0.31818,0.047616,0.17073,0.18421,0.098363,0.051721,0,0.25581,0,0.11905,0.26087,0.2,0.18055,0.26471,0.13514,0,0.51064,0.44999,0.090903,0.087914,0.065213,0.24074,0.30852,0.018181,0.6383,0.10448,0,0.32,0.01515,0.2361,0.25,0.12499,0.31035,0.062016,0.19565,0,0.025639,0.14062,0.043475,55
0.022221,0.12381,0.058141,0.045975,0.052627,0.025155,0.29788,0,0.046509,0.079995,0.17187,0.27586,0.098591,0.19048,0.26471,0,0.33333,0.027175,0.1875,0.03448,0.21154,0.1875,0,0.70001,0.095232,0.20454,0.095232,0.097555,0.1579,0.032785,0.01724,0.015384,0.23256,0,0.19048,0.5,0.17143,0.13888,0.2353,0.027025,0.009345,0.42553,0.69998,0.090903,0.14286,0.043475,0.2037,0.17022,0,0.44681,0.43284,0.093018,0.22,0.0303,0.18055,0.14285,0,0.086211,0.10078,0.15218,0,0.12821,0.031248,0.086951,55
0.13334,0.15238,0.26744,0.057474,0.087721,0.081761,0.38298,0,0,0.12,0.1875,0.34482,0.093895,0,0.26471,0,0.21212,0.070652,0,0.27586,0.28847,0,0,0,0,0.13637,0,0.14635,0.21052,0.081971,0.01724,0,0.16279,0,0.071424,0.21739,0.11428,0.58331,0.32353,0.081075,0,0.14894,0.16666,0.090903,0.16484,0.15218,0.66665,0.37235,0,0.021275,0.16417,0,0.36,0.0303,0.2361,0.035712,0.21875,0.17241,0.13954,0,0.1818,0,0.14062,0.021738,56
0.11112,0.15238,0.093023,0.045975,0.07017,0.081761,0.2766,0,0.023254,0.16,0.39062,0.2069,0.084506,0.071424,0.44118,0,0.1212,0.076087,0.078128,0.068961,0.63463,0.031248,0,0,0.023808,0.15909,0.023808,0.048777,0.14473,0.098363,0.051721,0,0.34884,0,0.19048,0.21739,0.25714,0.26388,0.2353,0.1081,0,0.38298,0.41666,0.060602,0.12088,0.1087,0.31481,0.2766,0,0.46809,0.22388,0,0.26,0.04545,0.09722,0.071423,0,0.22414,0.093026,0.086951,0.1818,0,0.15625,0.021738,56
0.26667,0.12381,0.11628,0.11494,0.07017,0.050314,0.085101,0,0.13954,0.079995,0.20313,0.34482,0.14084,0.023808,0.29412,0,0.27273,0.048912,0.10938,0.2069,0.67309,0.062496,0,0,0.047616,0.20454,0,0.048777,0.17105,0.11476,0.068962,0,0.11628,0,0.19048,0.34782,0.2,0.24999,0.17647,0.13514,0,0.14894,0.31666,0.090903,0.21978,0.086951,0.46296,0.34043,0,0.29788,0.28358,0,0.2,0,0,0.10713,0.21875,0.12069,0.085271,0.28261,0.045451,0,0.17187,0.021738,56
0.42222,0.095236,0.1279,0.045975,0.10526,0.081761,0.29788,0,0.093018,0.34,0.25,0.51724,0.065728,0,0.52941,0,0.24243,0.021737,0.125,0.31034,0.59617,0.031248,0,0,0,0.31818,0,0.14635,0.065791,0.06557,0.051721,0.015384,0.46511,0,0.11905,0.15218,0.25714,0.33332,0.29412,0.16217,0,0.23404,0.083335,0.1212,0.087914,0.13044,0.62962,0.35107,0.018181,0.085101,0.059697,0,0.38,0,0.13888,0,0.21875,0.17241,0.054265,0.086951,0,0,0.14062,0,56
0,0.038092,0.2093,0.10345,0.052627,0,0.19149,0.24998,0,0.26,0.10938,0.24138,0.037558,0.023808,0.2353,0,0.51515,0.059781,0.32813,0.31034,0.15385,0.031248,0,0.2,0,0.43181,0.023808,0.14635,0.21052,0.098363,0.01724,0.015384,0.44186,0,0.023808,0.43478,0.42858,0.11111,0.2353,0.027025,0,0.38298,0.29999,0.090903,0.35166,0.021738,0.24074,0.18085,0,0.42553,0.17911,0,0.62,0,0.069445,0,0.37501,0.22414,0.062016,0.17391,0,0,0.20313,0,57
0.13334,0.066667,0.1279,0.18391,0.15789,0.012578,0.2766,0.12499,0,0.16,0.093752,0.24138,0.037558,0,0.38236,0,0.48485,0.048912,0.25,0.2069,0.32693,0,0,0.049997,0.023808,0.31818,0,0.17073,0.39473,0.081971,0.01724,0,0.25581,0.066662,0.071424,0.5,0.14286,0.2361,0.20589,0.05405,0.009345,0.40425,0.46666,0.090903,0.27473,0.086951,0.42592,0.12767,0,0.46809,0.28358,0,0.14,0,0.027775,0,0.1875,0.36208,0.069768,0.065213,0.090903,0,0.078128,0,57
0.066662,0.038092,0.13954,0.2069,0.10526,0.006289,0.29788,0,0.069763,0.2,0.15625,0.17242,0.023475,0,0.29412,0,0.36364,0.065218,0.1875,0.27586,0.25001,0.062496,0,0.30001,0.023808,0.31818,0,0.21951,0.17105,0.06557,0.034481,0,0.27908,0.066662,0.19048,0.32609,0.17143,0.16666,0.26471,0.081075,0,0.34042,0.2,0.030301,0.38462,0.086951,0.2037,0.30852,0,0.2766,0.20896,0,0.56001,0,0.20833,0.071423,0.25,0.27587,0.15504,0.1087,0.045451,0,0.015624,0,57
0.022221,0,0.11628,0.21839,0.10526,0,0.14894,0,0.069763,0.12,0.1875,0.31034,0.037558,0.19048,0.17647,0,0.39395,0.038043,0.5625,0.13792,0.13462,0.093744,0,0.25,0.095232,0.24999,0,0.2439,0.28947,0.049177,0.034481,0.030768,0.39535,0,0.047616,0.17391,0.17143,0.22221,0.05882,0.027025,0,0.51064,0.31666,0.060602,0.27473,0.021738,0.25926,0.11702,0.036362,0.31915,0.1194,0,0.34,0.0303,0.027775,0,0.15626,0.58621,0.16279,0.5,0,0.025639,0.062496,0.021738,57
0.39999,0.48571,0.23255,0,0.017542,0.47168,0.19149,0,0.13954,0.26,0.48438,0,0.23943,0.047616,0.05882,0,0.39395,0.065218,0.10938,0.13792,0.01923,0,0,0,0,0.15909,0,0.024389,0.092105,0.016392,0,0,0.16279,0,0.42857,0.65217,0.11428,0.069445,0,0,0.009345,0.29788,0,0.060602,0.054949,0,0.074068,0.010638,0,0.04255,0.2388,0.023254,0.039998,0,0.013888,0,0.3125,0.24138,0.023255,0.23913,0,0,0.4375,0.021738,58
0.46667,0.74283,0.11628,0.034481,0.017542,0.32703,0.021275,0,0.093018,0.14,0.60938,0,0.2723,0.071424,0.02941,0,0.1212,0.125,0.015624,0.10344,0,0,0,0,0.023808,0.045451,0,0,0.14473,0.016392,0,0,0.32559,0,0.16667,0.52174,0.14286,0.12499,0,0,0.009345,0.21276,0.049996,0,0.12088,0,0.055551,0,0,0,0.58209,0,0.019999,0,0,0,0.062496,0.27587,0.062016,0.41304,0,0,0.25,0,58
0.71111,0.58094,0.19767,0,0,0.36477,0.04255,0,0.069763,0.079995,0.65625,0.03448,0.19718,0.023808,0,0,0.21212,0.081521,0.062496,0.2069,0,0,0,0,0.023808,0.045451,0,0.048777,0.18421,0.016392,0,0,0.53489,0,0.28572,0.6087,0.14286,0.069445,0,0,0,0.31915,0.066661,0.030301,0.13187,0,0.092595,0.010638,0,0,0.62686,0,0,0,0,0,0.093744,0.17241,0.077519,0.1087,0,0,0.23438,0.021738,58
0.42222,0.77141,0.081395,0.057474,0,0.6541,0,0,0.069763,0.019999,0.73438,0.068961,0.32395,0.023808,0.05882,0,0.1212,0.09239,0.046872,0.13792,0,0,0,0,0,0.045451,0,0,0.18421,0.016392,0,0,0.23256,0,0,0.36956,0.05714,0,0.02941,0,0,0.17021,0.083335,0,0.10989,0,0,0,0,0,0.44776,0,0.019999,0,0,0,0,0.27587,0.093026,0.021738,0,0,0.20313,0,58
0.022221,0.009523,0.43023,0.13794,0.21053,0.18239,0.44681,0,0,0.4,0,0.17242,0.009389,0,0.26471,0,0.15152,0.005434,0.015624,0.24138,0.07692,0,0,0,0.047616,0.29546,0,0.53659,0.11842,0.55738,0.034481,0,0.18605,0,0.071424,0.021738,0.37144,0.41665,0.47059,0.027025,0.037382,0.04255,0.26666,0.36364,0.098903,0.19565,0.35184,0.26596,0,0.12766,0.014924,0,0.36,0.10606,0.22221,0.071423,0.25,0.051721,0.16279,0.065213,0,0,0.15625,0,59
0.066662,0.009523,0.4186,0.12644,0.19298,0.13207,0.2766,0,0,0.14,0.125,0.31034,0.023475,0,0.41177,0,0.090903,0.021737,0.031248,0.13792,0.07692,0.062496,0.041664,0.024998,0.023808,0.38636,0,0.31708,0.14473,0.27869,0.10345,0,0.069763,0,0.11905,0,0.68572,0.65275,0.35295,0.081075,0.028036,0.063826,0.23333,0.39395,0.18682,0.23913,0.2037,0.3298,0.054543,0,0.014924,0.069763,0.42001,0,0.30555,0.035712,0.1875,0.086211,0.085271,0.021738,0,0,0.25,0,59
0.022221,0.009523,0.47674,0.2069,0.26315,0.018867,0.19149,0,0.023254,0.1,0.046872,0.27586,0.032864,0,0.38236,0,0.1212,0.027175,0.046872,0.2069,0.01923,0,0,0.175,0.023808,0.13637,0,0.4878,0.1579,0.39344,0.086211,0.030768,0.25581,0,0.047616,0.086951,1,0.34721,0.29412,0.16217,0.037382,0.12766,0.25,0.27273,0.10989,0.086951,0.055551,0.31916,0.072724,0.04255,0.059697,0,0.24001,0.10606,0.2361,0.035712,0.34374,0.15517,0.26357,0.065213,0,0,0.20313,0,59
0.13334,0.038092,0.47674,0.14943,0.07017,0.044025,0.19149,0,0,0.26,0.078128,0.27586,0.028169,0,0.47059,0,0.15152,0.059781,0.078128,0.34482,0.13462,0,0,0.074995,0,0.38636,0,0.26829,0.22368,0.34427,0.12069,0,0.16279,0,0.2619,0.021738,0.28571,0.51387,0.35295,0.05405,0.018691,0.063826,0.21666,0.36364,0.054949,0.1087,0.25926,0.43618,0.072724,0.085101,0.044773,0,0.2,0,0.09722,0,0.34374,0.068962,0.22481,0.043475,0,0.025639,0.25,0,59
0.022221,0,0.22093,0.28736,0.07017,0,0.021275,0,0.11628,0.059996,0.093752,0.44828,0.070422,0.11905,0.26471,0,0.1212,0.10869,0.15625,0.24138,0.26924,0.062496,0,0,0.11905,0.27273,0,0.36586,0.57894,0.06557,0.068962,0.015384,0.11628,0,0,0,0.14286,0.20833,0.2353,0.05405,0.037382,0.40425,0.25,0.15152,0.24177,0.021738,0.42592,0.07447,0.072724,0.085101,0.1194,0.023254,0.28,0.0606,0,0.035712,0.093744,0.27587,0.45735,0.065213,0,0,0.20313,0.065213,60
0,0,0.45349,0.29885,0.07017,0,0.021275,0,0,0,0,0.27586,0.023475,0.52381,0.20589,0,0.030301,0.1413,0.093752,0.03448,0.23078,0.062496,0,0,0.23809,0.090903,0.11905,0.41463,0.49999,0.06557,0,0,0,0,0,0.065213,0.45715,0.48609,0.20589,0.16217,0.009345,0.085101,0.13333,0.24243,0.23078,0.043475,0.38889,0.042551,0.090914,0,0,0,0.3,0.075758,0.013888,0.10713,0,0.4138,0.55039,0.086951,0,0.025639,0.10938,0.043475,60
0.022221,0,0.43023,0.34483,0.07017,0,0,0,0.069763,0,0.031248,0.31034,0.075117,0.21429,0.20589,0,0.15152,0.065218,0.1875,0.2069,0.09616,0,0,0,0.19048,0.090903,0.023808,0.19512,0.60525,0.016392,0.034481,0.030768,0.093018,0,0.023808,0,0.2,0.37498,0.2353,0.081075,0.028036,0.3617,0.25,0.1212,0.18682,0.065213,0.44444,0.042551,0.054543,0,0.014924,0.023254,0.14,0.0303,0.013888,0.071423,0.031248,0.27587,0.69768,0.13044,0,0.025639,0.14062,0.1087,60
0,0.009523,0.23255,0.28736,0.052627,0,0,0,0.093018,0.019999,0.25,0.2069,0.10798,0.30953,0.20589,0,0.060602,0.15761,0.28125,0.2069,0.21154,0,0,0,0.16667,0.13637,0.047616,0.21951,0.48684,0.049177,0,0,0.13954,0,0,0.086951,0.28571,0.31943,0.14707,0.027025,0.018691,0.29788,0.21666,0.1212,0.36265,0.021738,0.51852,0.085108,0.018181,0.04255,0.059697,0,0.059996,0.075758,0,0.071423,0.062496,0.22414,0.3876,0.13044,0,0,0.34375,0.021738,60
0.11112,0.028569,0.49999,0.034481,0.017542,0.025155,0.51064,0,0.093018,0.14,0.125,0.27586,0.051642,0.023808,0.17647,0,0.33333,0.038043,0.015624,0.17242,0.17308,0.062496,0,0.074995,0.047616,0.27273,0,0.14635,0.23684,0.16393,0.068962,0,0.16279,0,0.047616,0.19565,0.57142,0.61109,0.17647,0.18919,0,0.04255,0.26666,0.24243,0.076926,0.086951,0.37036,0.29788,0,0.25532,0.044773,0,0.18,0,0.48609,0.10713,0.21875,0.068962,0.1783,0.086951,0,0,0.20313,0.021738,61
0.24444,0.11429,0.58139,0.022987,0.017542,0.12578,0.59575,0,0.069763,0.46,0.125,0.068961,0.15023,0,0.20589,0,0.27273,0.038043,0.078128,0.24138,0.05769,0.031248,0,0.024998,0,0.27273,0.023808,0.17073,0.21052,0.13115,0.01724,0,0.23256,0,0.30953,0.1087,0.48572,0.19444,0.2353,0.05405,0.009345,0.17021,0.049996,0.090903,0.065937,0,0.074068,0.15958,0,0.063826,0.10448,0,0.4,0,0.29166,0.035712,0.3125,0.01724,0.18605,0.021738,0,0.025639,0.5625,0.021738,61
0.17778,0.07619,0.51163,0.17242,0.035085,0.044025,0.14894,0,0.069763,0.18,0.14062,0.62068,0.12206,0.047616,0.29412,0,0.27273,0.059781,0.062496,0.24138,0.09616,0,0,0,0.023808,0.22727,0,0.17073,0.23684,0.081971,0.034481,0,0.51163,0,0.19048,0.28261,0.71429,0.16666,0.11764,0.05405,0,0.085101,0.083335,0.18182,0.21978,0,0.092595,0.07447,0.018181,0.12766,0.35821,0.023254,0.2,0.0303,0.15277,0.035712,0.28125,0.10345,0.21706,0.065213,0,0,0.46875,0,61
0.28889,0.22857,0.46511,0.011494,0.035085,0.15723,0.29788,0,0.069763,0.2,0.23438,0.13792,0.24883,0.023808,0.17647,0,0.33333,0.059781,0.015624,0.27586,0.07692,0,0,0,0.047616,0.18182,0.023808,0.048777,0.28947,0.14754,0.034481,0,0.27908,0,0.11905,0.13044,0.62858,0.16666,0.17647,0.05405,0.009345,0.21276,0.16666,0.15152,0.043954,0.065213,0.22222,0.063832,0,0,0.2388,0,0.16,0.0303,0.12499,0,0.25,0.2069,0.12403,0.021738,0,0,0.48438,0.021738,61
0.26667,0.07619,0.1279,0.057474,0,0.32703,0.31915,0,0.069763,0.46,0.35938,0.03448,0.11267,0,0.02941,0,0.1212,0.10869,0.015624,0.51724,0.03846,0.031248,0,0.12501,0,0.22727,0,0.097555,0.3421,0.32787,0.086211,0.015384,0.3721,0,0.2619,0.34782,0.51428,0,0.20589,0,0,0.12766,0.066661,0.1212,0.32968,0,0,0.07447,0,0,0.13433,0,0.039998,0,0.083332,0.071423,0.40626,0.37932,0.13954,0.13044,0,0,0.34375,0.021738,62
0.22222,0.04762,0.17442,0.31035,0.017542,0.25157,0.29788,0,0.023254,0.5,0.17187,0,0.037558,0.023808,0,0,0.51515,0.065218,0.046872,0.65516,0.01923,0.062496,0,0.049997,0.023808,0.34091,0.047616,0.12196,0.21052,0.42623,0,0,0.53489,0,0.42857,0.1087,0.48572,0.041663,0,0,0,0.29788,0.016665,0.27273,0.16484,0,0.018517,0.063832,0,0,0.059697,0,0.16,0,0.13888,0,0.78125,0.4138,0.20155,0.021738,0,0.025639,0.34375,0,62
0.33333,0.057144,0.16279,0.25288,0,0.28302,0.063826,0,0.046509,0.6,0.32813,0.03448,0.032864,0.023808,0.05882,0,0.48485,0.11956,0,0.55172,0.01923,0.031248,0,0.074995,0.023808,0.29546,0,0.12196,0.23684,0.2623,0,0,0.69768,0,0.33334,0.15218,0.34287,0.041663,0.08823,0.05405,0,0.21276,0.083335,0.18182,0.32968,0,0.037034,0.07447,0,0.063826,0.044773,0,0.2,0,0.027775,0.035712,0.34374,0.48277,0.18605,0.021738,0,0,0.26562,0,62
0.24444,0.066667,0.17442,0.17242,0.035085,0.39623,0.29788,0,0.023254,0.82,0.17187,0,0.042253,0.023808,0.08823,0,0.30303,0.038043,0.031248,0.62068,0.01923,0.031248,0,0.049997,0,0.31818,0,0.097555,0.24999,0.36066,0,0,0.3721,0,0.57143,0.15218,0.34287,0.09722,0.05882,0.027025,0.009345,0.12766,0.03333,0.33333,0.15385,0.043475,0.018517,0.085108,0,0.063826,0.074629,0.046509,0.3,0,0.09722,0,0.46875,0.31035,0.15504,0,0,0,0.3125,0,62
0.53333,0.63809,0.1279,0,0,0.45284,0.25532,0,0.069763,0.14,0.6875,0.03448,0.13145,0.023808,0.08823,0,0.24243,0.081521,0.078128,0.13792,0.07692,0,0,0,0,0.13637,0,0,0.17105,0.049177,0.01724,0,0.2093,0,0.38095,0.15218,0.02857,0.083332,0.17647,0,0.009345,0.19149,0.049996,0.030301,0.032966,0.043475,0.12963,0.12767,0,0.12766,0.37313,0,0.12,0,0.18055,0,0.25,0.22414,0.062016,0.17391,0,0,0.15625,0,63
0.2,0.37143,0.33721,0.068968,0,0.37736,0.12766,0,0.069763,0.1,0.25,0.13792,0.19249,0.023808,0.2353,0,0.090903,0.027175,0.10938,0.03448,0.21154,0,0,0.074995,0.071424,0.11364,0,0.073166,0.17105,0.032785,0.01724,0.015384,0.23256,0,0.19048,0.45653,0.05714,0.22221,0.20589,0.13514,0,0.12766,0.25,0.030301,0.076926,0.021738,0.11111,0.30852,0,0.23404,0.2985,0,0.28,0,0.13888,0.14285,0.062496,0.034481,0.093026,0.1087,0,0,0.20313,0,63
0.46667,0.34285,0.2093,0,0.052627,0.35221,0.34042,0,0.069763,0.36,0.10938,0.27586,0.12206,0,0.26471,0,0.1212,0.043478,0.093752,0.2069,0.13462,0.031248,0,0.12501,0.023808,0.24999,0,0.048777,0.27631,0.032785,0.034481,0,0.11628,0,0.23809,0.21739,0.14286,0.29166,0.2353,0.16217,0,0.23404,0.03333,0.090903,0.043954,0.13044,0.40741,0.37235,0,0.063826,0.25373,0,0.14,0.0606,0.24999,0,0.031248,0.051721,0.038762,0.043475,0,0,0.10938,0,63
0.57777,0.50478,0.069768,0,0.035085,0.5346,0.14894,0,0.093018,0.24001,0.39062,0.10344,0.23943,0.023808,0.14707,0,0.33333,0.038043,0.015624,0.13792,0.17308,0,0,0,0,0.045451,0,0.024389,0.092105,0.06557,0,0.015384,0.27908,0,0.16667,0.36956,0.085709,0.19444,0.05882,0.05405,0,0.04255,0.066661,0.060602,0.065937,0.021738,0.2037,0.25532,0,0.12766,0.41791,0,0.14,0.01515,0.11111,0.071423,0.12499,0.12069,0.015503,0.065213,0,0,0.15625,0,63
