0.009963,0.030797,0.001076,0.003711,0.49262,0.78252,0.00134,0.002333,0.002645,0.003114,1
0.009963,0.11051,0.003827,0.012816,0.37025,0.64286,0.000456,0.006604,0.007891,0.021177,1
0.012453,0.14312,0.006063,0.013531,0.46414,0.8742,0.000803,0.012905,0.016672,0.026783,1
0.028643,0.23913,0.02212,0.010307,0.9019,0.96375,0.003567,0.087458,0.06673,0.04796,1
0.009963,0.14674,0.005077,0.016954,0.29852,0.71215,0.000297,0.007271,0.011534,0.030832,1
0.011208,0.27717,0.010647,0.028665,0.30591,0.64179,0.000313,0.015753,0.022005,0.064154,1
0.016189,0.73551,0.039525,0.054124,0.31751,0.54584,0.000715,0.060679,0.070806,0.13765,1
0.011208,0.030797,0.001202,0.003339,0.49578,0.75693,0.001524,0.002636,0.002862,0.003114,1
0.011208,0.030797,0.001202,0.003339,0.57806,0.83369,0.001252,0.00306,0.003144,0.00436,1
0.007472,0.2808,0.007535,0.041488,0.44409,0.9904,0.000277,0.01545,0.023306,0.06758,1
0.027397,0.22283,0.019759,0.010026,0.93776,1,0.003272,0.081097,0.061679,0.048272,1
0.016189,0.65761,0.035344,0.048405,0.33122,0.53305,0.000749,0.056286,0.061961,0.12301,1
0.011208,0.032609,0.001271,0.003525,0.53903,0.82623,0.001459,0.003029,0.003295,0.003737,1
0.012453,0,2.8e-05,0.000156,1,1,0.002019,0.000121,8.7e-05,0,4
0,0.070652,0.000229,0.074476,0.89451,1,0.00222,0.000879,0.000715,0.000623,1
0.013699,0.12681,0.005869,0.011006,0.5865,0.85714,0.000999,0.01548,0.015848,0.026783,1
0.008717,0.092391,0.002841,0.012091,0.41983,0.91578,0.000379,0.005453,0.008152,0.019931,1
0.011208,0.032609,0.001271,0.003525,0.5443,0.75906,0.00178,0.00306,0.003035,0.003114,1
0.012453,0.4529,0.019127,0.042479,0.31962,0.72601,0.00039,0.029446,0.044335,0.10371,1
0.002491,0.003623,1.4e-05,0.001849,0.88291,0.88166,0.001413,3e-05,2.2e-05,0,1
0.014944,0.36232,0.018099,0.028781,0.36709,0.70362,0.000696,0.031475,0.040758,0.072874,1
0.002491,0.19022,0.00216,0.065785,0.2173,0.29637,0.001072,0.002272,0.00219,0.003737,2
0,0.46015,0.001722,0.47485,0.66878,1,0.000779,0.005089,0.005377,0.0109,2
0,0.016304,2.1e-05,0.018609,1,1,0.001817,9.1e-05,6.5e-05,0,2
0.22042,0.25181,0.17302,0.001453,0.55063,0.6258,0.004142,0.43275,0.35056,0.20648,3
0.023661,0,9e-05,8e-05,1,1,0.003835,0.000394,0.000282,0,4
0.009963,0.14855,0.005139,0.01716,0.35759,0.78145,0.000446,0.008634,0.012726,0.028029,1
0.013699,0.12862,0.005952,0.01116,0.60971,0.8774,0.001031,0.016268,0.016433,0.027406,1
0,0.077899,0.000257,0.081925,0.71203,1,0.000874,0.000757,0.000802,0.001557,2
0,0.023551,4.9e-05,0.026058,1,1,0.002624,0.000212,0.000152,0,2
0.019925,0.36594,0.023919,0.022224,0.92089,0.99893,0.002662,0.096486,0.0746,0.06976,1
0.011208,0.30616,0.011758,0.031645,0.47152,0.92324,0.000676,0.025507,0.034037,0.060417,1
0.014944,0.63949,0.031913,0.050697,0.34599,0.57143,0.000684,0.052772,0.059468,0.12364,1
0.008717,0.10326,0.003174,0.013488,0.41139,0.89659,0.000434,0.005998,0.008932,0.019931,1
0.009963,0.030797,0.001076,0.003711,0.55696,0.84222,0.001379,0.002636,0.00284,0.003426,1
0.011208,0.50543,0.019398,0.052129,0.32067,0.7548,0.000329,0.030021,0.046611,0.11803,1
0.008717,0,7e-06,0.00022,1,1,0.001413,3e-05,2.2e-05,0,4
0.014944,0.63043,0.031461,0.04998,0.34599,0.64606,0.000678,0.052015,0.065516,0.1227,1
0.009963,0.030797,0.001076,0.003711,0.58333,0.88806,0.001211,0.002757,0.002992,0.004049,1
0.008717,0.29167,0.008952,0.037697,0.40401,0.93177,0.000404,0.016874,0.026146,0.058237,1
0.011208,0.030797,0.001202,0.003339,0.49578,0.67377,0.001696,0.002636,0.002558,0.002803,1
0.013699,0.51449,0.023704,0.044215,0.37869,0.6887,0.000672,0.042321,0.052335,0.10059,1
0.03736,0,0.000167,4.7e-05,1,1,0.006056,0.000727,0.00052,0,4
0.019925,0.17572,0.011522,0.010723,0.9251,1,0.002802,0.046683,0.035967,0.032077,1
0.011208,0.45471,0.017453,0.046915,0.34283,0.76013,0.000379,0.028567,0.042189,0.10246,1
0,0.052536,0.00016,0.055854,0.36709,1,0.000283,0.000151,0.000499,0.001246,2
0,0.28623,0.001056,0.29608,0.97363,1,0.015442,0.004483,0.003295,0.000311,2
0.014944,0.24457,0.01223,0.01947,0.38291,0.76333,0.000723,0.021993,0.029658,0.049517,1
0.016189,0.36594,0.019689,0.026989,0.327,0.64819,0.000678,0.03093,0.041126,0.073186,1
0.011208,0.03442,0.00134,0.003711,0.58333,0.78145,0.001427,0.003453,0.003295,0.00436,1
0.012453,0.2971,0.012557,0.02792,0.31856,0.68657,0.00048,0.019267,0.027642,0.05886,1
0.016189,0.57609,0.030968,0.04242,0.33544,0.54904,0.000715,0.049894,0.055717,0.11305,1
0.011208,0.032609,0.001271,0.003525,0.58966,0.89339,0.001472,0.003302,0.003555,0.004049,1
0.011208,0.032609,0.001271,0.003525,0.52848,0.79211,0.001312,0.002969,0.003165,0.004049,1
0.016189,0.32971,0.017745,0.024328,0.35654,0.65992,0.000781,0.030021,0.037679,0.063532,1
0.013699,0.69203,0.031871,0.059423,0.26899,0.57676,0.000386,0.042472,0.059923,0.15073,1
0.012453,0.33333,0.014085,0.031306,0.45886,0.87527,0.000706,0.029809,0.038785,0.068203,1
0.014944,0.66667,0.033267,0.052846,0.36392,0.63966,0.000765,0.057528,0.068703,0.12364,1
0.033624,0.60145,0.064708,0.022134,0.3154,0.62687,0.000717,0.098849,0.13116,0.22329,1
0.008717,0.49094,0.015064,0.063303,0.32384,0.83795,0.000343,0.023447,0.039869,0.089692,1
0.009963,0.27355,0.009452,0.031438,0.34494,0.74947,0.000357,0.01548,0.022547,0.057926,1
0.016189,0.71377,0.038358,0.052528,0.32384,0.63539,0.000747,0.060012,0.078676,0.13142,1
0.012453,0.78261,0.033031,0.073291,0.41878,0.68657,0.000737,0.064526,0.072801,0.14295,1
0.009963,0.03442,0.001202,0.004125,0.52532,0.76866,0.001463,0.002787,0.002905,0.003426,1
0.014944,0.3442,0.017196,0.027347,0.37342,0.59168,0.000749,0.030294,0.033062,0.066334,1
0.011208,0.014493,0.000576,0.001663,0.64873,0.66844,0.005854,0.001606,0.001192,0.000311,1
0.009963,0.14674,0.005077,0.016954,0.27426,0.64712,0.000351,0.006756,0.010558,0.025849,1
0.011208,0.028986,0.001132,0.003153,0.54747,0.91258,0.001104,0.002726,0.00323,0.00436,1
0.011208,0.028986,0.001132,0.003153,0.50949,0.84328,0.001328,0.002545,0.002992,0.003426,1
0.012453,0.33152,0.014008,0.031136,0.43038,0.78252,0.000688,0.027992,0.034774,0.0654,1
0.011208,0.030797,0.001202,0.003339,0.56013,0.88699,0.001312,0.002969,0.003339,0.004049,1
0.009963,0.44927,0.015515,0.051509,0.31013,0.7548,0.000311,0.023296,0.037246,0.094986,1
0.011208,0.032609,0.001271,0.003525,0.58966,0.86567,0.001599,0.003302,0.003447,0.003737,1
0.012453,0.27717,0.011716,0.026058,0.32489,0.71322,0.000396,0.018237,0.026688,0.063843,1
0.01868,0.21739,0.013397,0.014071,0.36287,0.58529,0.000929,0.023023,0.025474,0.042354,1
0.012453,0.041667,0.001785,0.00405,0.50422,0.70896,0.001817,0.004029,0.004011,0.004049,1
0.013699,0.48007,0.02212,0.041267,0.30169,0.64499,0.000347,0.032475,0.046026,0.12333,1
0,0.048913,0.000146,0.052129,0.4346,1,0.000236,0.000182,0.000455,0.001557,2
0.014944,0.24275,0.01214,0.019326,0.46414,0.82196,0.000908,0.025962,0.031544,0.048583,1
0.03736,0.58152,0.069278,0.01933,0.67194,0.73667,0.003203,0.20824,0.16286,0.12675,1
0.012453,0.35145,0.014849,0.032999,0.32278,0.76653,0.000404,0.023054,0.036183,0.079415,1
0.028643,0.30616,0.028287,0.013177,0.91983,0.9968,0.003008,0.11393,0.088041,0.073497,1
0.029888,0.36594,0.035198,0.015108,0.82806,0.92431,0.00287,0.12842,0.10203,0.086577,1
0.01868,0.73732,0.045289,0.047474,0.35654,0.62047,0.000864,0.076916,0.09099,0.1498,1
0.028643,0.55797,0.051456,0.023963,0.91667,0.98294,0.003333,0.20663,0.158,0.12115,1
0.012453,0.032609,0.001403,0.003203,0.55591,0.95416,0.001324,0.003453,0.004184,0.004671,1
0.01868,0.7663,0.047067,0.049336,0.3365,0.53412,0.000876,0.075947,0.082665,0.14637,1
0.002491,0.005435,3.5e-05,0.002469,0.91245,0.91151,0.002019,0.000121,8.7e-05,0,1
0.01868,0.7029,0.043178,0.045263,0.32911,0.54051,0.000878,0.068494,0.076681,0.13173,1
0.23039,0.84783,0.6058,0.004683,0.34388,0.49787,0.004298,1,1,0.46092,3
0.01868,0.40942,0.025176,0.026408,0.37764,0.71322,0.000801,0.044926,0.057386,0.093117,1
0.01868,0.69022,0.0424,0.044448,0.34072,0.57356,0.00084,0.069221,0.079413,0.13796,1
0.01868,0.55797,0.034288,0.035952,0.3481,0.51919,0.000884,0.057043,0.058665,0.109,1
0.017435,0.64312,0.037038,0.044183,0.36498,0.72068,0.000872,0.064223,0.085266,0.12426,1
0.017435,0.5308,0.030579,0.036487,0.36181,0.62793,0.000864,0.05259,0.062112,0.10246,1
0.01868,0.32971,0.020287,0.021287,0.3808,0.77292,0.000769,0.036383,0.04982,0.077857,1
0.01868,0.73188,0.044956,0.047125,0.3481,0.5693,0.000868,0.074796,0.083597,0.14513,1
0.002491,0.005435,3.5e-05,0.002469,0.82384,0.91151,0.001817,9.1e-05,8.7e-05,0,1
0.007472,0.096014,0.002577,0.014352,0.46941,0.83902,0.000488,0.005483,0.006807,0.016817,1
0.009963,0.14674,0.005077,0.016954,0.26793,0.67484,0.000375,0.006634,0.01097,0.024291,1
0.013699,0.12862,0.005952,0.01116,0.61814,0.91258,0.001034,0.01648,0.01704,0.027717,1
0,0.07971,0.000264,0.083787,0.20253,1,7.7e-05,0.000121,0.000824,0.00218,2
0.01868,0.67935,0.041733,0.043749,0.3365,0.55224,0.000922,0.067404,0.075511,0.12457,1
0.012453,0.42573,0.017981,0.039941,0.31856,0.78998,0.000386,0.027658,0.045029,0.0981,1
0.013699,0.73007,0.033621,0.062682,0.29747,0.65245,0.000367,0.048773,0.070676,0.17814,1
0.004981,0.001812,2.1e-05,0.000732,0.89451,0.89339,0.001615,6.1e-05,4.3e-05,0,4
0.016189,0.001812,0.000146,0.000253,0.51055,0.50533,0.002826,0.000242,0.000173,0,4
0.013699,0.38949,0.017953,0.033507,0.47996,0.7484,0.000868,0.039624,0.042796,0.076923,1
0.012453,0.038043,0.001632,0.003711,0.61181,0.85501,0.001423,0.004423,0.004379,0.005606,1
0.012453,0.16848,0.007133,0.0159,0.34599,0.65565,0.000428,0.011693,0.015024,0.038929,1
0.011208,0.10145,0.00391,0.010602,0.37447,0.72175,0.000392,0.006816,0.008975,0.024291,1
0.008717,0.16848,0.005174,0.021868,0.45675,0.91684,0.000418,0.010845,0.014872,0.036749,1
0.012453,0.68297,0.028829,0.06398,0.29325,0.66311,0.000394,0.041321,0.061549,0.1445,1
0.009963,0,1.4e-05,0.000194,1,1,0.001615,6.1e-05,4.3e-05,0,4
0.008717,0.11413,0.003507,0.014885,0.51582,0.9435,0.000575,0.008179,0.010363,0.022111,1
0.008717,0.021739,0.000674,0.003013,0.64451,0.8049,0.001191,0.001878,0.001691,0.002803,1
0.008717,0.085145,0.002618,0.01116,0.31856,0.89446,0.000137,0.003908,0.007349,0.024914,1
0.007472,0.021739,0.000583,0.003445,0.77954,0.97655,0.001009,0.001969,0.001778,0.003426,1
0.008717,0.021739,0.000674,0.003013,0.60443,0.8049,0.000991,0.001757,0.001691,0.003114,1
0.009963,0.64674,0.022329,0.074062,0.35127,0.85394,0.000275,0.037352,0.060161,0.16319,1
0.007472,0.032609,0.000875,0.005041,0.64346,0.92004,0.000785,0.002454,0.002515,0.005294,1
0.011208,0.7192,0.027593,0.074103,0.30591,0.72815,0.000291,0.041018,0.064129,0.17316,1
0.008717,0.019928,0.000618,0.00278,0.56013,0.80064,0.001054,0.001484,0.001539,0.002491,1
0.011208,0.4837,0.018564,0.049895,0.36181,0.5629,0.000985,0.031839,0.034124,0.055746,1
0.008717,0.29167,0.008952,0.037697,0.16034,0.37313,0.000428,0.007816,0.011425,0.02616,1
0.009963,0.29348,0.01014,0.033714,0.22257,0.51919,0.000367,0.011481,0.0173,0.042354,1
0.011208,0.29167,0.011202,0.030155,0.25527,0.71215,0.000345,0.014238,0.025495,0.0545,1
0.072229,0.15036,0.034371,0.002639,0.64029,0.69083,0.029746,0.098667,0.076096,0.00654,1
0.012453,0.11232,0.004764,0.010652,0.3808,0.79104,0.00042,0.008452,0.011924,0.028652,1
0.028643,0.9221,0.08496,0.039559,0.83755,0.92217,0.0076,0.3136,0.24572,0.083152,2
0.009963,0.30254,0.010452,0.034749,0.22785,0.63859,0.00018,0.012057,0.021528,0.066334,1
0.007472,0.39493,0.010598,0.058248,0.15084,0.59168,8.9e-05,0.008846,0.020357,0.064154,1
0.019925,0.036232,0.002431,0.002287,0.33861,0.58742,0.003155,0.003817,0.004596,0.00218,1
0.009963,0.13043,0.004514,0.015091,0.25949,0.60235,0.000313,0.005726,0.00878,0.023669,1
0.007472,0.43297,0.011619,0.063835,0.17194,0.50746,0.000129,0.010754,0.019447,0.068514,1
0.004981,0.09058,0.001722,0.018982,0.27637,0.81983,0.000127,0.002211,0.004444,0.014949,1
0.007472,0.41667,0.011182,0.06144,0.21941,0.61621,0.000143,0.012511,0.022287,0.0763,1
0.006227,0.085145,0.001952,0.014885,0.27848,0.96269,0.000115,0.002545,0.005875,0.017751,1
0.008717,0.34601,0.010619,0.04468,0.1635,0.55117,0.000115,0.009421,0.019122,0.062909,1
0.019925,0.038043,0.002549,0.002397,0.39346,0.74947,0.000743,0.004605,0.006049,0.010277,1
0.011208,0.25362,0.009744,0.026244,0.19409,0.62153,0.000252,0.009876,0.019577,0.04578,1
0.019925,0.041667,0.002785,0.002616,0.36709,0.82729,0.000765,0.004726,0.007263,0.010277,1
0.007472,0.43116,0.011571,0.063569,0.11392,0.44137,0.000103,0.007907,0.017127,0.054812,1
0.003736,0.043478,0.000646,0.011626,0.24051,0.69083,6.7e-05,0.000636,0.001388,0.006229,1
0.003736,0.054348,0.000813,0.014419,0.38713,0.9403,0.000117,0.001363,0.002385,0.009966,1
0.007472,0.34601,0.009286,0.051066,0.088608,0.34435,7.3e-05,0.005332,0.011078,0.041732,1
0.011208,0.34058,0.013078,0.035183,0.22257,0.48294,0.00027,0.014874,0.020943,0.066023,1
0.006227,0.10688,0.002452,0.018609,0.25316,0.81024,0.000115,0.002969,0.006265,0.020554,1
0.24408,0.35688,0.27085,0.001858,0.23312,0.28785,0.009271,0.32254,0.2809,0.070383,5
0.009963,0.30435,0.010515,0.034956,0.21941,0.59382,0.000166,0.011784,0.020271,0.067269,1
0.006227,0.12681,0.00291,0.022023,0.29219,0.95522,0.000115,0.004029,0.008694,0.027406,1
0.007472,0.17391,0.004667,0.025792,0.1519,0.42537,0.000137,0.003817,0.006634,0.024291,1
0.019925,0.059783,0.003966,0.003711,0.074895,0.10021,0.003381,0.001939,0.001799,0.000934,1
0.007472,0.23913,0.006417,0.035369,0.16772,0.52985,0.000151,0.005726,0.011122,0.034569,1
0.094645,0.44203,0.13097,0.005913,0.41456,0.49147,0.006393,0.25413,0.21385,0.079726,1
0.002491,0.97826,0.011223,0.3358,0.69409,0.73028,0.017687,0.034686,0.026146,0.003737,2
0.009963,0.27536,0.009515,0.031645,0.26582,0.83795,0.000214,0.012481,0.02517,0.062909,1
0.011208,0.58696,0.022523,0.060509,0.17194,0.67164,0.000103,0.020994,0.048584,0.14388,1
0.009963,0.10326,0.003577,0.011987,0.3154,0.64712,0.00026,0.005332,0.007414,0.024603,1
0.011208,0.52717,0.020231,0.054364,0.15928,0.6258,0.000101,0.017782,0.040953,0.12333,1
0.003736,0.16667,0.002535,0.043284,0.27426,0.74733,0.000133,0.003302,0.006005,0.021489,1
0.004981,0.16848,0.003216,0.034997,0.19198,0.83476,7.9e-05,0.00312,0.008455,0.024291,1
0.004981,0.16848,0.003216,0.034997,0.13819,0.78465,0.000125,0.002393,0.007978,0.016194,1
0.006227,0.16667,0.003827,0.028851,0.1962,0.6919,0.000143,0.003817,0.008455,0.02398,1
0.011208,0.51993,0.019953,0.053619,0.14662,0.53518,0.000101,0.016419,0.035056,0.11336,1
0.006227,0.1721,0.003952,0.029783,0.28165,0.68337,0.000262,0.005362,0.008629,0.024603,1
0.011208,0.59601,0.02287,0.06144,0.18249,0.75586,8.9e-05,0.022327,0.055023,0.16101,1
0.006227,0.17029,0.00391,0.029472,0.23418,0.76972,0.000196,0.004514,0.009539,0.024291,1
0.011208,0.57609,0.022106,0.059392,0.19726,0.65245,0.000135,0.022932,0.046438,0.14232,1
0.004981,0.14674,0.002799,0.030527,0.32595,0.78891,0.000224,0.004271,0.006981,0.021489,1
0.006227,0.1721,0.003952,0.029783,0.22679,0.93497,0.000103,0.004453,0.011577,0.031454,1
0.006227,0.1721,0.003952,0.029783,0.26371,0.78145,0.000242,0.005059,0.009778,0.024291,1
0.006227,0.1721,0.003952,0.029783,0.19198,0.64606,0.000204,0.003878,0.008195,0.020554,1
0.01868,0.041667,0.002618,0.00278,0.40928,0.94456,0.000864,0.004908,0.00774,0.009654,1
0.003736,0.12319,0.001868,0.03211,0.34283,0.95736,0.000166,0.002939,0.005593,0.01744,1
0.004981,0.17754,0.003389,0.036859,0.26477,0.72175,0.000186,0.004332,0.007783,0.02398,1
0.044832,0,0.000208,3.7e-05,1,1,0.007267,0.000909,0.00065,0,4
0.006227,0.16848,0.003868,0.029162,0.28903,0.85288,0.000206,0.005362,0.010385,0.028029,1
0.01868,0.16486,0.010175,0.010695,0.20359,0.4904,0.000527,0.010724,0.01652,0.030832,1
0.004981,0.068841,0.001306,0.014512,0.36181,0.8145,0.000539,0.002121,0.003339,0.006229,1
0.004981,0.068841,0.001306,0.014512,0.40506,0.63326,0.000513,0.002363,0.002623,0.007163,1
0.078456,0.13043,0.032399,0.002112,0.37025,0.40832,0.014409,0.056801,0.044877,0.007786,3
0.07721,0.11775,0.028829,0.001939,0.46308,0.56397,0.008755,0.061618,0.053137,0.014014,3
0,0.074275,0.000243,0.0782,0.37236,1,1.2e-05,0.000303,0.000759,0.004671,1
0.009963,0.10507,0.003639,0.012196,0.19515,0.78891,0.000113,0.003605,0.009084,0.024914,1
0.008717,0.21558,0.006619,0.02792,0.20886,0.73134,0.000133,0.007058,0.015414,0.044846,1
0.007472,0.10507,0.00282,0.015684,0.43249,1,0.000268,0.005574,0.008802,0.025226,1
0.009963,0.19928,0.00689,0.022954,0.16561,0.54264,0.000115,0.006119,0.012206,0.041109,1
0,0.061594,0.000194,0.065165,0.39768,1,1.4e-05,0.000242,0.000607,0.004049,1
0.008717,0.23188,0.007119,0.030015,0.18987,0.8113,9.3e-05,0.007028,0.018254,0.050763,1
0.006227,0.01087,0.000243,0.00216,0.29641,0.94883,8.1e-05,0.000212,0.000715,0.002803,1
0,0.057971,0.000181,0.06144,0.32911,1,1.8e-05,0.000151,0.000564,0.003114,1
0.004981,0.001812,2.1e-05,0.000732,0.78903,0.78678,0.001413,3e-05,2.2e-05,0,1
0.009963,0.17572,0.006077,0.020265,0.24578,0.62153,0.000214,0.007392,0.012184,0.037683,1
0.006227,0.036232,0.000826,0.006505,0.1962,0.72068,0.000117,0.000697,0.001864,0.005606,1
0.008717,0.12319,0.003785,0.016049,0.22046,0.871,9.5e-05,0.00415,0.010363,0.030209,1
0.008717,0.13768,0.00423,0.017911,0.18987,0.71322,9.5e-05,0.00412,0.009604,0.029897,1
0.006227,0.01087,0.000243,0.00216,0.29641,0.72068,0.000268,0.000212,0.00052,0.001557,1
0.004981,0.03442,0.000646,0.007436,0.12447,0.44563,0.000111,0.000303,0.000889,0.003114,1
0.004981,0.099638,0.001896,0.020844,0.072785,0.43603,6.3e-05,0.000818,0.00271,0.007786,1
0.004981,0.23007,0.004396,0.04766,0.74578,0.7484,0.032499,0.014511,0.01045,0.000623,2
0.002491,0.012681,0.000118,0.004954,0.29641,0.86674,6.7e-05,3e-05,0.000304,0.001557,1
0.006227,0.14674,0.003368,0.025438,0.054852,0.25693,6.3e-05,0.001333,0.003079,0.011834,1
0.008717,0.21014,0.006452,0.027222,0.15717,0.67804,9.1e-05,0.005483,0.014005,0.040174,1
0.007472,0.28442,0.007633,0.042019,0.16772,0.52239,0.000121,0.006846,0.013073,0.045157,1
0.006227,0.03442,0.000785,0.006194,0.27954,0.98188,0.000105,0.000939,0.002406,0.007474,1
0.01868,0.19022,0.01173,0.012324,0.14768,0.5661,9.9e-05,0.009633,0.021636,0.06758,1
0.008717,0.052536,0.001618,0.00697,0.20042,0.80917,0.000107,0.001545,0.004119,0.011523,1
0.009963,0.17572,0.006077,0.020265,0.1403,0.63966,0.000117,0.004726,0.012509,0.031766,1
0.009963,0.17572,0.006077,0.020265,0.26371,0.69296,0.000208,0.007846,0.013463,0.040486,1
0.007472,0.11594,0.003111,0.01728,0.37131,0.92004,0.000216,0.005362,0.008975,0.027406,1
0.008717,0.056159,0.001729,0.007436,0.18776,0.58742,8.1e-05,0.001575,0.003252,0.012769,1
0.007472,0.036232,0.000972,0.005574,0.24683,0.84008,7.1e-05,0.00106,0.002558,0.009343,1
0.004981,0.009058,0.00016,0.002222,0.19093,1,8.1e-05,0,0.000499,0.001246,1
0.004981,0.025362,0.000472,0.005574,0.043249,0.30384,8.1e-05,0,0.000412,0.001246,1
0.007472,0.061594,0.001653,0.009298,0.20359,0.79104,7.3e-05,0.001606,0.004119,0.013391,1
0.007472,0.023551,0.000632,0.003711,0.32173,0.93497,0.00017,0.000848,0.001843,0.005606,1
0.007472,0.068841,0.001847,0.010361,0.10021,0.44563,0.000135,0.001,0.002688,0.007163,1
0.007472,0.028986,0.000778,0.00451,0.28165,0.92857,8.3e-05,0.000939,0.002255,0.008097,1
0.007472,0.025362,0.000681,0.003978,0.13608,0.58422,0.000345,0.000364,0.001236,0.001869,1
0.007472,0.059783,0.001604,0.009032,0.23312,0.7452,9.7e-05,0.001757,0.003772,0.013391,1
0.046077,0.40942,0.05986,0.011112,0.26582,0.62473,0.001229,0.079249,0.1211,0.11492,1
0.014944,0.62862,0.031371,0.049837,0.15084,0.72601,0.000129,0.026477,0.072757,0.16693,1
0.011208,0.40942,0.015717,0.042259,0.18249,0.96802,0.000129,0.015238,0.047587,0.096543,1
0.013699,0.56159,0.025871,0.04825,0.15084,0.76653,0.000129,0.021812,0.063023,0.13765,1
0.011208,0.039855,0.001549,0.00427,0.27532,0.88379,0.000283,0.001969,0.004293,0.009031,1
0,0.15217,0.000542,0.15828,0.87553,1,0.002321,0.00206,0.001691,0.001557,2
0.016189,0.73913,0.039719,0.05439,0.12658,0.55011,0.000159,0.029597,0.071543,0.17129,1
0.014944,0.76449,0.038143,0.06058,0.14346,0.74627,0.000129,0.031112,0.090708,0.19651,1
0.002491,0.9837,0.011286,0.33766,0.28903,0.36674,0.003052,0.015904,0.0142,0.009966,2
0.008717,0.038043,0.001174,0.005108,0.28692,0.90299,0.000157,0.001515,0.003317,0.009654,1
0,0.028986,6.9e-05,0.031645,1,1,0.00323,0.000303,0.000217,0,2
0.013699,0.37319,0.017203,0.03211,0.15612,0.6791,0.000141,0.014814,0.037484,0.090626,1
0,0.5,0.001875,0.51582,0.99262,1,0.027553,0.008119,0.005854,0.000311,2
0.049813,0.11957,0.01903,0.00303,0.41034,0.49787,0.006595,0.036504,0.031327,0.0109,1
0.046077,0.61775,0.09021,0.016747,0.23523,0.4307,0.00242,0.10803,0.13108,0.085332,1
0.008717,0.1413,0.004341,0.018376,0.27848,0.97335,0.000161,0.005847,0.013203,0.034257,1
0.009963,0.24638,0.008515,0.028334,0.19304,0.67271,0.000141,0.008573,0.018363,0.052943,1
0.008717,0.10507,0.003229,0.013721,0.14135,0.65032,9.9e-05,0.002454,0.006721,0.018063,1
0.1457,0.18841,0.086001,0.001644,0,0.045842,0.00047,0.019237,0.027945,0.059794,5
0.008717,0.54529,0.016731,0.070286,0.16772,0.71215,8.7e-05,0.015238,0.03807,0.11056,1
0.008717,0.074275,0.002285,0.009764,0.23101,0.80064,0.000109,0.002545,0.005767,0.018063,1
0.007472,0.32065,0.008605,0.047341,0.20042,0.78145,8.3e-05,0.008906,0.021311,0.066023,1
0,0.03442,9e-05,0.037231,0.52532,1,7.7e-05,0.000121,0.000282,0.00218,2
0.007472,0.15399,0.004132,0.022866,0.24156,0.95522,0.000111,0.004908,0.012357,0.033634,1
0.008717,0.16123,0.004952,0.020937,0.1635,0.72068,0.000109,0.004302,0.01136,0.029897,1
0.007472,0.13225,0.003549,0.019673,0.11392,0.81876,2.4e-05,0.002302,0.009171,0.022734,1
0.004981,0.032609,0.000611,0.007063,0.16772,0.76439,6.7e-05,0.000394,0.001453,0.00436,1
0.008717,0.61413,0.018842,0.079131,0.13819,0.71855,8.3e-05,0.014905,0.043251,0.11025,1
0.007472,0.22101,0.005931,0.032708,0.091772,0.65245,5.2e-05,0.003423,0.012422,0.029274,1
0.007472,0.625,0.016772,0.092035,0.11287,0.73241,3.4e-05,0.011481,0.039154,0.10215,1
0.007472,0.074275,0.001993,0.01116,0.095992,0.6951,5.5e-05,0.00106,0.004401,0.009966,1
0.004981,0.019928,0.000368,0.004456,0.15612,0.55544,0.000202,0.000151,0.000607,0.001557,1
0.023661,0.056159,0.004396,0.002967,0.39873,0.52559,0.004067,0.008119,0.007545,0.003737,1
0.033624,0.14674,0.015897,0.005441,0.23101,0.34968,0.001595,0.018661,0.019252,0.021489,1
0,0.11957,0.000417,0.12476,0.98418,1,0.013121,0.001787,0.001301,0,2
0.007472,0.016304,0.000438,0.002648,0.2616,0.72601,0.000505,0.000424,0.000976,0.001557,1
0.039851,0.32427,0.041205,0.010145,0.19409,0.58529,0.000137,0.042199,0.078481,0.25973,1
0.011208,0.14674,0.005646,0.015257,0.2616,0.8209,0.000212,0.00724,0.014634,0.03706,1
0.012453,0.018116,0.000792,0.001849,0.5116,0.8678,0.000807,0.001757,0.002146,0.003737,1
0.009963,0.067029,0.002327,0.007849,0.16772,0.53198,0.000252,0.001969,0.004011,0.009654,1
0,0.22645,0.000826,0.23463,0.99156,1,0.02503,0.003575,0.00258,0,2
0.009963,0.057971,0.002014,0.006816,0.31118,0.92431,0.000319,0.002908,0.005832,0.012146,1
0.008717,0.27899,0.008563,0.036068,0.33122,0.96162,0.000129,0.013541,0.025756,0.085643,1
0.021171,0.61775,0.042706,0.035369,0.83861,0.89019,0.008575,0.15783,0.11956,0.03706,2
0.013699,0.068841,0.003202,0.006039,0.24262,0.45309,0.000606,0.003787,0.004791,0.009966,1
0.013699,0.057971,0.002702,0.005108,0.35759,0.77932,0.000622,0.004483,0.006656,0.011523,1
0.012453,0.5471,0.023099,0.051282,0.10443,0.14712,0.00131,0.014995,0.014287,0.020554,1
0.012453,0.016304,0.000715,0.00168,0.40506,0.92217,0.000678,0.001242,0.00206,0.003114,1
0.001245,0.041667,0.000285,0.022334,0.31856,1,0.000484,0.000303,0.000889,0.001246,2
0.001245,0.038043,0.000257,0.020471,0.44831,1,0.004037,0.000424,0.000802,0,2
0.011208,0.016304,0.000646,0.001849,0.54641,0.90405,0.000438,0.001515,0.001821,0.005294,1
