0.56566,0.13711,0.039733,0.099179,0.054546,0.014565,0.080004,0.35107,0.093924,0.10448,0.01548,0,0,0.043861,0.005293,0,0,0.044729,0.018691,0.0487,0.094198,0,0,0.039998,0,0.15924,0,0.13734,0.21143,0.031819,0.034094,0.030821,0,0,0.085633,0.10227,0,0,0.60986,0.27815,0.15294,0,0,0.28729,0.030805,0.092193,0.18334,0.38614,0,0.008551,0.008403,0,0,0.023667,0.036666,0,0,0.53673,0,0.18348,0,0,0,0.067411,1
0.56566,0.16785,0.033114,0.074382,0.21213,0,0.11334,0.18085,0.005527,0.12935,0.11765,0,0,0.078945,0.12699,0,0,0.003196,0.004675,0.1461,0.036232,0,0,0.005002,0.050723,0.15924,0.022581,0.14163,0.08,0.013638,0.14772,0.006849,0,0.008474,0.096685,0.20454,0,0.003509,0.4305,0.41722,0.20588,0.009501,0,0.11049,0.061612,0.049644,0.23889,0.13861,0,0.085472,0.037815,0,0,0.15385,0.056668,0.004545,0,0.096049,0,0.16513,0,0,0.005194,0.11236,1
0.56566,0.27188,0.039733,0.066114,0.018184,0.019416,0.086667,0.40958,0.033147,0.17413,0.012383,0,0,0.061403,0.063494,0,0,0.028754,0.009345,0.071428,0.13043,0,0,0.009999,0,0.082801,0,0.15451,0.074283,0.022729,0.14772,0.003426,0,0,0.19061,0.24999,0,0,0.4036,0.17881,0.070588,0,0,0.17127,0.054502,0.07801,0.65002,0.30693,0,0.051278,0.004204,0,0,0.00592,0.036666,0.006819,0,0.1582,0,0.045871,0,0,0,0.11236,1
0.56566,0.13239,0.01987,0.11571,0.20001,0.009708,0.013333,0.21277,0.049723,0.069652,0.046438,0,0,0.16667,0.16931,0,0.098363,0.006389,0.01402,0.15909,0.043474,0,0.016486,0.015002,0.094198,0.25477,0.041935,0.094419,0.068572,0.022729,0.14772,0.054794,0,0.021187,0.011049,0.15909,0,0.001755,0.12108,0.37087,0.32352,0.002376,0.038965,0.17127,0.021327,0.056732,0.072221,0.20792,0,0.17949,0.067227,0,0.1,0.14793,0.086668,0,0,0.22599,0.039021,0.20182,0,0,0.007793,0.51686,1
0.57576,0.14893,0.033114,0.15703,0.096971,0,0.013333,0.18085,0.05525,0.11443,0.049536,0.010275,0,0.052627,0.19577,0,0.016392,0.006389,0,0.16559,0.072464,0,0.016486,0.029998,0.036232,0.006372,0.061292,0.29614,0.034283,0.077276,0.18182,0.2226,0,0.006357,0.10773,0.11364,0,0.001755,0.10314,0.19868,0.058824,0.019001,0.025972,0.088397,0.22986,0.028366,0.15556,0.21782,0,0.15384,0.10925,0,0.091663,0.047334,0.19333,0.018181,0,0.011299,0.009755,0.10091,0,0,0.020778,0.16853,1
0.57576,0.089833,0.086091,0.13224,0.054546,0,0.046668,0.12767,0.093924,0.40796,0.040247,0,0,0.11403,0.11111,0,0.27869,0.10863,0.01402,0.10065,0.22463,0.039998,0.021977,0.039998,0.050723,0.070063,0,0.068669,0.034283,0.18637,0.31818,0.12329,0,0,0.13812,0.21591,0,0,0.1435,0.18543,0.22941,0,0.14286,0.093924,0.082939,0.049644,0.22778,0.18812,0,0.10256,0.050422,0,0.049996,0.029587,0.073332,0.022728,0,0.050848,0,0.28439,0,0,0,0.25843,1
0.57576,0.068556,0.01987,0.19009,0.018184,0.033981,0.013333,0.18618,0.077348,0.1194,0.006192,0.006849,0,0.18421,0.15344,0,0.2377,0.025558,0,0.077924,0.043474,0.09,0.049451,0.035001,0.014491,0.006372,0.025805,0.17597,0.045711,0.081819,0.28409,0.28082,0,0,0.16298,0.21591,0,0,0.21076,0.11259,0.08823,0.002376,0.28571,0.033147,0.13507,0.021278,0.27223,0.18812,0.023528,0.16239,0.079834,0,0.058333,0.0355,0.19667,0.077272,0,0.016951,0.00488,0.13761,0,0,0.020778,0.32584,1
0.57576,0.059101,0,0.14876,0.066667,0.004857,0,0.10107,0.033147,0.014927,0.055727,0.13698,0,0.21053,0.0582,0,0.38524,0,0,0.077924,0.050723,0.1,0.06044,0.009999,0.050723,0.044586,0.070968,0.33905,0.068572,0.10455,0.20454,0.099313,0,0,0.044198,0.20454,0.050846,0.007017,0.089686,0.15232,0.052939,0.021378,0.25974,0.11602,0.1564,0.014183,0.16667,0.20792,0.003923,0.24786,0.063024,0.005,0.45832,0.047334,0.13,0.006819,0,0.02825,0.014635,0.091743,0,0.012902,0.10389,0.089882,1
0.57576,0.18203,0.026489,0.066114,0.1697,0.004857,0,0.17554,0.033147,0.16418,0.065016,0.017124,0,0,0.068781,0,0,0.025558,0,0.10715,0.079706,0,0.054949,0.025001,0.050723,0.031848,0.10968,0.16738,0.005717,0.10455,0.068177,0.20548,0,0.004237,0.019337,0.17045,0,0.021053,0.12556,0.56954,0.12353,0.014251,0,0.21547,0.075829,0.007095,0.055558,0.30693,0,0.034185,0.15546,0,0,0.094674,0.17667,0,0,0.045195,0.053656,0.33026,0.00322,0,0.075323,0,1
0.58586,0,0,0,0,0,0,0,0,0,0.003097,0.092464,0,0,0,0.035468,0,0,0,0,0,0,0,0,0.16666,0,0.12903,0,0,0.022729,0,0,0,0.14407,0,0,0,0.81405,0,0,0.005885,0.002376,0,0,0,0,0,0,0,0.008551,0.012606,0.0475,0,0.094674,0,0,0,0,0.13658,0,0.43961,0,0.05974,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.085615,0,0,0,0.57093,0,0,0,0,0,0,0.010989,0,0,0,0.022581,0,0,0.004548,0,0,0.007579,0,0,0,0,0.001755,0,0,0,0,0,0,0,0,0,0,0,0,0.025209,0.52001,0,0,0,0,0.45796,0,0.10244,0,0.061191,0,0.020778,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.11986,0,0,0,0.5183,0,0,0,0,0,0,0.005497,0,0.028983,0,0.01613,0,0,0.036362,0,0,0,0,0,0,0,0.031579,0,0,0,0,0,0,0,0,0,0,0,0.085472,0.029412,0.089998,0,0,0,0,0.015487,0,0.087802,0,0.60869,0,0.11428,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.068491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0.022125,0,0.034146,0,0.1095,0,0.025975,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.078766,0,0,0,0.19108,0,0,0,0,0,0,0.027474,0,0.014491,0,0.048386,0,0,0.00909,0,0.006849,0,0.004237,0,0,0,0.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054998,0,0.047334,0,0,0.008849,0,0.048781,0,1,0,0.036364,0,1
0.59596,0.018911,0.052977,0,0.15758,0,0.033336,0.053195,0,0.039798,0.077399,0.10616,0,0.017542,0,0.050343,0,0.035144,0.004675,0.022728,0,0,0,0.035001,0.15217,0.01911,0.35807,0.090129,0,0.063638,0,0.020546,0,0.13771,0.030386,0,0,0.17018,0.031391,0.11921,0.052939,0.10689,0,0.060772,0.042654,0.021278,0.005558,0.019801,0,0.17094,0.012606,0.007501,0,0.27219,0.013332,0,0,0.033896,0.26341,0.036693,0.25282,0,0.18441,0,1
0.59596,0,0.006626,0,0.036362,0,0,0.005322,0,0.004977,0.034055,0.31164,0,0,0.12699,0.11556,0,0.009586,0,0.071428,0,0,0.23078,0.009999,0.065215,0,0.44194,0.051503,0,0.031819,0,0.068491,0,0.036018,0,0,0,0.085966,0,0.026489,0.041176,0.00475,0.051945,0.011049,0.004739,0,0,0.019801,0,0.051278,0.10504,0.089998,0,0.11243,0.033334,0,0.015487,0,0.26829,0.009178,0.16425,0,0.45194,0.11236,1
0.59596,0,0.006626,0,0.1697,0,0.066671,0.021276,0,0.089551,0.003097,0.2226,0,0,0.037037,0.27803,0,0.035144,0,0.025972,0.007249,0,0.06044,0,0.12319,0.006372,0.21291,0.004294,0,0.1,0.011369,0.013698,0,0.025424,0.005524,0,0,0.054385,0.013455,0.033114,0.052939,0.00475,0,0.044196,0,0.014183,0,0.069307,0,0.17949,0.15546,0.1025,0,0.22485,0.006666,0,0.004424,0.016951,0.37072,0.10091,0.16747,0,0.22857,0,1
0.59596,0.004728,0.11259,0.008268,0.49092,0.009708,0.16667,0.053195,0.033147,0.054725,0.14242,0,0,0.14035,0,0,0,0.099041,0.01402,0.22078,0.065215,0,0,0.090001,0.48549,0.12102,0.064516,0.072963,0,0.027271,0.05682,0.047945,0,0.34321,0.005524,0.011369,0,0.17369,0.026905,0.14569,0.21764,0.040381,0.064938,0.049723,0.016588,0.092193,0.016669,0.079203,0,0.085472,0,0,0,0.28402,0.036666,0,0,0.02825,0.097557,0.17431,0.008052,0,0.005194,0.13483,1
0.60606,0,0.013244,0.41324,0.024241,0.39806,0,0.042551,0.37568,0.004977,0.009289,0.041096,0.028845,0.052627,0.037037,0,0,0.009586,0.26169,0.042207,0.13768,0,0.082417,0.055,0.079706,0.012738,0.067744,0.004294,0.38857,0.05909,0.23864,0.10959,0.083329,0,0.008288,0.85227,0.48307,0.003509,0.062782,0,0.017648,0,0.038965,0.005527,0,0.19858,0.077779,0.20792,0.29412,0.11111,0.046218,0.014999,0.074998,0.00592,0.093334,0.036363,0.004424,0.10735,0.00488,0.073387,0,0.032259,0.13766,0,1
0.60606,0.014183,0.039733,0.29753,0.006063,0.23787,0,0.031914,0.24861,0.059702,0,0.010275,0.009616,0.14912,0.047619,0,0.032785,0.015975,0.098134,0.003248,0.28984,0.010005,0.087914,0.060002,0,0.012738,0.006451,0.004294,0.49142,0.24546,0.35227,0.10616,0.21969,0,0.03591,0.39773,0.4068,0,0.13004,0.013244,0.005885,0,0.18182,0.011049,0.014217,0.12057,0.23334,0.16832,0.25883,0.17094,0.092436,0.044999,0.31666,0.011833,0.019999,0.036363,0.017698,0.11865,0.014635,0.20182,0,0.058063,0.007793,0.011241,1
0.60606,0.002365,0.2053,0.37191,0.024241,0.31554,0,0.021276,0.38121,0.054725,0.012383,0.044519,0.00577,0.15789,0.052912,0,0.016392,0.015975,0.40655,0.003248,0.20289,0.21,0.054949,0.050003,0.050723,0.076435,0.01613,0.012877,0.38857,0.13637,0.39773,0.12329,0.12879,0,0.030386,0.74999,0.38985,0,0.089686,0.01987,0.005885,0,0.23377,0.05525,0,0.063827,0.072221,0.17822,0.058823,0.06837,0.10084,0.025001,0.10833,0.0355,0.016667,0.002274,0.008849,0.039549,0.014635,0.20182,0,0.10968,0.023376,0.033711,1
0.60606,0.009456,0.059603,0.43803,0.006063,0.59223,0,0.010638,0.35911,0.029849,0,0.020546,0.071155,0.078945,0.047619,0,0.024593,0.003196,0.14486,0.012986,0.12319,0.079995,0.027474,0.095003,0.014491,0.01911,0.012903,0.004294,0.39999,0.095457,0.34091,0.085615,0.15909,0,0.030386,0.52273,0.33052,0,0.067264,0,0.017648,0.002376,0.051945,0.005527,0,0.12057,0.17778,0.10891,0.28236,0.18803,0.033612,0.025001,0.38333,0.00592,0.046667,0.031818,0.004424,0.090396,0.009755,0.12844,0,0.051609,0.044157,0.011241,1
0.61616,0,0.52318,0,0.006063,0,0,0.095746,0,0.004977,0,0.003426,0,0,0,0,0,0.27476,0.018691,0.13312,0.021741,0,0,0.54503,0.050723,0,0.33872,0,0,0.21364,0,0.47945,0,0,0,0,0,0.005264,0.004486,0,0.017648,0,0,0,0,0.30495,0,0.099014,0,0.025643,0,0,0,0.29586,0.37335,0,0,0.096049,0.32194,0.46787,0,0,0.05974,0,1
0.61616,0,0.11921,0,0.012121,0,0,0,0,0.00995,0,0,0,0,0.010581,0,0,0,0.088788,0.26299,0.028983,0,0,0.68501,0.19564,0,0.42259,0,0,0,0,0.15411,0,0.016948,0,0,0,0.24912,0,0,0.005885,0,0,0,0,0.28368,0,0.049507,0,0,0,0,0.008337,0.54438,0.76667,0,0,0,0.058536,0.22018,0,0,0.002599,0,1
0.61616,0,0.52318,0,0,0,0,0,0,0.004977,0,0.003426,0,0,0,0,0,0.49522,0.004675,0,0,0,0,0.074999,0.043474,0,0.30645,0,0,0.76364,0.022726,0.71918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0.0355,0.096665,0,0,0,0.50729,0.33944,0,0,0.26493,0,1
0.61616,0,0.44371,0,0,0,0,0,0,0.039798,0,0,0,0,0,0,0,0.28116,0,0.022728,0,0,0,0.195,0.021741,0,0.71291,0,0,0.41819,0,0.71574,0,0.00212,0,0,0,0.012281,0,0,0,0,0,0,0,0,0,0,0,0.051278,0.037815,0,0,0.13609,0.33333,0,0,0,0.38536,0.29357,0,0,0.085715,0,1
0.62626,0.094561,0.086091,0.24794,0,0.1602,0.92668,0.063832,0.14917,0.004977,0,0,0.001924,0.72806,0,0,0,0.063898,0.21496,0,0.15217,0,0,0.005002,0,0,0,0.038626,0.21143,0,0.625,0,0,0,0.17679,0.48863,0,0,0.34081,0.01987,0,0,0,0.016576,0.023698,0.23404,0.38334,0.019801,0.007843,0,0,0,0,0,0,0.054546,0,0.59323,0,0,0,0,0,0.011241,1
0.62626,0.066194,0.033114,0.18182,0,0.087379,0.80004,0.1117,0.099446,0.034826,0,0,0,0.88595,0,0,0,0.028754,0.098134,0.003248,0.036232,0,0,0.235,0,0.082801,0,0.11588,0.08,0,0.5909,0,0,0,0.12983,0.26136,0,0,0.36324,0.099335,0.011764,0,0.09091,0.088397,0.030805,0.50353,0.20556,0.11881,0,0,0,0,0,0,0,0.018181,0,0.33899,0,0,0,0,0,0.61798,1
0.62626,0.052008,0.17881,0.13224,0,0.033981,0.88667,0.10638,0.12707,0.004977,0,0,0,0.9912,0,0,0,0.051119,0.10748,0,0.065215,0,0,0.145,0,0.15287,0,0.11159,0.10857,0,0.54545,0,0,0,0.093921,0.42045,0,0,0.30942,0.099335,0.041176,0.007127,0,0.12154,0.047393,0.52481,0.15,0.099014,0,0,0,0,0,0,0,0,0,0.43503,0,0,0,0,0,0.02247,1
0.62626,0.049645,0.066228,0.10744,0.090908,0,0.63335,0.17554,0.027625,0,0.13622,0,0,0.96488,0,0,0,0.009586,0.11682,0.032469,0.057965,0,0,0.050003,0.072464,0.29936,0,0.17167,0.057145,0,0.47727,0.006849,0,0.00212,0.013813,0.40909,0,0,0.098655,0.42384,0.18235,0.092637,0.077917,0.1547,0.026066,0.46807,0.06111,0.039601,0,0,0,0,0,0,0.003335,0,0,0.35593,0,0.018347,0,0,0,0.50562,1
0.63636,0,0.066228,0,0.036362,0,0.18667,0,0,0.074624,0.009289,0.12329,0,0.035085,0.037037,0,0,0.035144,0,0.074676,0.007249,0,0.010989,0.039998,0.21738,0.012738,0.82258,0,0,0.27273,0.011369,0.24657,0,0.031779,0,0,0,0.089474,0,0.006626,0.017648,0,0.051945,0,0,0,0,0.029706,0,0.24786,0.084033,0,0,0.21893,0.16,0,0,0,0.26341,0.17431,0.011272,0,0.41039,0.011241,1
0.63636,0,0,0,0,0,0.29334,0,0,0.16418,0,0.94863,0,0,0,0.14302,0,0.012779,0,0,0,0,0,0,0.007249,0,0.12581,0,0,0.095457,0,0.006849,0,0,0,0,0,0.001755,0,0,0,0,0.18182,0,0,0,0,0,0,0.31623,0.071431,0.1075,0,0.011833,0.010001,0,0,0,0.31219,0,0.061191,0,0.65714,0.067411,1
0.63636,0,0.033114,0,0.066667,0,0.16667,0.005322,0,0.079602,0.009289,0.1952,0,0.078945,0.021163,0,0.0082,0.015975,0.004675,0.035714,0,0,0,0.060002,0.079706,0.012738,0.65484,0,0,0.34091,0.079546,0.17466,0,0.025424,0,0.011369,0,0.094736,0,0.033114,0.005885,0.00475,0.10389,0.033147,0,0.021278,0,0,0,0.15384,0.09664,0.002501,0,0.14793,0.12666,0,0,0.005652,0.3317,0.082565,0.062802,0,0.44157,0.32584,1
0.63636,0,0.026489,0,0.054546,0,0.32001,0,0,0.074624,0.046438,0.034247,0,0.052627,0.010581,0.001145,0,0.028754,0,0.19805,0.007249,0,0,0.005002,0.32607,0.025476,0.58709,0,0,0.09091,0.079546,0.31506,0,0.10805,0,0.022726,0,0.24211,0,0.006626,0.082352,0.011877,0.025972,0,0,0.007095,0,0.009905,0,0.22222,0.008403,0,0,0.2071,0.29333,0,0,0,0.19024,0.25687,0.020933,0,0.10909,0.044941,1
0.64646,0.03546,0.01987,0.18182,0.024241,0.038833,0,0.28192,0.11049,0.014927,0.027864,0.03767,0,0.18421,0.079363,0,0.15574,0,0.070093,0.0487,0.15941,0.4,0.25275,0.025001,0.021741,0.21019,0.003227,0,0.034283,0.063638,0.5,0.051368,0.27272,0,0.019337,0.45454,0.57629,0,0.10763,0.092717,0.15882,0,0.48052,0.022098,0,0.16312,0.06111,0.15842,0.015685,0.32478,0.092436,0.067499,0.22499,0.029587,0.013332,0,0.053098,0.19209,0.00488,0.19265,0,0.14193,0,0.056182,1
0.64646,0.08747,0.006626,0.24794,0.024241,0.048546,0,0.021276,0.20994,0,0.003097,0.006849,0,0.35964,0.0582,0,0.07377,0,0.01402,0,0.13043,0.44,0.24726,0.005002,0,0.095539,0,0.025749,0.051428,0.077276,0.45454,0.020546,0.090908,0,0.052486,0.5,0.63562,0,0.07175,0.079472,0.041176,0,0.81818,0.11602,0.047393,0.007095,0.22222,0.11881,0.015685,0.17949,0.11345,0.049999,0.2,0,0,0.00909,0.015487,0.0565,0,0.13761,0,0.70324,0.005194,0.056182,1
0.64646,0.033097,0.01987,0.12397,0.12728,0.004857,0,0.031914,0.016576,0,0.080496,0.017124,0,0.31578,0.0582,0,0.057378,0,0.018691,0.097403,0.028983,0.33,0.36265,0.025001,0.26086,0.20382,0.025805,0.038626,0,0.031819,0.27273,0.017124,0.37121,0.016948,0.016573,0.24999,0.67799,0,0.058295,0.11259,0.21176,0.002376,0.67532,0.099446,0.014217,0.007095,0.03889,0.12871,0.007843,0.25641,0.067227,0.0225,0.275,0.088754,0.036666,0.002274,0.035398,0.011299,0.043901,0.20182,0,0.45806,0.015583,0.02247,1
0.64646,0.073284,0,0.26447,0.07273,0.019416,0,0.053195,0.044196,0,0.018575,0.054794,0,0.28947,0.10053,0.002288,0.12295,0,0.051402,0.022728,0.10869,1,0.087914,0,0,0.10191,0.009679,0.012877,0.034283,0.031819,0.40909,0.013698,0.21969,0.00212,0.022098,0.375,0.93222,0,0.017936,0.039733,0.094115,0.002376,0.37662,0.05525,0.045024,0.021278,0.14445,0.19802,0.070589,0.35042,0.037815,0.060001,0.16666,0.011833,0.003335,0.00909,0.070796,0.033896,0.034146,0.17431,0.009661,0.35483,0.023376,0.033711,1
0.65657,0.08747,0.11921,0.10744,0.012121,0.024273,0.00667,0.29256,0.1547,0,0,0,0,0,0,0,0,0.012779,0.11215,0.025972,0.28984,0,0,0.19,0,0.17197,0,0,0.41142,0,0.05682,0.003426,0,0,0.085633,0.011369,0,0,0.46636,0.026489,0.035291,0,0,0.12154,0,0.48935,0.30556,1,0.003923,0,0,0,0,0.017753,0.023333,0.006819,0,0.90396,0,0.33026,0,0,0,0,1
0.65657,0.90779,0.11921,0.066114,0,0.004857,0,0.88834,0.082869,0,0.043344,0,0,0,0,0,0,0.003196,0.14486,0.019479,0.22463,0,0,0.025001,0,0.006372,0,0.030043,0,0,0,0,0,0,0.052486,0.022726,0,0,0.32736,0.099335,0.070588,0,0,0.044196,0.00711,0.37588,0.066669,0.21782,0,0,0,0,0,0,0,0,0,0.45198,0,0,0,0,0,0,1
0.65657,0.52245,0.026489,0.033057,0.048483,0,0,0.7819,0.044196,0,0.14861,0,0,0,0,0,0,0,0.10748,0.019479,0.10145,0,0,0.074999,0,0.063697,0,0.060086,0.034283,0,0.011369,0,0,0,0.080109,0,0,0,0.28251,0.39736,0.31764,0,0,0.099446,0.028437,0.36878,0.15,0.48515,0.007843,0,0,0,0,0.00592,0,0,0,0.32769,0,0.027525,0,0,0,0,1
0.65657,0.39006,0.092717,0.024797,0.012121,0.087379,0,0.24469,0.05525,0,0.009289,0,0,0.008776,0,0,0,0,0.098134,0.003248,0.13768,0,0,0.019999,0,0.057325,0,0.077252,0.08,0,0,0,0,0,0.59391,0.011369,0,0,0.52468,0.19205,0.041176,0,0,0.044196,0.06872,0.19858,0.51667,0.13861,0.003923,0.017093,0,0,0,0,0,0.086362,0,0.23164,0,0,0,0,0,0,1
0.66667,0.068556,0.28477,0.13224,0,0.18932,0.026666,0.031914,0.558,0.18905,0.009289,0,0.009616,0.18421,0.021163,0,0.22131,0.23643,0.018691,0,0.41303,0.2,0,0.22,0,0.012738,0,0,0.051428,0.09091,0.15909,0.047945,0,0,0.13536,0.18182,0,0,0.1166,0.006626,0.005885,0,0.27273,0.011049,0.009478,0.10638,0.36667,0.22772,0.22353,0.025643,0.11345,0,0,0,0,0.17273,0,0.0565,0,0.10091,0,0,0,0.10112,1
0.66667,0.023641,0.099335,0.12397,0.006063,0.30097,0.013333,0.14894,0.28177,0.099501,0,0,0.048077,0.26315,0.08995,0,0.36885,0.057508,0,0.035714,0.15217,0,0.010989,0.17,0,0,0,0,0.068572,0.24546,0.19319,0.15753,0,0,0.11602,0.17045,0,0,0.14799,0.013244,0.005885,0,0.27273,0,0.004739,0.17021,0.15556,0.31683,0.36079,0.051278,0.17647,0,0.10833,0,0.063334,0.18409,0,0.022598,0,0.091743,0,0,0,0.16853,1
0.66667,0.018911,0.21855,0.11571,0,0.31068,0.026666,0.09043,0.30939,0.089551,0,0,0.028845,0.10526,0.047619,0,0.10655,0.10224,0.004675,0.009741,0.20289,0,0,0.265,0,0,0,0,0.028572,0.21819,0.21591,0.16438,0,0,0.18508,0.125,0,0,0.13453,0.01987,0,0,0.064938,0.005527,0.061612,0.15602,0.12222,0.24752,0.25491,0.094014,0.037815,0,0.058333,0,0.066666,0.37955,0,0.016951,0,0.091743,0,0,0,0.21349,1
0.67677,0,0.006626,0,0.24243,0,0.039999,0.010638,0,0.014927,0.058824,0.13356,0,0,0.005293,0,0,0.019168,0,0.56819,0,0,0.093411,0.039998,0.51448,0.070063,0.3484,0,0,0.12728,0,0.13698,0.01515,0.11017,0,0,0,0.045615,0,0.033114,0.48234,0.002376,0.038965,0,0,0.042549,0,0,0,0.008551,0.071431,0.067499,0,0.24852,0.24667,0,0.011062,0,0.25853,0.018347,0,0,0.12727,0,1
0.67677,0,0,0,0.012121,0,0.00667,0,0,0.00995,0.009289,0.26712,0,0,0.037037,0.016018,0,0.009586,0,0.23377,0,0,0.10989,0.035001,0.62316,0,0.59033,0,0,0.05909,0,0.078766,0,0.027542,0,0,0,0.1614,0,0,0.041176,0,0.10389,0,0,0.014183,0,0,0,0.085472,0.10504,0.2225,0,0.21302,0.11667,0,0.030973,0,0.14146,0.018347,0.025765,0,0.33765,0.02247,1
0.67677,0,0,0,0.048483,0,0,0.005322,0,0,0.006192,0.18493,0,0,0,0.014874,0,0,0,0.18831,0,0,0.021977,0,0.23913,0.006372,0.70323,0,0,0.013638,0,0.027395,0,0.19279,0,0,0,0.44562,0,0,0.082352,0,0,0,0,0,0,0,0,0,0.037815,0.1175,0,0.076921,0.083333,0,0.006638,0,0.11707,0,0.075683,0,0.24415,0,1
0.67677,0,0.006626,0,0.084851,0,0,0,0,0.004977,0.040247,0.4589,0,0,0.021163,0.006865,0,0.009586,0,0.16559,0,0,0.054949,0.029998,0.62316,0.044586,0.43227,0,0,0.10455,0,0.15411,0,0.033898,0,0,0,0.075438,0,0.013244,0.19412,0,0,0,0,0.007095,0,0,0,0.034185,0.17647,0.2225,0,0.23077,0.13667,0,0,0,0.30243,0.009178,0.008052,0,0.27791,0,1
0.68687,0.12529,0.006626,0.15703,0.060609,0.004857,0,0.1117,0.016576,0,0.1517,0.082192,0.003846,0.19298,0.010581,0,0.049177,0,0.028036,0.15909,0.043474,0.45,0.054949,0.005002,0.021741,0.10828,0.12258,0.090129,0.057145,0.018181,0.21591,0.006849,0.12879,0.014831,0.11326,0.29546,0.1356,0.008772,0.062782,0.17881,0.15294,0.028504,0.61039,0.033147,0.12559,0,0.066669,0.039601,0.086274,0.025643,0.050422,0.032499,0.016665,0.029587,0.063334,0.15682,0.006638,0,0,0.05504,0,0.24515,0.12467,0.044941,1
0.68687,0.054373,0.01987,0.066114,0.084851,0.077671,0,0.079786,0,0,0.095974,0.13698,0,0.12281,0.010581,0.001145,0.10655,0,0.037382,0.12662,0.021741,0.33,0.043954,0.015002,0.028983,0.10191,0.14516,0.15451,0.10286,0.00909,0.13637,0.023973,0.10606,0.025424,0.093921,0.17045,0.21187,0.031579,0.094173,0.099335,0.10588,0.016627,0.37662,0.060772,0.1801,0.007095,0.17778,0.089108,0.019609,0.085472,0.016806,0.025001,0.066661,0.076921,0.10667,0.038637,0,0.033896,0.068292,0.018347,0.004831,0.27097,0.16363,0.067411,1
0.68687,0.17021,0.006626,0.099179,0.096971,0.033981,0,0.17554,0.049723,0,0.1517,0.051368,0,0.12281,0.015875,0.001145,0.040985,0,0.032711,0.15909,0.028983,0.31,0.032966,0.005002,0.065215,0.17835,0.064516,0.18884,0.034283,0.022729,0.14772,0.054794,0.10606,0.033898,0.16575,0.125,0.1017,0.019298,0.085205,0.29139,0.18235,0.00475,0.35065,0.049723,0.11611,0.014183,0.23334,0.10891,0.011766,0.094014,0.021009,0.019998,0.066661,0.0355,0.12666,0.020454,0,0.0565,0.00488,0.018347,0,0.19999,0.031169,0.067411,1
0.68687,0.023641,0.006626,0.090911,0.042425,0.12136,0,0.021276,0.016576,0,0.10836,0.034247,0.046155,0.19298,0.005293,0.006865,0.049177,0,0,0.038962,0.021741,0.14,0.016486,0,0.043474,0.012738,0.090325,0.18455,0.17714,0.004548,0.17045,0.003426,0.14394,0.080507,0.11878,0.17045,0.19492,0.049123,0.040359,0.072847,0.052939,0.009501,0.37662,0.038674,0.15166,0,0.21111,0.039601,0.17647,0.059828,0.004204,0.065,0.074998,0.0355,0.006666,0.29091,0.024336,0,0.024391,0.027525,0.009661,0.26451,0.11169,0.056182,1
0.69697,0.016548,0.072847,0.099179,0.036362,0.024273,0.22001,0.07447,0.016576,0.079602,0.049536,0,0,0.14035,0,0,0,0.067094,0,0.009741,0.086956,0,0,0.12,0.007249,0.070063,0,0.50642,0,0,0.26136,0.003426,0,0,0.019337,0.15909,0,0,0.080718,0.37087,0.13529,0.53207,0,0.39226,0.14455,0.60991,0.03889,0.17822,0,0.017093,0,0,0,0.00592,0.003335,0.00909,0,0.1469,0,0.11009,0,0,0,0.044941,1
0.69697,0.002365,0.15232,0.016528,0.3091,0.004857,0.35335,0.021276,0.005527,0.064675,0.09288,0,0,0.17543,0,0,0,0.070287,0.028036,0.009741,0.065215,0,0,0.145,0.14492,0.082801,0,0.24893,0,0,0.36363,0,0,0.27967,0.002764,0.18182,0,0.012281,0.049327,0.17881,0.1,0.55107,0,0.33149,0.030805,0.36878,0.016669,0.049507,0,0.008551,0,0,0,0.053254,0,0,0,0.090396,0,0.064218,0,0,0,0,1
0.69697,0.007093,0.059603,0.082651,0.21818,0,0.45334,0.063832,0.005527,0.099501,0.24149,0,0,0.078945,0,0,0,0.11182,0,0.051948,0.10869,0,0,0.029998,0.057965,0.17835,0,0.25751,0,0,0.40909,0,0,0.065677,0,0.22727,0,0,0.017936,0.74834,0.23528,0.54632,0,0.23204,0.009478,0.11347,0,0.11881,0,0.008551,0,0,0,0.00592,0.010001,0,0,0.079097,0,0.12844,0,0,0,0.02247,1
