0.063541,0.059524,0.1597,0.49142,0.33946,0.42098,0.57092,0.51312,0.36047,0.32226,1
0.057485,0.071786,0.21957,0.47221,0.4091,0.43366,0.60067,0.50713,0.38019,0.1499,1
0.167,0.0957,0.406,0.22593,0.16877,0.47511,0.68431,0.50036,0.097721,0.30966,1
0.19846,0.082599,0.32726,0.214,0.1581,0.31988,0.66513,0.56894,0.046433,0.40924,1
0.10013,0.07277,0.24341,0.27628,0.22507,0.46552,0.54354,0.54373,0.010578,0.46892,1
0.22697,0.09629,0.4105,0.14683,0.10609,0.52986,0.70692,0.57803,0.14507,0.4203,1
0.079505,0.043145,0.13604,0.49472,0.33768,0.39865,0.61727,0.50902,0.62292,0.087443,1
0.056213,0.057396,0.15275,0.58302,0.51845,0.44944,0.60446,0.55275,0.59388,0.31151,1
0.13411,0.073718,0.29441,0.26764,0.22996,0.46147,0.55491,0.5651,0.014057,0.41449,1
0.064249,0.073295,0.1995,0.47221,0.4211,0.44349,0.55848,0.50363,0.97111,0.53124,1
0.079144,0,0.090686,0.68496,0.58142,0.45306,0.61811,0.53376,0,0.20006,1
0.096,0.12291,0.41638,0.26719,0.18343,0.46318,0.64059,0.51351,0.14379,0.14806,1
0.039759,0.04339,0.14006,0.61018,0.40702,0.44225,0.59278,0.53426,0.37292,0.43654,1
0.026549,0.042238,0.061029,0.85067,0.69032,0.4299,0.59062,0.50841,0.25894,0.45198,1
0.045066,0.029098,0.11109,0.83407,0.67432,0.44208,0.59318,0.52306,0.64677,0.37919,1
0.20843,0.11233,0.49468,0.11831,0.093347,0.48401,0.68815,0.57583,0.0179,0.45042,1
0.11726,0.10543,0.31195,0.26026,0.19158,0.45214,0.63211,0.51094,0.057911,0.3551,1
0.11669,0.13601,0.32197,0.20775,0.16743,0.42996,0.64111,0.56847,0.76774,0.18927,1
0.047025,0.028682,0.045506,0.83407,0.61254,0.44088,0.59807,0.52074,0.86,0.39247,1
0.064649,0.055335,0.18998,0.4771,0.39561,0.45896,0.56527,0.55712,0.20204,0.44986,1
0.02635,0.043926,0.11889,0.83555,0.58083,0.4577,0.57312,0.50353,0.49411,0.38948,1
0.081613,0.10727,0.33915,0.27162,0.23114,0.47152,0.61248,0.56943,0.065282,0.37917,1
0.11607,0.042184,0.18501,0.32083,0.2184,0.43516,0.54226,0.54501,0.12621,0.46689,1
0.079959,0.058891,0.22416,0.49381,0.39769,0.46268,0.55329,0.55065,0.29896,0.30445,1
0.044355,0.049216,0.1212,0.58757,0.46481,0.44174,0.59858,0.50823,0.19802,0.091888,1
0.049163,0.050106,0.12235,0.51199,0.35605,0.45357,0.59816,0.51539,0.015206,0.35632,1
0.063224,0.042143,0.13164,0.6245,0.53193,0.44712,0.6134,0.56221,0.02709,0.34379,1
0.049024,0.05843,0.16183,0.557,0.38198,0.44564,0.5746,0.51329,0.057989,0.28125,1
0.12347,0.081068,0.29225,0.26173,0.19381,0.47894,0.55471,0.56029,0.11731,0.31906,1
0.071094,0.072878,0.21703,0.40993,0.29841,0.43757,0.61667,0.5009,0.58363,0.32775,1
0.062388,0.046572,0.19633,0.60268,0.53089,0.46048,0.6127,0.56226,0.23613,0.41705,1
0.038478,0.042672,0.092844,0.71122,0.53875,0.44653,0.56824,0.55283,0.13815,0.37693,1
0.085701,0.0497,0.17318,0.42755,0.33205,0.46129,0.62137,0.54215,0.01248,0.2996,1
0.27407,0.072193,0.25949,0.30242,0.23455,0.30053,0.70087,0.51017,0.065178,0.4706,1
0.14993,0.090057,0.32697,0.20946,0.16773,0.49639,0.66003,0.50914,0.010254,0.16925,1
0.056331,0.043651,0.096363,0.62405,0.44407,0.45645,0.61628,0.51228,0.23277,0.45464,1
0.083737,0.033972,0.12898,0.52836,0.35679,0.45655,0.61462,0.51098,0.066152,0.40254,1
0.16522,0.078332,0.40582,0.20639,0.15958,0.47458,0.53959,0.50939,0.075356,0.40174,1
0.12673,0.08999,0.34533,0.26878,0.18447,0.49698,0.64797,0.56856,0.088084,0.564,1
0.052508,0.058872,0.21499,0.56313,0.39221,0.45523,0.58907,0.56806,0.31264,0.32339,1
0.049317,0.027451,0.043406,0.84794,0.61031,0.42211,0.5588,0.51891,0.84269,0.19962,1
0.12028,0.058995,0.26733,0.35015,0.30093,0.41955,0.53646,0.56314,0.013644,0.34531,1
0.29992,0.092268,0.51407,0.14206,0.10876,0.4902,0.76398,0.48801,0.002906,0.4936,1
0.046462,0.050387,0.12679,0.56188,0.41977,0.42787,0.56317,0.52117,0.33951,0.2226,1
0.14488,0.070124,0.22608,0.28935,0.20803,0.39014,0.59463,0.55391,0.045678,0.42702,1
0.047523,0.042409,0.10245,0.68815,0.49222,0.4363,0.61247,0.51411,0.10853,0.38288,1
0.27584,0.12622,0.54941,0.11785,0.089495,0.53674,0.72346,0.60522,0.074333,0.52984,1
0.14142,0.11027,0.43267,0.19377,0.17143,0.48544,0.63755,0.56219,0.21545,0.39477,1
0.1308,0.04693,0.093554,0.67576,0.46214,0.49423,0.60846,0.52446,0.20493,0.31246,1
0.18963,0.05738,0.20467,0.36834,0.26656,0.48989,0.69036,0.50945,0.092978,0.54857,1
0.10996,0.086728,0.30435,0.2806,0.21914,0.47885,0.63408,0.49068,0.42866,0.15014,1
0.09747,0.052756,0.24441,0.3439,0.26374,0.44048,0.54512,0.51859,0.039956,0.31098,1
0.15943,0.090075,0.34595,0.21468,0.16062,0.51079,0.66318,0.49009,0.094156,0.44559,1
0.2048,0.082133,0.44979,0.19593,0.14536,0.38169,0.67979,0.5677,0.021183,0.53507,1
0.12028,0.078959,0.35186,0.22287,0.16106,0.41687,0.54583,0.57088,0.076067,0.38103,1
0.049081,0.047997,0.13217,0.62189,0.54793,0.45914,0.60994,0.55603,0.11996,0.39044,1
0.15667,0.05533,0.24636,0.28878,0.23233,0.4961,0.53201,0.56582,0.21275,0.44787,1
0.085506,0.037414,0.17525,0.53677,0.4697,0.44731,0.54973,0.50429,0.091656,0.46279,1
0.13403,0.093328,0.16203,0.36822,0.26137,0.47622,0.65875,0.54881,0.26548,0.43674,1
0.14788,0.066892,0.24722,0.30765,0.27293,0.41797,0.503,0.50882,0.060144,0.25992,1
0.23527,0.084789,0.43252,0.19525,0.14239,0.51787,0.71532,0.49339,0.002433,0.49129,1
0.042132,0.041669,0.14006,0.78941,0.58942,0.43521,0.6097,0.54434,0.70793,0.24466,1
0.051939,0.02598,0.050562,0.82759,0.6804,0.46351,0.60854,0.51726,0.42995,0.24313,1
0.099769,0.10403,0.37912,0.21946,0.16565,0.47189,0.61478,0.5691,0.11515,0.27692,1
0.1093,0.071498,0.28146,0.36584,0.25056,0.4504,0.53146,0.50303,0.032242,0.23137,1
0.068471,0.071372,0.14468,0.36891,0.26626,0.45399,0.55609,0.49421,0.020346,0.34125,1
0.02651,0.041362,0.047546,0.85657,0.73166,0.45591,0.58716,0.51141,0.13254,0.39301,1
0.038755,0.043228,0.12599,0.6728,0.49237,0.44614,0.5679,0.55032,0.81456,0.35214,1
0.34653,0.17259,0.47738,0.18616,0.14817,0.35047,0.60825,0.60993,0.045933,0.57742,1
0.042923,0.029045,0.061946,0.87669,0.72737,0.44088,0.59386,0.53851,0.9781,0.22478,1
0.112,0.06028,0.29707,0.31458,0.25544,0.44671,0.63701,0.51296,0.073667,0.36917,1
0.089601,0.052501,0.24299,0.39698,0.28982,0.44653,0.6223,0.50562,0.1658,0.40129,1
0.092666,0.025797,0.17564,0.58813,0.39487,0.39499,0.62013,0.54179,0.013411,0.56524,1
0.065352,0.060902,0.15408,0.53768,0.36494,0.4301,0.56002,0.56299,0.089642,0.23372,1
0.29904,0.14167,0.61555,0.11365,0.086087,0.49297,0.72826,0.47297,0.006647,0.64718,1
0.12962,0.09697,0.27155,0.27549,0.22774,0.48569,0.6362,0.59483,0.003078,0.34931,1
0.071653,0.079178,0.30739,0.39482,0.28063,0.44703,0.54649,0.50879,0.099056,0.18165,1
0.25342,0.13689,0.53217,0.20093,0.14298,0.40895,0.63315,0.58499,0.0458,0.73582,1
0.070437,0.064677,0.18912,0.40277,0.27767,0.43724,0.61383,0.56601,0.16419,0.20588,1
0.33671,0.12347,0.33238,0.16206,0.12254,0.54366,0.73936,0.60373,0.0096,0.48423,1
0.17873,0.040446,0.24332,0.35095,0.24818,0.47055,0.63994,0.55323,0.073444,0.47481,1
0.069745,0.06966,0.15251,0.38175,0.26078,0.46701,0.62685,0.56409,0.19449,0.40748,1
0.040745,0.029176,0.071555,0.86453,0.79138,0.44362,0.57804,0.54383,0.81986,0.36309,1
0.061925,0.062948,0.19441,0.56336,0.48659,0.46964,0.61937,0.57521,0.37472,0.30776,1
0.076611,0.071188,0.2262,0.34493,0.24285,0.47713,0.61023,0.56124,0.25834,0.31991,1
0.12927,0.067072,0.22011,0.30379,0.22403,0.51419,0.5228,0.54801,0.094348,0.35423,1
0.17778,0.059438,0.35186,0.29003,0.20922,0.49785,0.69085,0.54497,0.006022,0.432,1
0.12523,0.10603,0.29471,0.27219,0.1901,0.46075,0.67477,0.57757,0.93296,0.25815,1
0.23686,0.044919,0.21919,0.45244,0.3765,0.38046,0.63052,0.54997,0.000287,0.55634,1
0.11735,0.072956,0.40325,0.26378,0.20611,0.44471,0.61704,0.50524,0.022722,0.39844,1
0.045379,0.049756,0.12516,0.57427,0.39961,0.44477,0.5629,0.51283,0.008071,0.18165,1
0.085058,0.073842,0.24746,0.30708,0.21322,0.46452,0.63711,0.55495,0.041477,0.41381,1
0.12076,0.078829,0.25674,0.19832,0.14313,0.48092,0.64168,0.51555,0.32456,0.23968,1
0.26152,0.12201,0.46455,0.21252,0.19099,0.41398,0.69944,0.57536,0.021277,0.66825,1
0.069232,0.071541,0.23114,0.45608,0.35694,0.43512,0.57248,0.57275,0.43409,0.099656,1
0.25792,0.12205,0.47608,0.22423,0.17958,0.43776,0.67307,0.47479,0.000244,0.67508,1
0.23591,0.17471,0.61733,0.090806,0.069788,0.48479,0.72322,0.58508,0.0019,0.34836,1
0.085416,0.086999,0.27661,0.32776,0.25633,0.43552,0.53715,0.48297,0.42787,0.258,1
0.049778,0.057844,0.15473,0.52699,0.38332,0.43909,0.61201,0.52349,0.28105,0.35864,1
0.21894,0.058494,0.26733,0.3064,0.26508,0.35783,0.68642,0.50465,0.083089,0.55293,1
0.093975,0.073574,0.27806,0.28515,0.20284,0.45119,0.62236,0.50989,0.17893,0.37694,1
0.098531,0.069622,0.20763,0.40096,0.30775,0.41459,0.61037,0.4921,0.3678,0.27842,1
0.059891,0.0687,0.11715,0.51813,0.39813,0.41706,0.57137,0.55515,0.96797,0.28235,1
0.41916,0.05245,0.23755,0.50472,0.39828,0.31638,0.70686,0.51289,0.009951,0.61027,1
0.066756,0.061161,0.17203,0.43494,0.33946,0.46242,0.56014,0.50452,0.57218,0.30008,1
0.15057,0.061537,0.29471,0.36129,0.25337,0.45683,0.54208,0.50547,0.003321,0.45024,1
0.22654,0.07371,0.25553,0.33731,0.23026,0.47328,0.70472,0.51331,0.10059,0.44585,1
0.025592,0.045462,0.031342,0.80055,0.56438,0.4582,0.56829,0.56205,0.7059,0.24397,1
0.058041,0.063264,0.16812,0.42778,0.31323,0.46048,0.60411,0.50223,0.85041,0.13994,1
0.067323,0.042402,0.13528,0.58848,0.51119,0.45079,0.61234,0.50769,0.49138,0.26335,1
0.098067,0.07449,0.3592,0.34447,0.28345,0.44167,0.52406,0.49338,0.088967,0.31654,1
0.055201,0.047313,0.13137,0.68201,0.52704,0.46117,0.60559,0.50737,0.58797,0.28464,1
0.30346,0.13096,0.60053,0.12524,0.10846,0.40819,0.70852,0.59329,0.019316,0.59094,1
0.051266,0.027216,0.046511,0.80009,0.58394,0.42073,0.56086,0.51753,0.85267,0.29684,1
0.050379,0.027633,0.025429,0.8068,0.56305,0.46593,0.60197,0.54948,0.28802,0.40785,1
0.16809,0.066396,0.25381,0.3222,0.28034,0.49261,0.67772,0.49721,0.0566,0.43816,1
0.095079,0.10884,0.40145,0.24662,0.18907,0.43914,0.6278,0.50216,0.0245,0.19464,1
0.066668,0.063792,0.20878,0.40493,0.33501,0.42864,0.5619,0.5044,0.21816,0.3091,1
0.14048,0.07658,0.2469,0.26469,0.18684,0.44432,0.49812,0.50697,0.37537,0.1817,1
0.066175,0.061581,0.23451,0.42505,0.28775,0.48232,0.5564,0.49682,0.053021,0.41688,1
0.2669,0.12452,0.61502,0.10092,0.078826,0.49654,0.71848,0.57355,0.007237,0.53279,1
0.14146,0.092971,0.36588,0.21252,0.15513,0.43313,0.65626,0.47693,0.15219,0.51818,1
0.07465,0.099813,0.40849,0.33049,0.23026,0.4522,0.53867,0.5083,0.21307,0.080984,1
0.10023,0.063107,0.24829,0.32754,0.23633,0.43392,0.63917,0.55559,0.004547,0.35697,1
0.096912,0.085096,0.3204,0.26196,0.1864,0.43871,0.55321,0.5646,0.057333,0.42225,1
0.070857,0.070836,0.21608,0.3938,0.30064,0.44651,0.59372,0.57747,0.27296,0.38238,1
0.24796,0.08577,0.37546,0.33322,0.25056,0.43409,0.71071,0.48205,0.020867,0.70951,1
0.082017,0.057147,0.14539,0.51347,0.37413,0.48312,0.5636,0.5083,0.0439,0.39559,1
0.24707,0.10047,0.42182,0.32072,0.25396,0.45622,0.6165,0.49682,0.003332,0.71296,1
0.041508,0.049555,0.13882,0.6295,0.50304,0.44526,0.56577,0.50902,0.42772,0.27787,1
0.050133,0.073494,0.25928,0.42903,0.32049,0.43769,0.56114,0.54346,0.083127,0.41071,1
0.076771,0.060593,0.12404,0.53972,0.39013,0.47353,0.6223,0.57272,0.66979,0.49659,1
0.038432,0.02855,0.086635,0.92613,0.8419,0.44051,0.57225,0.5476,0.91953,0.22797,1
0.14533,0.09117,0.38202,0.20161,0.14121,0.48809,0.64891,0.5543,0.008833,0.45536,1
0.080228,0.045978,0.13057,0.55927,0.40762,0.46834,0.62722,0.55082,0.60468,0.41799,1
0.17544,0.1117,0.44438,0.13592,0.10905,0.46855,0.67057,0.56638,0.070496,0.37116,1
0.048811,0.041381,0.12034,0.6986,0.49459,0.43767,0.61151,0.52052,0.3004,0.20014,1
0.027539,0.037909,0.12291,0.92431,0.76485,0.45531,0.59667,0.50483,0.37562,0.23976,1
0.24796,0.12593,0.611,0.11308,0.08905,0.50441,0.7197,0.48611,0.014578,0.50438,1
0.14355,0.083073,0.40373,0.1915,0.15499,0.47905,0.61693,0.51098,0.017653,0.40928,1
0.2532,0.1266,0.50588,0.22991,0.17069,0.47498,0.49934,0.56053,0.004309,0.73234,1
0.16907,0.068693,0.23628,0.3447,0.24611,0.40045,0.65859,0.5054,0.054022,0.57685,1
0.055054,0.050047,0.18811,0.6436,0.56201,0.45797,0.61637,0.55641,0.34445,0.24551,1
0.047395,0.05035,0.14323,0.57359,0.40258,0.43209,0.57007,0.54905,0.67958,0.31193,1
0.31183,0.19947,0.51895,0.059893,0.048896,0.48977,0.72613,0.61105,0.0156,0.42967,1
0.052658,0.036711,0.093554,0.68212,0.50304,0.43867,0.61039,0.50602,0.59743,0.16761,1
0.1372,0.10246,0.46916,0.19502,0.14387,0.4499,0.64091,0.57885,0.027033,0.3492,1
0.068548,0.074938,0.24376,0.34765,0.24478,0.43073,0.59006,0.55479,0.45628,0.30613,1
0.069798,0.070971,0.19246,0.3572,0.25915,0.466,0.6162,0.50402,0.44533,0.47402,1
0.056865,0.070276,0.23392,0.3597,0.26167,0.43667,0.55765,0.56078,0.003622,0.35291,1
0.07428,0.064734,0.19902,0.39391,0.34346,0.42286,0.5487,0.56003,0.98779,0.17637,1
0.18607,0.1276,0.53971,0.16684,0.12698,0.48933,0.69075,0.50523,0.18781,0.42175,1
0.27113,0.10873,0.37788,0.20048,0.15736,0.48639,0.78029,0.48275,0.20667,0.33216,1
0.046887,0.028797,0.041307,0.82453,0.62054,0.44152,0.59627,0.5208,0.69242,0.34938,1
0.18957,0.089377,0.23031,0.5479,0.51178,0.40135,0.48766,0.46747,0.066822,0.6405,1
0.12566,0.058038,0.36195,0.31742,0.22981,0.48405,0.63888,0.55774,0.055752,0.34846,1
0.059077,0.059185,0.2257,0.4496,0.31694,0.47608,0.60225,0.50197,0.1214,0.38217,1
0.065455,0.05832,0.084743,0.61052,0.43355,0.46662,0.60859,0.52492,0.30269,0.29622,1
0.095218,0.1107,0.46833,0.25742,0.1907,0.43023,0.5418,0.55607,0.8019,0.075624,1
0.25961,0.15084,0.53708,0.194,0.14461,0.30781,0.64825,0.47057,0.004667,0.80792,1
0.038219,0.044429,0.080101,0.64053,0.43132,0.44384,0.57342,0.54018,0.81734,0.18746,1
0.063582,0,0.081283,0.79339,0.56245,0.41559,0.56197,0.53376,0.11978,0.27844,1
0.059066,0.042238,0.13004,0.54745,0.40302,0.45489,0.61513,0.54517,0.1441,0.42488,1
0.066034,0.056555,0.23054,0.5512,0.47414,0.46433,0.62111,0.55002,0.14404,0.496,1
0.093035,0.06897,0.26676,0.30117,0.2067,0.46904,0.60953,0.51401,0.3094,0.2948,1
0.19335,0.13435,0.57629,0.15195,0.11868,0.45129,0.64636,0.60688,0.070111,0.47483,1
0.076931,0.035998,0.13933,0.54347,0.43236,0.44826,0.62511,0.50786,0.090543,0.16652,1
0.045004,0.03527,0.10112,0.74872,0.69803,0.44707,0.55818,0.50757,0.42753,0.41968,1
0.10489,0.07091,0.21691,0.35515,0.27678,0.44301,0.53443,0.56632,0.14639,0.49072,1
0.18314,0.064518,0.25186,0.26332,0.19395,0.43891,0.64946,0.51539,0.041244,0.4709,1
0.19647,0.10617,0.48081,0.18116,0.13972,0.49152,0.70017,0.4835,0.019343,0.5568,1
0.30245,0.055055,0.21035,0.46801,0.3605,0.50811,0.75329,0.51357,0.001011,0.39698,1
0.093718,0.065919,0.25674,0.37095,0.25796,0.39697,0.60825,0.50666,0.14321,0.46253,1
0.073068,0.053308,0.16183,0.54233,0.49267,0.4665,0.62886,0.51019,0.22003,0.38544,1
0.11933,0.067023,0.24935,0.26878,0.20033,0.47901,0.53637,0.56317,0.039078,0.39184,1
0.086531,0.082166,0.24485,0.35618,0.27041,0.48046,0.62405,0.5039,0.36033,0.21544,1
0.069445,0.080848,0.27584,0.34493,0.25989,0.47167,0.59441,0.57106,0.14256,0.48185,1
0.13741,0.10979,0.39113,0.18616,0.13143,0.4859,0.6276,0.59322,0.007444,0.30242,1
0.17752,0.093741,0.50804,0.2057,0.15262,0.48306,0.6916,0.57496,0.048614,0.49989,1
0.090841,0.026486,0.12348,0.64666,0.54097,0.4639,0.62001,0.54843,0.48393,0.26949,1
0.11091,0.084695,0.31316,0.24741,0.17351,0.47483,0.63863,0.58341,0.061422,0.32938,1
0.048818,0.036722,0.094973,0.6869,0.60276,0.43975,0.60755,0.50777,0.25641,0.27188,1
0.13805,0.11988,0.2827,0.27878,0.20699,0.3802,0.52726,0.58193,0.16568,0.60468,1
0.28168,0.12967,0.61999,0.099784,0.078975,0.42232,0.73223,0.50883,0.007732,0.56938,1
0.039379,0.048026,0.17049,0.74736,0.60439,0.45662,0.60897,0.5125,0.43865,0.33266,1
0.069075,0.099581,0.21623,0.37879,0.26567,0.45678,0.54963,0.57345,0.15243,0.065408,1
0.046641,0.052726,0.18708,0.60643,0.46377,0.44528,0.56557,0.54844,0.83566,0.34939,1
0.3648,0.23252,0.43403,0.23412,0.16388,0.47197,0.85305,0.29695,0.27952,0.10556,1
0.073652,0.075823,0.1728,0.43903,0.29767,0.41113,0.54325,0.57884,0.099067,0.36983,1
0.14341,0.060663,0.14911,0.48619,0.33146,0.48248,0.65542,0.56023,0.16922,0.24493,1
0.10034,0.063029,0.21304,0.46551,0.38213,0.47437,0.62038,0.5073,0.059897,0.3269,1
0.36668,0.068921,0.19885,0.44687,0.34746,0.40414,0.32251,0.51291,0.93032,0.27855,1
0.051364,0.045944,0.1089,0.72054,0.48985,0.42462,0.54521,0.50832,0.05665,0.25953,1
0.048008,0.043257,0.10444,0.63121,0.43962,0.45159,0.54972,0.50855,0.41785,0.31927,1
0.10271,0.091185,0.29684,0.21207,0.14995,0.47592,0.62619,0.55973,0.20758,0.34321,1
0.094266,0.068812,0.21121,0.40959,0.33842,0.43318,0.54311,0.48598,0.17634,0.4766,1
0.12626,0.037697,0.1898,0.4896,0.38065,0.47658,0.63392,0.54686,0.000856,0.40481,1
0.095267,0.071661,0.29465,0.41527,0.34761,0.46847,0.63439,0.49658,0.042021,0.35408,1
0.098494,0.072825,0.24988,0.34197,0.28182,0.44976,0.63437,0.49925,0.20254,0.26116,1
0.071895,0.034667,0.12404,0.61405,0.43532,0.40887,0.56041,0.52243,0.18128,0.34987,1
0.16518,0.10625,0.29119,0.4621,0.33412,0.42962,0.50243,0.59186,0.002931,0.63754,1
0.058565,0.069826,0.14633,0.51801,0.3931,0.4619,0.61452,0.49468,0.018878,0.46045,1
0.074186,0.089236,0.31739,0.30697,0.22803,0.43502,0.59767,0.48749,0.57543,0.13043,1
0.099243,0.046116,0.14959,0.50869,0.37798,0.47718,0.61428,0.56346,0.082422,0.28325,1
0.065958,0.054524,0.14681,0.4663,0.36465,0.46792,0.62053,0.51435,0.34937,0.41306,1
0.094492,0.054991,0.15139,0.43334,0.30479,0.4455,0.61311,0.49502,0.023056,0.47396,1
0.37597,0.12488,0.33483,0.19616,0.15024,0.32206,0.73098,0.58918,0.2578,0.50766,1
0.026405,0.043195,0.09175,0.83828,0.65121,0.42932,0.59334,0.50721,0.36587,0.413,1
0.12623,0.082353,0.3408,0.25242,0.19232,0.48189,0.65083,0.49218,0.20642,0.44886,1
0.09252,0.11157,0.21233,0.35356,0.30627,0.46965,0.61884,0.45443,0.010238,0.51044,1
0.088228,0.099366,0.31931,0.27946,0.19929,0.42847,0.61211,0.46746,0.43307,0.37604,1
0.064524,0.047342,0.17785,0.48983,0.33709,0.42256,0.57549,0.55799,0.10816,0.39571,1
0.23063,0.09395,0.34382,0.20593,0.1901,0.48695,0.68105,0.49094,0.000837,0.42672,1
0.054917,0.039271,0.12034,0.6578,0.44807,0.47263,0.55578,0.52093,0.21008,0.37464,1
0.10405,0.095064,0.34308,0.20911,0.15024,0.48173,0.62148,0.48433,0.004936,0.37746,1
0.1134,0.0713,0.35869,0.27981,0.22018,0.45729,0.63759,0.50908,0.037876,0.34757,1
0.26597,0.12611,0.56384,0.13967,0.10061,0.3463,0.7095,0.60062,0.011473,0.60302,1
0.069057,0.054918,0.19196,0.58029,0.40465,0.44311,0.62324,0.56305,0.001567,0.21361,1
0.19145,0.12826,0.46233,0.13683,0.10313,0.51887,0.68913,0.46126,0.129,0.37857,1
0.1528,0.052191,0.20949,0.35163,0.25011,0.45214,0.65526,0.55635,0.24786,0.1684,1
0.063347,0.054047,0.1086,0.53802,0.36731,0.45908,0.5958,0.50175,0.40477,0.32008,1
0.070441,0.032869,0.15118,0.6586,0.54053,0.45015,0.62028,0.55896,0.71187,0.19381,1
0.27019,0.20153,0.47593,0.15104,0.11098,0.51234,0.73609,0.66217,0.33201,0.42757,1
0.1038,0.10682,0.23522,0.33515,0.24804,0.42917,0.54895,0.57216,0.35465,0.45224,1
0.11053,0.075973,0.33533,0.36447,0.29412,0.48329,0.66063,0.50838,0.18728,0.3411,1
0.23792,0.098213,0.3927,0.23389,0.20077,0.4889,0.72867,0.57603,0.088627,0.4303,1
0.1888,0.11157,0.48731,0.1615,0.11498,0.47726,0.65273,0.58793,0.004444,0.52664,1
0.13426,0.057174,0.29018,0.31776,0.24478,0.4422,0.6179,0.56019,0.038058,0.45345,1
0.15252,0.080003,0.23696,0.47221,0.33309,0.41866,0.53143,0.49348,0.040878,0.63758,1
0.092774,0.076605,0.26659,0.41096,0.37502,0.47224,0.6331,0.56612,0.093067,0.45734,1
0.065322,0.037886,0.14225,0.5695,0.40006,0.45113,0.56223,0.52644,0.041276,0.33566,1
0.093927,0.041439,0.17915,0.48483,0.3925,0.41939,0.53756,0.50297,0.14796,0.38417,1
0.063194,0.042514,0.16653,0.55779,0.39147,0.44615,0.62052,0.51451,0.018533,0.27958,1
0.19331,0.15059,0.27419,0.36959,0.2713,0.45201,0.63265,0.58041,0.15279,0.64654,1
0.055563,0.041689,0.074453,0.59711,0.44125,0.46573,0.61526,0.50699,0.11906,0.35061,1
0.047059,0.064662,0.20964,0.47585,0.35264,0.43492,0.56152,0.55716,0.43025,0.3868,1
0.21532,0.068276,0.27856,0.32549,0.22344,0.51398,0.68421,0.50561,0.005989,0.51453,1
0.051221,0.049814,0.12235,0.49187,0.36257,0.45791,0.60225,0.55605,0.10121,0.36936,1
0.052513,0.026628,0.040242,0.78395,0.60098,0.46575,0.60363,0.55058,0.98785,0.52235,1
0.050108,0.033183,0.11325,0.75531,0.64202,0.42284,0.55614,0.53026,0.10564,0.38027,1
0.06493,0.063628,0.25062,0.49517,0.39354,0.44496,0.61369,0.56922,0.093722,0.24612,1
0.048446,0.061232,0.16387,0.48983,0.34272,0.46715,0.60681,0.54408,0.88588,0.11224,1
0.11019,0.085065,0.19279,0.39675,0.3076,0.49404,0.54156,0.49699,0.21074,0.4434,1
0.079564,0.049496,0.13604,0.46767,0.34939,0.41751,0.54768,0.55861,0.015359,0.48996,1
0.10941,0.091719,0.24722,0.25639,0.17647,0.49217,0.64924,0.57612,0.077533,0.26227,1
0.091023,0.052422,0.19095,0.47914,0.32731,0.44811,0.54374,0.54979,0.25946,0.36844,1
0.19341,0.086918,0.2293,0.26219,0.20003,0.34567,0.63826,0.4904,0.26773,0.55165,1
0.17274,0.090514,0.40627,0.2298,0.1698,0.43349,0.68562,0.57618,0.13533,0.57799,1
0.27367,0.097306,0.36529,0.21889,0.16091,0.49512,0.71877,0.56242,0.086226,0.58509,1
0.055889,0.067699,0.20405,0.4763,0.31975,0.47007,0.61529,0.50169,0.20406,0.26311,1
0.23396,0.11866,0.39941,0.23219,0.20788,0.40052,0.50612,0.51497,0.044967,0.59891,1
0.044272,0.047781,0.15606,0.69519,0.59579,0.42957,0.55213,0.51281,0.060533,0.33616,1
0.056414,0.06392,0.16428,0.50631,0.40776,0.43696,0.59101,0.5449,0.77372,0.33423,1
0.22241,0.14622,0.45606,0.26458,0.24018,0.44056,0.67233,0.47009,0.013478,0.72252,1
0.064771,0.028919,0.13294,0.74281,0.58083,0.43195,0.59675,0.54689,0.17542,0.2893,1
0.14979,0.062274,0.20556,0.36572,0.25456,0.4061,0.48552,0.50219,0.75637,0.2601,1
0.066148,0.036778,0.16653,0.69292,0.50733,0.42857,0.56421,0.54805,0.044146,0.44166,1
0.25157,0.16446,0.52197,0.24798,0.17988,0.49725,0.4833,0.44579,0.048914,0.7768,1
0.077559,0.050307,0.14323,0.36038,0.25811,0.47289,0.60381,0.51664,0.69874,0.14395,1
0.058628,0.042591,0.13604,0.66155,0.44347,0.42754,0.54965,0.55166,0.21971,0.22034,1
0.12528,0.06191,0.29669,0.24969,0.19055,0.44173,0.5421,0.50954,0.055998,0.33278,1
0.04181,0.046601,0.14935,0.65201,0.59061,0.4463,0.56413,0.50443,0.2333,0.26175,1
0.049192,0.047568,0.11715,0.55461,0.41858,0.44418,0.57142,0.50566,0.19143,0.28219,1
0.19738,0.042186,0.25792,0.47039,0.37398,0.50948,0.69421,0.51489,0.069456,0.50574,1
0.23767,0.12895,0.55893,0.096943,0.085494,0.53119,0.65729,0.56613,0.025689,0.42293,1
0.039072,0.042615,0.097723,0.69622,0.51059,0.44648,0.5674,0.55157,0.40801,0.32439,1
0.29209,0.093653,0.45807,0.22321,0.16506,0.53992,0.75828,0.58034,0.044611,0.50002,1
0.068121,0.045141,0.15183,0.51551,0.3765,0.40866,0.5666,0.52413,0.49421,0.21513,1
0.067553,0.1004,0.29843,0.29458,0.22951,0.46341,0.61654,0.58354,0.26651,0.4187,1
