0.55556,0.023641,0.25166,0.099179,0.11515,0.097087,0.26667,0.10638,0.17127,0.049753,0.034055,0,0.003846,0.26315,0,0,0,0.12141,0.079443,0.045455,0.21014,0,0,0.24501,0.043474,0.089173,0,0.18884,0.045711,0.004548,0.23864,0.017124,0,0.019068,0.080109,0.23864,0,0.001755,0.21076,0.15895,0.17647,0.033255,0,0.33149,0.099527,0.49643,0.10556,0.32674,0.015685,0.017093,0,0,0,0.029587,0.033334,0.024999,0,0.31074,0,0.045871,0,0,0,0.078652,1
0.55556,0.030732,0.086091,0.066114,0.024241,0.34952,0.10667,0.095746,0.23756,0.089551,0,0.003426,0.013462,0.16667,0.031744,0,0.0082,0.095848,0,0.009741,0.14492,0,0.005497,0.40501,0.036232,0.01911,0,0.038626,0.005717,0.04091,0.17045,0.051368,0,0.00212,0.080109,0.11364,0,0,0.21076,0.039733,0.058824,0,0.09091,0.05525,0.056873,0.60282,0.16667,0.44554,0.19608,0.11966,0.025209,0,0.016665,0.011833,0.040001,0.24774,0,0.19209,0.00488,0.10091,0,0,0,0.40449,1
0.56566,0.13711,0.026489,0.11571,0.054546,0.024273,0.073334,0.26065,0.10497,0.1592,0.027864,0,0,0.035085,0.0582,0,0,0.051119,0.004675,0.051948,0.094198,0,0,0.050003,0,0.14012,0,0.26609,0.074283,0.068181,0.090903,0.03767,0,0,0.14641,0.125,0,0,0.43947,0.29801,0.17058,0.009501,0,0.27624,0.06872,0.007095,0.40556,0.17822,0,0.008551,0.042019,0,0,0,0.013332,0.004545,0,0.25424,0,0.17431,0,0,0,0,1
0.56566,0.34278,0.079472,0.066114,0.15758,0.004857,0.15334,0.45214,0,0.084579,0.052633,0,0,0.061403,0,0,0,0.057508,0,0.10715,0.10145,0,0,0.074999,0,0.070063,0,0.1588,0.04,0.018181,0.22727,0.044519,0,0,0.033149,0.045451,0,0,0.18835,0.51656,0.19999,0,0,0.17679,0.040285,0.085105,0.13889,0.31683,0,0,0,0,0,0,0.033334,0,0,0.29944,0,0.05504,0,0,0,0.10112,1
0.56566,0.28369,0.11921,0.15703,0,0.029125,0.086667,0.3298,0.14365,0.1194,0.012383,0,0,0.043861,0.010581,0,0,0.07668,0.004675,0.009741,0.13768,0,0,0.1,0,0.012738,0,0.064375,0.074283,0.031819,0.15909,0.030821,0,0,0.21547,0.19319,0,0,0.46191,0.15232,0.017648,0,0,0.1326,0.045024,0.48935,0.41112,0.30693,0.003923,0.051278,0.025209,0,0,0,0.010001,0.020454,0,0.25424,0,0.14678,0,0,0,0,1
0.56566,0.14657,0.039733,0.13224,0,0.063106,0.073334,0.25532,0.066299,0.10448,0.034055,0,0,0.096488,0.037037,0,0,0.044729,0,0.084417,0.072464,0,0,0.155,0,0.012738,0,0.1073,0.074283,0.00909,0.19319,0.034247,0,0,0.39503,0.15909,0,0,0.25561,0.099335,0.11764,0,0,0.027625,0.15403,0.11347,0.81113,0.22772,0.070589,0.042736,0,0,0,0.00592,0.056668,0.13182,0,0.062146,0,0.082565,0,0,0,0.13483,1
0.57576,0.10402,0.026489,0.049585,0.10909,0.024273,0.00667,0.21277,0.093924,0.10945,0.027864,0.006849,0,0,0.095238,0,0.016392,0.073484,0,0.20779,0.14492,0,0.010989,0.050003,0.072464,0.025476,0.14194,0.12876,0.005717,0.15,0.045451,0.10616,0,0,0.19889,0.05682,0,0.003509,0.2018,0.15232,0.082352,0.011877,0,0.17127,0.14692,0.035461,0.30556,0.38614,0.003923,0.10256,0.033612,0,0.008337,0.076921,0.19667,0.022728,0,0.022598,0.00488,0.20182,0,0,0.057141,0.044941,1
0.57576,0.082742,0.033114,0.066114,0.12728,0,0.020003,0.22873,0.005527,0.18905,0.24768,0,0,0.12281,0.14286,0,0.19673,0.025558,0,0.1039,0.11594,0.030003,0.016486,0.055,0,0.15924,0,0.1588,0,0.17273,0.15909,0.29794,0,0.016948,0,0.13637,0,0.008772,0.053814,0.62914,0.094115,0.068883,0.11688,0.18232,0.009478,0.049644,0,0.37623,0,0.10256,0.067227,0,0.03333,0.011833,0.13333,0,0,0.050848,0.00488,0.23852,0,0,0.002599,0.21349,1
0.57576,0.25769,0.059603,0.057854,0.048483,0,0.046668,0.3032,0.022098,0.20896,0.10526,0,0,0.017542,0.0582,0,0,0.051119,0,0.13312,0.057965,0,0,0.085003,0.007249,0.031848,0.012903,0.33905,0,0.14546,0.13637,0.2226,0,0.008474,0.008288,0.11364,0,0,0.089686,0.44371,0.070588,0.009501,0.09091,0.093924,0.075829,0.085105,0.033331,0.28713,0,0.11966,0.037815,0,0.066661,0.017753,0.30667,0,0,0.016951,0,0.18348,0,0,0.005194,0.12359,1
0.57576,0.11111,0.033114,0.14876,0.030305,0,0.060001,0.17022,0.05525,0.12438,0.021672,0,0,0.07017,0.15344,0,0,0.025558,0.004675,0.18507,0.043474,0,0.010989,0.025001,0,0.025476,0.012903,0.25322,0.057145,0.10909,0.18182,0.23972,0,0,0.11326,0.18182,0,0,0.24216,0.17881,0.076467,0.014251,0.038965,0.088397,0.17061,0.014183,0.18334,0.20792,0,0.20513,0.058825,0,0.091663,0.00592,0.24,0.004545,0,0.005652,0.00488,0.22018,0,0,0.002599,0.49439,1
0.57576,0.063829,0.006626,0.18182,0.078787,0,0.00667,0.21809,0.005527,0.064675,0.012383,0.092464,0,0.043861,0.19577,0,0.07377,0,0,0.1039,0.072464,0,0.065937,0.029998,0.007249,0.025476,0.10645,0.20601,0.068572,0.1,0.19319,0.21233,0,0,0.13536,0.19319,0,0.015789,0.12108,0.21192,0.094115,0.009501,0.077917,0.1326,0.15166,0.028366,0.21667,0.18812,0,0.24786,0.088237,0.002501,0.175,0.029587,0.23,0.006819,0,0.011299,0.01951,0.15596,0,0,0.062338,0.19102,1
0.58586,0,0,0,0.012121,0,0,0,0,0,0,0.017124,0,0,0,0.009153,0,0,0,0.006493,0,0,0,0,0.057965,0,0.12581,0,0,0,0,0.003426,0,0.16949,0,0,0,0.92633,0,0,0.011764,0,0,0,0,0,0,0,0,0,0,0,0,0.059174,0.010001,0,0,0,0.058536,0,0.49275,0,0.046752,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.14041,0,0,0,0.45424,0,0,0,0,0,0,0.016486,0,0.036232,0,0.009679,0,0,0.018181,0,0,0,0,0,0,0,0.021053,0,0,0,0,0,0,0,0,0,0,0,0,0.016806,0.1075,0,0.00592,0,0,0.011062,0,0.1756,0,0.72786,0,0.046752,0,1
0.58586,0,0,0,0,0,0,0,0,0,0,0.14726,0,0,0,0.20251,0,0,0,0,0,0,0,0,0.007249,0,0.077422,0,0,0,0,0.017124,0,0.00212,0,0,0,0.27544,0,0,0,0,0,0,0,0,0,0,0,0,0.004204,0.007501,0,0.04142,0.03,0,0,0,0.078047,0,0.876,0,0.093505,0,1
0.59596,0.004728,0.039733,0,0.19394,0,0.020003,0.026597,0.011049,0.17413,0.037152,0.068491,0,0.026318,0.010581,0.019451,0,0.035144,0,0.084417,0.050723,0,0.049451,0.064999,0.4565,0.044586,0.2613,0.025749,0,0.1,0.068177,0.071918,0,0.25211,0.002764,0.022726,0,0.23685,0,0.086091,0.082352,0.033255,0,0.049723,0.011849,0.014183,0.005558,0.059402,0,0.18803,0.079834,0.009999,0,0.47337,0.026665,0,0,0.02825,0.24878,0.15596,0.072463,0,0.093505,0,1
0.59596,0,0.013244,0,0.22425,0,0.00667,0,0,0.049753,0.046438,0.10274,0,0,0.12699,0.020595,0,0.006389,0,0.06169,0,0,0.076926,0.019999,0.36956,0.025476,0.30968,0.012877,0,0.022729,0.011369,0.061643,0,0.12712,0,0,0,0.32808,0.004486,0.052977,0.041176,0.035629,0,0.011049,0,0,0,0.039601,0,0.1282,0.042019,0.027499,0,0.52662,0.03,0,0,0,0.37072,0.16513,0.17874,0,0.10909,0.044941,1
0.59596,0.014183,0.033114,0,0.07273,0.004857,0.00667,0.005322,0,0.074624,0.040247,0.4178,0,0,0.068781,0.25286,0.0082,0.035144,0,0.081169,0.007249,0,0.071429,0.029998,0.094198,0.01911,0.15484,0.012877,0,0.05,0.011369,0.030821,0,0.050848,0.002764,0.022726,0,0.064913,0.008968,0.033114,0.035291,0.011877,0.09091,0.033147,0.002371,0,0.005558,0.039601,0,0.17094,0.084033,0.2375,0,0.14793,0.016667,0.002274,0.004424,0,0.17073,0.073387,0.062802,0,0.23896,0.26967,1
0.60606,0.009456,0.079472,0.45456,0.006063,0.10194,0,0.015959,0.44198,0.034826,0,0.05822,0.00577,0.11403,0.047619,0,0.098363,0.003196,0.37851,0,0.2826,0.13,0.11539,0.064999,0.021741,0.006372,0.003227,0,0.40571,0.077276,0.47727,0.051368,0.36363,0,0.033149,0.78409,0.51697,0,0.058295,0,0,0,0.24676,0,0,0.042549,0.072221,0.18812,0.086274,0.19658,0.13025,0.057499,0.25,0,0.03,0.013635,0.019911,0.096049,0.014635,0.13761,0,0.019357,0.033765,0.056182,1
0.60606,0.011821,0.079472,0.48762,0.030305,0.20389,0,0.042551,0.30939,0.024876,0.003097,0.023973,0,0.15789,0.074075,0,0.016392,0.006389,0.088788,0.016234,0.15217,0.11,0.17583,0.15,0.028983,0.050952,0.022581,0.008583,0.47999,0.19091,0.44318,0.10616,0.20454,0,0.005524,0.42045,0.34747,0,0.13901,0.046358,0.023527,0,0.10389,0.027625,0,0.12057,0.21111,0.22772,0.011766,0.26495,0.09664,0.007501,0.42499,0.029587,0.043332,0,0,0.16384,0,0.15596,0,0.051609,0.041558,0.033711,1
0.60606,0,0.092717,0.49589,0,0.2136,0,0,0.28729,0.024876,0.003097,0.013698,0.028845,0.25438,0.084656,0,0.090163,0.022365,0.21496,0,0.21014,0.22,0.12638,0.090001,0,0.095539,0,0,0.40571,0.26819,0.63637,0.082192,0.10606,0,0.008288,0.625,0.32204,0,0.076236,0.013244,0,0,0.41559,0.027625,0,0.070922,0.077779,0.10891,0.086274,0.11111,0.14286,0.0125,0.38333,0.00592,0,0.052273,0.006638,0.033896,0,0.15596,0,0.14838,0,0.067411,1
0.60606,0,0.052977,0.40498,0,0.36894,0,0.031914,0.39778,0.014927,0,0.10274,0.030769,0.087721,0.0582,0,0.0082,0.006389,0.13551,0.009741,0.20289,0.12,0.2033,0.105,0.021741,0.025476,0.012903,0,0.35428,0.10909,0.38636,0.068491,0.23484,0,0.013813,0.53408,0.34747,0,0.058295,0,0.005885,0,0.077917,0,0,0.035461,0.17222,0.10891,0.31373,0.29059,0.16387,0.025001,0.33332,0.00592,0.006666,0.024999,0.035398,0.062146,0,0.12844,0,0.019357,0.002599,0.033711,1
0.61616,0,0.35762,0,0.090908,0,0,0.015959,0,0,0,0,0,0,0,0,0,0.003196,0.028036,0.79221,0.065215,0,0,0.89499,0.16666,0,0.003227,0,0,0,0.034094,0.082192,0,0.057203,0,0.011369,0,0.04386,0,0,0.064703,0,0,0,0,0.27659,0,0.13861,0,0,0,0,0,0.50887,0.71666,0,0,0.011299,0.00488,0.37613,0,0,0,0,1
0.61616,0,0.43047,0,0,0,0,0,0,0.094529,0,0.017124,0,0.043861,0,0,0,0.50481,0.004675,0,0,0,0,0.074999,0.021741,0,0.42259,0,0,0.65909,0.011369,0.56505,0,0,0,0,0,0.003509,0,0,0,0,0,0,0,0,0,0,0,0.15384,0.067227,0,0,0.029587,0.16,0,0,0,0.50245,0.53209,0,0,0.15844,0,1
0.61616,0,0.12583,0,0.006063,0,0,0,0,0,0,0.023973,0,0,0,0,0,0,0.032711,0,0.021741,0,0,0.31,0.24637,0.012738,0.78066,0,0,0.086367,0,0.55137,0,0,0,0,0,0.005264,0,0,0,0,0,0,0,0.1773,0,0.019801,0,0.008551,0,0,0,0.15385,0.27667,0,0,0,0.72682,0.211,0.001611,0,0.39999,0,1
0.61616,0,0.006626,0,0.012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13312,0.007249,0,0,0.315,0.8188,0,0.81614,0,0,0.05,0,0.39385,0,0,0,0,0,0.042106,0,0,0.017648,0,0,0,0,0.12057,0,0,0,0,0,0,0,0.53254,0.71666,0,0,0,0.21951,0.17431,0,0,0.028571,0,1
0.62626,0.04019,0.072847,0.18182,0,0.27185,0.82667,0.069149,0.14365,0.004977,0,0,0.001924,0.78946,0,0,0,0.031951,0.11682,0,0.043474,0,0,0.055,0,0.012738,0,0.064375,0.19428,0,0.73864,0,0,0,0.19337,0.42045,0,0,0.4036,0.013244,0.005885,0,0,0,0.014217,0.29786,0.38889,0.019801,0.058823,0,0,0,0,0,0,0.052273,0,0.62146,0,0,0,0,0,0.011241,1
0.62626,0.021276,0.086091,0.15703,0,0.25728,0.95337,0.021276,0.16575,0.019899,0,0,0,0.78946,0,0,0,0.063898,0.14486,0,0.10145,0,0,0.2,0,0.025476,0,0.025749,0.15428,0,0.53408,0,0,0,0.20718,0.34091,0,0,0.30494,0.006626,0,0.00475,0.025972,0.027625,0.011849,0.47516,0.32223,0.10891,0.035294,0,0,0,0,0,0,0.061363,0,0.38983,0,0,0,0,0,0.22472,1
0.62626,0.054373,0.10596,0.14876,0.024241,0.038833,0.51335,0.1649,0.038674,0.014927,0.058824,0,0,0.75437,0,0,0.090163,0.041533,0.056077,0.012986,0.036232,0,0,0.085003,0,0.17835,0,0.35193,0.085711,0,0.53408,0,0,0.010594,0.038674,0.35227,0,0,0.11211,0.17219,0.1647,0.057009,0.14286,0.16575,0.10189,0.39715,0.06111,0.15842,0.003923,0,0,0,0,0,0,0.00909,0,0.33333,0,0.018347,0,0,0,0.62922,1
0.62626,0.042552,0.14569,0.19009,0,0.053398,0.67336,0.10638,0.16022,0.004977,0.030961,0,0,0.81577,0,0,0,0.031951,0.15888,0.016234,0.043474,0,0,0.155,0,0.050952,0,0.15451,0.08,0,0.36363,0.003426,0,0,0.055247,0.44318,0,0,0.30046,0.11259,0.035291,0.049882,0.038965,0.17127,0.040285,0.49643,0.14445,0.10891,0,0,0,0,0,0,0.003335,0.011364,0,0.50848,0,0.05504,0,0,0,0.41573,1
0.63636,0,0,0,0,0,0.080004,0,0,0.084579,0,0.71918,0,0,0.021163,0.020595,0,0.009586,0,0.003248,0,0,0.010989,0,0.094198,0,0.33872,0,0,0.19546,0,0.013698,0,0,0,0,0,0.033334,0,0,0,0,0.064938,0,0,0,0,0,0,0.23076,0.10925,0.037498,0,0.011833,0.006666,0,0,0,0.45853,0,0.043478,0,0.94026,0.14606,1
0.63636,0,0.079472,0,0.012121,0,0.26667,0,0.005527,0.14925,0,0.082192,0,0.11403,0.021163,0.065217,0,0.067094,0.004675,0.11039,0.014491,0,0,0.070002,0.23913,0,0.55161,0,0,0.31364,0,0.3767,0,0.010594,0,0,0,0.080702,0,0.01987,0.005885,0,0.012993,0.011049,0,0.007095,0,0.059402,0,0.24786,0.008403,0,0,0.19527,0.22333,0,0,0,0.16097,0.17431,0.011272,0,0.32728,0.056182,1
0.63636,0,0,0,0,0,0.17334,0,0,0.10448,0,0.26712,0,0.017542,0.042325,0.005721,0,0.003196,0,0,0,0,0.005497,0,0.17391,0,0.7,0,0,0.39091,0,0.27397,0,0,0,0,0,0.05614,0,0,0,0,0.038965,0,0,0,0,0,0,0.26495,0.088237,0.005,0,0.047334,0.056668,0,0.004424,0,0.26341,0.009178,0.10145,0,0.57402,0.22472,1
0.63636,0,0.006626,0,0.006063,0,0.16001,0,0,0.10945,0.006192,0.034247,0,0.13157,0.052912,0,0,0.022365,0,0.21753,0,0,0,0.015002,0.48549,0.006372,0.52582,0,0,0.10909,0.034094,0.21918,0,0.17373,0,0,0,0.2193,0,0,0.035291,0,0,0,0,0,0,0,0,0.22222,0,0,0,0.15976,0.34,0,0,0,0.14146,0.20182,0.032205,0,0.1948,0.29214,1
0.64646,0.082742,0.033114,0.057854,0.060609,0,0,0.1117,0.033147,0.054725,0.024766,0.006849,0,0.22807,0.21693,0,0.090163,0,0.046732,0.18507,0.057965,0.54,0.37363,0.009999,0.007249,0.32484,0,0.008583,0.051428,0.068181,0.24999,0.017124,0.20454,0.00212,0.008288,0.23864,0.4068,0,0.022423,0.13245,0.34117,0,0.61039,0.077348,0.002371,0.19148,0.01111,0.25743,0,0.16239,0.12185,0.0125,0.46666,0.017753,0.023333,0,0,0.067799,0,0.25687,0,0.27097,0.005194,0.078652,1
0.64646,0.026004,0.013244,0.15703,0.054546,0.029125,0,0.026597,0.099446,0.014927,0.027864,0.017124,0,0.24561,0.042325,0,0.032785,0,0.14486,0.035714,0.11594,0.24001,0.12638,0.005002,0.036232,0.24204,0.012903,0.064375,0.074283,0.045457,0.39773,0.030821,0.53786,0,0.019337,0.28409,0.9153,0,0.017936,0.19205,0.15882,0.023754,0.38961,0.27072,0.009478,0.021278,0.08889,0.11881,0.007843,0.23931,0.063024,0.037498,0.25,0.029587,0.013332,0,0.024336,0.050848,0.058536,0.22935,0,0.38709,0.010389,0.011241,1
0.64646,0.099291,0,0.19836,0.012121,0.009708,0,0.13298,0.1326,0.004977,0,0.03767,0,0.29824,0.052912,0,0.2541,0,0.028036,0,0.13768,0.92,0.27473,0.009999,0.028983,0.076435,0.009679,0,0.11428,0.04091,0.31818,0,0.3106,0,0.044198,0.34091,0.24577,0,0.14799,0.099335,0.011764,0,0.79221,0.049723,0.00711,0.028366,0.28334,0.20792,0,0.17949,0.037815,0.009999,0.31666,0.0355,0.006666,0.004545,0.004424,0.10735,0.009755,0.16513,0,0.4387,0.002599,0.089882,1
0.64646,0.002365,0.079472,0.033057,0.036362,0,0,0.12234,0.05525,0.004977,0,0.013698,0,0.19298,0.20106,0,0.024593,0,0.051402,0.087662,0.24637,0.18,0.50551,0.11,0.14492,0.063697,0,0,0,0.11364,0.29546,0.020546,0.10606,0,0,0.15909,0.9153,0,0.080718,0.026489,0.047055,0,0.36364,0.005527,0,0.7801,0,0.25743,0,0.33333,0.15546,0.009999,0.49166,0.00592,0.016667,0,0,0.34463,0,0.32109,0,0.23225,0,0.011241,1
0.64646,0.1182,0.01987,0.23142,0.048483,0.004857,0,0.047873,0.10497,0,0.009289,0.054794,0,0.22807,0.037037,0,0.057378,0,0.004675,0.019479,0.1884,0.45,0.24726,0.029998,0.021741,0.13376,0.003227,0.030043,0.085711,0.1,0.29546,0.027395,0.37121,0,0.044198,0.29546,0.3729,0,0.07175,0.033114,0.11176,0,0.48052,0.071821,0.018956,0.10638,0.26667,0.35643,0.007843,0.15384,0.12605,0.007501,0.12499,0.00592,0.040001,0.018181,0,0.10169,0.009755,0.30274,0,0.58708,0.033765,0.033711,1
0.65657,0.5721,0.13245,0.057854,0,0.053398,0,0.26596,0.18232,0,0.006192,0,0,0.008776,0,0,0,0.003196,0.18692,0,0.22463,0,0,0.015002,0,0.012738,0,0.025749,0.017145,0,0.011369,0,0,0,0.66299,0.022726,0,0,0.51573,0.046358,0.011764,0,0,0.005527,0.054502,0.07801,0.31667,0.089108,0.003923,0.025643,0,0,0,0,0,0.047727,0,0.28814,0,0,0,0,0,0,1
0.65657,0.29313,0.23179,0.024797,0,0.053398,0,0.22341,0.088397,0.029849,0.009289,0,0,0,0,0,0,0.019168,0.084113,0.003248,0.19564,0,0,0.080001,0.007249,0.01911,0,0.068669,0.08,0.00909,0.045451,0.017124,0,0,0.58285,0.011369,0,0,0.55605,0.13908,0.005885,0,0,0.11049,0.12322,0.13475,0.60559,0.099014,0.031371,0.008551,0,0,0,0,0.010001,0.068182,0,0.10169,0,0.009178,0,0,0,0,1
0.65657,0.26241,0.19205,0.041325,0.024241,0.004857,0,0.59578,0.033147,0.049753,0.006192,0,0,0.008776,0,0,0,0.11502,0.065423,0.042207,0.19564,0,0,0.090001,0.007249,0.057325,0,0.012877,0.28571,0,0.045451,0.006849,0,0,0.17403,0.022726,0,0,0.32736,0.086091,0.1,0,0,0.05525,0.009478,0.31205,0.37778,0.71286,0.015685,0.034185,0.004204,0,0,0,0,0.011364,0,0.61585,0,0.17431,0,0,0,0,1
0.65657,0.5792,0.026489,0.016528,0.12728,0,0,0.67553,0.016576,0,0.3901,0,0,0,0,0,0,0,0.032711,0.11364,0.021741,0,0,0.070002,0,0.031848,0,0.1073,0,0,0,0,0,0.019068,0.049723,0,0,0,0.1166,0.66888,0.51764,0.002376,0,0.11602,0.00711,0.1773,0.022221,0.23763,0,0.025643,0,0,0,0.00592,0.010001,0,0,0.1582,0,0.05504,0,0,0,0,1
0.65657,0.56738,0.046358,0.016528,0.066667,0.009708,0,1,0.005527,0,0.058824,0,0,0,0,0,0,0,0.060747,0.077924,0.043474,0,0,0.025001,0,0.038214,0,0.012877,0,0,0,0,0,0,0.13536,0.011369,0,0,0.27803,0.33113,0.27058,0,0,0.10497,0.004739,0.1773,0.24445,0.48515,0,0,0,0,0,0.011833,0.019999,0,0,0.31074,0,0.018347,0,0,0,0,1
0.65657,0.39953,0.29139,0.008268,0.066667,0,0,0.6862,0.033147,0,0.20124,0,0,0.008776,0,0,0,0.003196,0.084113,0.25974,0.14492,0,0,0.14,0,0.076435,0,0.051503,0.017145,0.013638,0,0.006849,0,0,0.030386,0.011369,0,0,0.13453,0.25828,0.42351,0.009501,0,0.071821,0.014217,0.64537,0.05,0.38614,0,0.025643,0,0,0,0.017753,0.056668,0,0,0.17514,0,0.11926,0,0,0,0,1
0.66667,0.03546,0.19868,0.19009,0.006063,0.22815,0.026666,0,0.40331,0.30348,0,0,0.025,0.14912,0.10582,0,0.28689,0.11821,0.004675,0,0.48549,0.019999,0.027474,0.070002,0,0,0,0,0.12571,0.22273,0.125,0.044519,0,0,0.12431,0.125,0,0,0.11211,0,0.017648,0,0.1948,0,0.021327,0.049644,0.43889,0.17822,0.23922,0.017093,0.27731,0,0.016665,0,0,0.175,0,0.022598,0,0.16513,0,0,0,0.089882,1
0.66667,0,0.19205,0.082651,0,0.46117,0,0.021276,0.48618,0.074624,0,0,0.12115,0.13157,0.047619,0,0.20492,0.067094,0,0,0.19564,0.09,0.021977,0.205,0,0.031848,0,0.008583,0.034283,0.40001,0.18182,0.12329,0,0,0.052486,0.11364,0,0,0.049327,0,0.005885,0,0.28571,0,0.002371,0.11347,0.19445,0.32674,0.28236,0.06837,0.27731,0,0.074998,0,0.013332,0.19545,0,0.022598,0,0.11926,0,0,0,0.044941,1
0.66667,0.03546,0.18543,0.090911,0,0.21845,0.026666,0.09043,0.29281,0.069652,0.009289,0,0.017308,0.10526,0.084656,0,0.2705,0.099041,0.004675,0.022728,0.10869,0.039998,0,0.19,0,0.012738,0,0.008583,0.11428,0.24091,0.19319,0.13698,0,0,0.19061,0.13637,0,0,0.2018,0.01987,0.005885,0,0.24676,0.005527,0.080568,0.1773,0.27223,0.38614,0.11373,0.042736,0.042019,0,0.008337,0,0.049998,0.28409,0,0.02825,0,0.11926,0,0,0,0.13483,1
0.66667,0.026004,0.33775,0.10744,0,0.26699,0.020003,0.021276,0.61326,0.059702,0,0,0.00577,0.18421,0.010581,0,0.2541,0.25559,0.004675,0,0.39854,0.010005,0.021977,0.215,0.007249,0.006372,0,0,0.074283,0.1,0.14772,0.034247,0,0,0.17127,0.14772,0,0,0.14799,0,0,0,0.24676,0.005527,0.016588,0.19148,0.5389,0.18812,0.074512,0.059828,0.088237,0.002501,0.066661,0,0,0.17954,0,0.022598,0.00488,0.15596,0,0,0,0.14606,1
0.66667,0.007093,0.19205,0.12397,0,0.42233,0.013333,0.005322,0.34806,0.15423,0,0,0.057693,0.21053,0.0582,0,0.2705,0.083069,0,0,0.13768,0,0,0.40501,0,0.025476,0,0,0.13143,0.11819,0.18182,0.082192,0,0,0.06906,0.18182,0,0,0.098655,0,0.011764,0,0.16883,0.011049,0.037915,0.22694,0.18889,0.24752,0.16079,0.051278,0.046218,0,0.03333,0,0,0.43636,0,0.067799,0,0.064218,0,0,0,0.14606,1
0.67677,0,0,0,0.23031,0,0.00667,0.010638,0,0.024876,0.11455,0.25342,0,0,0.010581,0.018307,0,0.009586,0.018691,0.34417,0,0,0.087914,0.064999,0.43477,0.10828,0.26775,0,0,0.045457,0,0.051368,0.01515,0.19915,0,0,0.008479,0.1579,0,0.052977,0.45293,0,0.012993,0,0,0.021278,0,0.009905,0,0,0.054621,0.1275,0,0.25444,0.10667,0,0.002213,0.005652,0.13658,0.009178,0.019324,0,0.16363,0,1
0.67677,0,0,0,0,0,0,0,0,0.004977,0,0.39385,0,0,0.010581,0.024028,0,0.009586,0,0.09091,0,0,0.12638,0,0.31158,0,0.80322,0,0,0.072729,0,0.03767,0.037879,0.021187,0,0,0,0.20351,0,0,0.011764,0,0,0,0,0,0,0,0,0.025643,0.058825,0.25999,0,0.029587,0.083333,0,0.019911,0,0.082927,0,0.041868,0,0.45715,0,1
0.67677,0,0,0,0.054546,0,0,0,0,0.014927,0.012383,0.42124,0,0,0.026456,0.004576,0,0.015975,0,0.2013,0,0,0.082417,0.015002,0.67389,0.012738,0.45162,0,0,0.17728,0,0.20548,0,0.029661,0,0,0,0.082455,0,0,0.13529,0,0.012993,0,0,0.007095,0,0,0,0.10256,0.18908,0.094998,0.016665,0.16568,0.18333,0,0.004424,0,0.16585,0,0.008052,0,0.3896,0,1
0.68687,0.056738,0.006626,0.024797,0.18182,0,0,0.063832,0,0,0.21981,0.12671,0,0.13157,0.010581,0.002288,0.10655,0,0.01402,0.10715,0.021741,0.47,0.043954,0,0.043474,0.13376,0.18387,0.15021,0.022855,0.018181,0.125,0.017124,0.18182,0.059322,0.013813,0.19319,0.18644,0.026315,0.017936,0.25166,0.22352,0.073634,0.35065,0.10497,0.06398,0.007095,0.016669,0.099014,0.003923,0.042736,0,0.1225,0.041667,0.15385,0.049998,0.004545,0.059734,0.005652,0.039021,0.11009,0,0.23225,0.14026,0.056182,1
0.68687,0.054373,0,0.13224,0.10909,0.019416,0,0.026597,0.027625,0,0.10526,0.030821,0,0.17543,0.015875,0.012586,0.16393,0,0.009345,0.077924,0.028983,0.17,0.016486,0,0.021741,0.082801,0.16774,0.33905,0.045711,0.00909,0.24999,0.003426,0.13636,0.063559,0.080109,0.24999,0.19492,0.04386,0.035873,0.25166,0.12353,0.038005,0.42858,0.17127,0.14692,0.007095,0.16667,0.039601,0.019609,0.051278,0.012606,0.039999,0.083335,0.029587,0.066666,0.03409,0.011062,0.011299,0.014635,0.05504,0.008052,0.19355,0.11169,0.10112,1
0.68687,0.063829,0.013244,0.066114,0.078787,0.024273,0,0.095746,0.005527,0,0.11145,0.065069,0,0.14912,0.021163,0,0.12295,0,0,0.18182,0.028983,0.64,0.06044,0.005002,0.072464,0.038214,0.11613,0.10301,0.13714,0.004548,0.17045,0.017124,0.04545,0.027542,0.1547,0.29546,0.22882,0.024562,0.10763,0.12583,0.12353,0,0.25974,0.033147,0.13744,0.028366,0.51112,0.059402,0.043137,0.042736,0.008403,0.0125,0.041667,0.029587,0.080001,0.090907,0.002213,0.02825,0.014635,0.036693,0.00322,0.13548,0.083116,0.089882,1
0.68687,0.10165,0,0.066114,0.078787,0.029125,0,0.10638,0.005527,0,0.10217,0.078766,0,0.15789,0.031744,0.001145,0.17213,0,0.009345,0.22403,0.014491,0.3,0.076926,0,0.11594,0.15287,0.20968,0.17597,0.068572,0.013638,0.14772,0.020546,0.022729,0.042372,0.082872,0.18182,0.093222,0.064913,0.067264,0.25166,0.24705,0.014251,0.38961,0.088397,0.06872,0.028366,0.12778,0.079203,0.023528,0.10256,0.008403,0.042501,0.074998,0.12426,0.076667,0.038637,0,0.045195,0.024391,0.027525,0.009661,0.083867,0.083116,0.056182,1
